time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.24,0.00152587890625,0.00152587890625,0.008790969848632812,0.048,0.1999999999999993,1.082449645996093,20.0,0.8
0.241,0.00152587890625,0.00152587890625,0.03516578674316406,0.0482,0.1999999999999993,1.0653497924804682,20.0,0.8
0.242,0.00152587890625,0.00152587890625,-0.008790969848632812,0.0484,0.1999999999999993,1.1045151977539056,20.0,0.8
0.243,0.00152587890625,0.00152587890625,0.008790969848632812,0.048600000000000004,0.20000000000000284,1.0944496459960962,20.0,0.8
0.244,0.00152587890625,0.00152587890625,0.0615386962890625,0.0488,0.1999999999999993,1.0562514648437495,20.0,0.8
0.245,0.00152587890625,0.00152587890625,0.017581939697265625,0.049,0.1999999999999993,1.095416870117187,20.0,0.8
0.246,0.00152587890625,0.00152587890625,0.026372909545898438,0.0492,0.1999999999999993,1.0923840942382808,20.0,0.8
0.247,0.00152587890625,0.00152587890625,0.043956756591796875,0.0494,0.1999999999999993,1.0823170166015619,20.0,0.8
0.248,0.00152587890625,0.00152587890625,0.017581939697265625,0.049600000000000005,0.20000000000000284,1.1074168701171898,20.0,0.8
0.249,0.0019073486328125,0.0019073486328125,0.03516578674316406,0.049800000000000004,0.1999999999999993,1.0897203979492183,20.0,0.8
0.25,0.0019073486328125,0.0019073486328125,0.043956756591796875,0.05,0.1999999999999993,1.0866876220703119,20.0,0.8
0.251,0.0019073486328125,0.0019073486328125,0.03516578674316406,0.0502,0.1999999999999993,1.0977203979492183,20.0,0.8
0.252,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.0504,0.1999999999999993,1.0876548461914057,20.0,0.8
0.253,0.0019073486328125,0.0019073486328125,0.043956756591796875,0.050600000000000006,0.20000000000000284,1.0986876220703148,20.0,0.8
0.254,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.050800000000000005,0.1999999999999993,1.0956548461914057,20.0,0.8
0.255,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.051000000000000004,0.1999999999999993,1.0996548461914057,20.0,0.8
0.256,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.0512,0.1999999999999993,1.1036548461914057,20.0,0.8
0.257,0.002288818359375,0.002288818359375,0.07912063598632812,0.0514,0.1999999999999993,1.078927124023437,20.0,0.8
0.258,0.002288818359375,0.002288818359375,0.07032966613769531,0.05160000000000001,0.20000000000000284,1.089959899902346,20.0,0.8
0.259,0.002288818359375,0.002288818359375,0.09670257568359375,0.051800000000000006,0.1999999999999993,1.0728615722656245,20.0,0.8
0.26,0.002288818359375,0.002288818359375,0.10549545288085938,0.052000000000000005,0.1999999999999993,1.069827270507812,20.0,0.8
0.261,0.0026702880859375,0.0026702880859375,0.123077392578125,0.0522,0.1999999999999993,1.0521323242187495,20.0,0.8
0.262,0.0026702880859375,0.0026702880859375,0.1318683624267578,0.0524,0.1999999999999993,1.0490995483398433,20.0,0.8
0.263,0.0026702880859375,0.0026702880859375,0.1318683624267578,0.05260000000000001,0.20000000000000284,1.0530995483398462,20.0,0.8
0.264,0.0030517578125,0.0030517578125,0.14945030212402344,0.05280000000000001,0.1999999999999993,1.0354046020507808,20.0,0.8
0.265,0.0030517578125,0.0030517578125,0.123077392578125,0.053000000000000005,0.1999999999999993,1.0605029296874995,20.0,0.8
0.266,0.0030517578125,0.0030517578125,0.11428642272949219,0.053200000000000004,0.1999999999999993,1.0715357055664056,20.0,0.8
0.267,0.0034332275390625,0.0034332275390625,0.09670257568359375,0.0534,0.1999999999999993,1.0819733886718745,20.0,0.8
0.268,0.0034332275390625,0.0034332275390625,0.08791160583496094,0.05360000000000001,0.20000000000000284,1.0930061645507836,20.0,0.8
0.269,0.0034332275390625,0.0034332275390625,0.07032966613769531,0.05380000000000001,0.1999999999999993,1.1110717163085932,20.0,0.8
0.27,0.0034332275390625,0.0034332275390625,0.043956756591796875,0.054000000000000006,0.1999999999999993,1.136170043945312,20.0,0.8
0.271,0.0034332275390625,0.0034332275390625,0.043956756591796875,0.054200000000000005,0.1999999999999993,1.140170043945312,20.0,0.8
0.272,0.0034332275390625,0.0034332275390625,0.03516578674316406,0.054400000000000004,0.1999999999999993,1.1512028198242183,20.0,0.8
0.273,0.0034332275390625,0.0034332275390625,0.03516578674316406,0.05460000000000001,0.20000000000000284,1.155202819824221,20.0,0.8
0.274,0.003814697265625,0.003814697265625,0.03516578674316406,0.05480000000000001,0.1999999999999993,1.1515734252929684,20.0,0.8
0.275,0.003814697265625,0.003814697265625,0.026372909545898438,0.05500000000000001,0.19999999999999574,1.162607727050778,20.0,0.8
0.276,0.003814697265625,0.003814697265625,0.03516578674316406,0.055200000000000006,0.1999999999999993,1.1595734252929684,20.0,0.8
0.277,0.003814697265625,0.003814697265625,0.03516578674316406,0.055400000000000005,0.20000000000000284,1.163573425292971,20.0,0.8
0.278,0.003814697265625,0.003814697265625,0.0615386962890625,0.05560000000000001,0.20000000000000284,1.1464750976562523,20.0,0.8
0.279,0.003814697265625,0.003814697265625,0.0615386962890625,0.05580000000000001,0.1999999999999993,1.1504750976562494,20.0,0.8
0.28,0.003814697265625,0.003814697265625,0.0615386962890625,0.05600000000000001,0.19999999999999574,1.1544750976562468,20.0,0.8
0.281,0.003814697265625,0.003814697265625,0.07912063598632812,0.05620000000000001,0.1999999999999993,1.1444095458984371,20.0,0.8
0.28200000000000003,0.0041961669921875,0.0041961669921875,0.08791160583496094,0.056400000000000006,0.20000000000000284,1.1337473754882836,20.0,0.8
0.28300000000000003,0.0041961669921875,0.0041961669921875,0.10549545288085938,0.05660000000000001,0.20000000000000284,1.123680297851565,20.0,0.8
0.28400000000000003,0.0041961669921875,0.0041961669921875,0.123077392578125,0.05680000000000001,0.1999999999999993,1.1136147460937496,20.0,0.8
0.28500000000000003,0.00457763671875,0.00457763671875,0.10549545288085938,0.05700000000000001,0.19999999999999574,1.1240509033203092,20.0,0.8
0.28600000000000003,0.00457763671875,0.00457763671875,0.14065933227539062,0.05720000000000001,0.1999999999999993,1.099919799804687,20.0,0.8
0.28700000000000003,0.00457763671875,0.00457763671875,0.123077392578125,0.05740000000000001,0.20000000000000284,1.1179853515625024,20.0,0.8
0.28800000000000003,0.0049591064453125,0.0049591064453125,0.11428642272949219,0.05760000000000001,0.20000000000000284,1.1213887329101586,20.0,0.8
0.289,0.0049591064453125,0.0049591064453125,0.09670257568359375,0.0578,0.19999999999999218,1.1394558105468686,20.0,0.8
0.29,0.0049591064453125,0.0049591064453125,0.11428642272949219,0.057999999999999996,0.1999999999999993,1.1293887329101555,20.0,0.8
0.291,0.0049591064453125,0.0049591064453125,0.08791160583496094,0.0582,0.20000000000000284,1.1544885864257837,20.0,0.8
0.292,0.005340576171875,0.005340576171875,0.09670257568359375,0.0584,0.1999999999999993,1.1438264160156244,20.0,0.8
0.293,0.005340576171875,0.005340576171875,0.09670257568359375,0.0586,0.1999999999999993,1.1478264160156244,20.0,0.8
0.294,0.005340576171875,0.005340576171875,0.10549545288085938,0.0588,0.1999999999999993,1.144792114257812,20.0,0.8
0.295,0.005340576171875,0.005340576171875,0.08791160583496094,0.059,0.1999999999999993,1.1628591918945306,20.0,0.8
0.296,0.0057220458984375,0.0057220458984375,0.09670257568359375,0.0592,0.20000000000000284,1.1521970214843775,20.0,0.8
0.297,0.0057220458984375,0.0057220458984375,0.10549545288085938,0.0594,0.1999999999999993,1.149162719726562,20.0,0.8
0.298,0.0057220458984375,0.0057220458984375,0.09670257568359375,0.0596,0.1999999999999993,1.1601970214843744,20.0,0.8
0.299,0.006103515625,0.006103515625,0.11428642272949219,0.0598,0.1999999999999993,1.1425005493164055,20.0,0.8
0.3,0.006103515625,0.006103515625,0.09670257568359375,0.06,0.1999999999999993,1.1605676269531244,20.0,0.8
0.301,0.006103515625,0.006103515625,0.08791160583496094,0.060200000000000004,0.20000000000000284,1.1716004028320337,20.0,0.8
0.302,0.006103515625,0.006103515625,0.07032966613769531,0.0604,0.1999999999999993,1.1896659545898431,20.0,0.8
0.303,0.006103515625,0.006103515625,0.07912063598632812,0.0606,0.1999999999999993,1.186633178710937,20.0,0.8
0.304,0.0064849853515625,0.0064849853515625,0.0615386962890625,0.0608,0.1999999999999993,1.1970693359374993,20.0,0.8
0.305,0.0064849853515625,0.0064849853515625,0.0615386962890625,0.061,0.1999999999999993,1.2010693359374993,20.0,0.8
0.306,0.0064849853515625,0.0064849853515625,0.05274772644042969,0.061200000000000004,0.20000000000000284,1.2121021118164088,20.0,0.8
0.307,0.0064849853515625,0.0064849853515625,0.07032966613769531,0.0614,0.1999999999999993,1.2020365600585932,20.0,0.8
0.308,0.0064849853515625,0.0064849853515625,0.0615386962890625,0.0616,0.1999999999999993,1.2130693359374993,20.0,0.8
0.309,0.0064849853515625,0.0064849853515625,0.08791160583496094,0.0618,0.1999999999999993,1.1959710083007806,20.0,0.8
0.31,0.006866455078125,0.006866455078125,0.08791160583496094,0.062,0.1999999999999993,1.1923416137695306,20.0,0.8
0.311,0.006866455078125,0.006866455078125,0.09670257568359375,0.062200000000000005,0.20000000000000284,1.1893088378906276,20.0,0.8
0.312,0.006866455078125,0.006866455078125,0.09670257568359375,0.062400000000000004,0.1999999999999993,1.1933088378906245,20.0,0.8
0.313,0.0072479248046875,0.0072479248046875,0.14065933227539062,0.0626,0.20000000000000284,1.1545140380859398,20.0,0.8
0.314,0.0072479248046875,0.0072479248046875,0.123077392578125,0.06280000000000001,0.1999999999999993,1.1725795898437497,20.0,0.8
0.315,0.0072479248046875,0.0072479248046875,0.123077392578125,0.063,0.19999999999999574,1.1765795898437466,20.0,0.8
0.316,0.0072479248046875,0.0072479248046875,0.11428642272949219,0.0632,0.1999999999999993,1.1876123657226558,20.0,0.8
0.317,0.00762939453125,0.00762939453125,0.1318683624267578,0.0634,0.1999999999999993,1.1699174194335933,20.0,0.8
0.318,0.00762939453125,0.00762939453125,0.11428642272949219,0.0636,0.2000000000000064,1.1879829711914114,20.0,0.8
0.319,0.00762939453125,0.00762939453125,0.123077392578125,0.06380000000000001,0.1999999999999993,1.1849501953124997,20.0,0.8
0.32,0.0080108642578125,0.0080108642578125,0.10549545288085938,0.064,0.1999999999999993,1.195386352539062,20.0,0.8
0.321,0.0080108642578125,0.0080108642578125,0.10549545288085938,0.06420000000000001,0.1999999999999993,1.1993863525390622,20.0,0.8
0.322,0.0080108642578125,0.0080108642578125,0.123077392578125,0.0644,0.19999999999999574,1.1893208007812466,20.0,0.8
0.323,0.008392333984375,0.008392333984375,0.14065933227539062,0.0646,0.20000000000000284,1.1716258544921898,20.0,0.8
0.324,0.008392333984375,0.008392333984375,0.123077392578125,0.06480000000000001,0.19999999999999574,1.1896914062499968,20.0,0.8
0.325,0.008392333984375,0.008392333984375,0.123077392578125,0.065,0.20000000000000284,1.1936914062500024,20.0,0.8
0.326,0.0087738037109375,0.0087738037109375,0.123077392578125,0.06520000000000001,0.20000000000000284,1.1900620117187526,20.0,0.8
0.327,0.0087738037109375,0.0087738037109375,0.11428642272949219,0.0654,0.19999999999999574,1.201094787597653,20.0,0.8
0.328,0.0087738037109375,0.0087738037109375,0.09670257568359375,0.0656,0.20000000000000284,1.2191618652343774,20.0,0.8
0.329,0.0087738037109375,0.0087738037109375,0.09670257568359375,0.06580000000000001,0.19999999999999574,1.2231618652343719,20.0,0.8
0.33,0.0091552734375,0.0091552734375,0.09670257568359375,0.066,0.20000000000000284,1.2195324707031274,20.0,0.8
0.331,0.0091552734375,0.0091552734375,0.11428642272949219,0.06620000000000001,0.20000000000000284,1.2094653930664088,20.0,0.8
0.332,0.0091552734375,0.0091552734375,0.10549545288085938,0.0664,0.19999999999999574,1.2204981689453092,20.0,0.8
0.333,0.0091552734375,0.0091552734375,0.11428642272949219,0.0666,0.20000000000000284,1.2174653930664086,20.0,0.8
0.334,0.0095367431640625,0.0095367431640625,0.123077392578125,0.06680000000000001,0.19999999999999574,1.2068032226562468,20.0,0.8
0.335,0.0095367431640625,0.0095367431640625,0.14065933227539062,0.067,0.20000000000000284,1.1967376708984399,20.0,0.8
0.336,0.0095367431640625,0.0095367431640625,0.14065933227539062,0.06720000000000001,0.20000000000000284,1.20073767089844,20.0,0.8
0.337,0.009918212890625,0.009918212890625,0.11428642272949219,0.0674,0.19999999999999574,1.218206604003903,20.0,0.8
0.338,0.009918212890625,0.009918212890625,0.14065933227539062,0.06760000000000001,0.20000000000000284,1.2011082763671899,20.0,0.8
0.339,0.009918212890625,0.009918212890625,0.1318683624267578,0.06780000000000001,0.19999999999999574,1.2121410522460907,20.0,0.8
0.34,0.0102996826171875,0.0102996826171875,0.123077392578125,0.068,0.20000000000000284,1.2155444335937524,20.0,0.8
0.341,0.0102996826171875,0.0102996826171875,0.10549545288085938,0.06820000000000001,0.20000000000000284,1.2336099853515652,20.0,0.8
0.342,0.0102996826171875,0.0102996826171875,0.10549545288085938,0.0684,0.19999999999999574,1.2376099853515592,20.0,0.8
0.343,0.01068115234375,0.01068115234375,0.1318683624267578,0.06860000000000001,0.20000000000000284,1.212882263183596,20.0,0.8
0.34400000000000003,0.01068115234375,0.01068115234375,0.14945030212402344,0.06880000000000001,0.19999999999999574,1.2028167114257782,20.0,0.8
0.34500000000000003,0.0110626220703125,0.0110626220703125,0.1934070587158203,0.069,0.20000000000000284,1.1640219116210961,20.0,0.8
0.34600000000000003,0.0110626220703125,0.0110626220703125,0.1934070587158203,0.06920000000000001,0.20000000000000284,1.1680219116210964,20.0,0.8
0.34700000000000003,0.011444091796875,0.011444091796875,0.1846160888671875,0.0694,0.19999999999999574,1.1714252929687468,20.0,0.8
0.34800000000000003,0.011444091796875,0.011444091796875,0.21098899841308594,0.06960000000000001,0.20000000000000284,1.1543269653320336,20.0,0.8
0.34900000000000003,0.0118255615234375,0.0118255615234375,0.1934070587158203,0.06980000000000001,0.19999999999999574,1.1647631225585906,20.0,0.8
0.35000000000000003,0.0118255615234375,0.0118255615234375,0.16703224182128906,0.07,0.20000000000000284,1.1898629760742212,20.0,0.8
0.35100000000000003,0.01220703125,0.01220703125,0.1846160888671875,0.07020000000000001,0.20000000000000995,1.1721665039062583,20.0,0.8
0.352,0.01220703125,0.01220703125,0.20219802856445312,0.0704,0.19999999999998863,1.1621009521484285,20.0,0.8
0.353,0.0125885009765625,0.0125885009765625,0.1758251190185547,0.0706,0.19999999999999574,1.1795698852539027,20.0,0.8
0.354,0.0125885009765625,0.0125885009765625,0.1846160888671875,0.0708,0.19999999999999574,1.1765371093749966,20.0,0.8
0.355,0.012969970703125,0.012969970703125,0.1758251190185547,0.071,0.20000000000000284,1.1799404907226585,20.0,0.8
0.356,0.012969970703125,0.012969970703125,0.1758251190185547,0.0712,0.20000000000000995,1.183940490722664,20.0,0.8
0.357,0.012969970703125,0.012969970703125,0.14945030212402344,0.0714,0.19999999999999574,1.209040344238278,20.0,0.8
0.358,0.0133514404296875,0.0133514404296875,0.15824127197265625,0.0716,0.19999999999999574,1.1983781738281216,20.0,0.8
0.359,0.0133514404296875,0.0133514404296875,0.14945030212402344,0.0718,0.19999999999999574,1.2094109497070278,20.0,0.8
0.36,0.01373291015625,0.01373291015625,0.123077392578125,0.072,0.20000000000000284,1.2268798828125023,20.0,0.8
0.361,0.01373291015625,0.01373291015625,0.1758251190185547,0.0722,0.20000000000000995,1.188681701660164,20.0,0.8
0.362,0.01373291015625,0.01373291015625,0.15824127197265625,0.0724,0.19999999999999574,1.2067487792968719,20.0,0.8
0.363,0.0141143798828125,0.0141143798828125,0.1758251190185547,0.0726,0.19999999999999574,1.1890523071289028,20.0,0.8
0.364,0.0141143798828125,0.0141143798828125,0.15824127197265625,0.0728,0.19999999999999574,1.2071193847656216,20.0,0.8
0.365,0.014495849609375,0.014495849609375,0.14945030212402344,0.073,0.20000000000000284,1.2105227661132836,20.0,0.8
0.366,0.014495849609375,0.014495849609375,0.11428642272949219,0.0732,0.20000000000000995,1.2426538696289142,20.0,0.8
0.367,0.014495849609375,0.014495849609375,0.123077392578125,0.0734,0.19999999999999574,1.2396210937499967,20.0,0.8
0.368,0.0148773193359375,0.0148773193359375,0.11428642272949219,0.0736,0.19999999999999574,1.243024475097653,20.0,0.8
0.369,0.0148773193359375,0.0148773193359375,0.123077392578125,0.0738,0.19999999999999574,1.2399916992187465,20.0,0.8
0.37,0.0148773193359375,0.0148773193359375,0.1318683624267578,0.074,0.20000000000000284,1.236958923339846,20.0,0.8
0.371,0.0152587890625,0.0152587890625,0.14065933227539062,0.0742,0.20000000000000995,1.2262967529296955,20.0,0.8
0.372,0.0152587890625,0.0152587890625,0.14945030212402344,0.07440000000000001,0.19999999999999574,1.223263977050778,20.0,0.8
0.373,0.0152587890625,0.0152587890625,0.15824127197265625,0.0746,0.19999999999999574,1.2202312011718717,20.0,0.8
0.374,0.0156402587890625,0.0156402587890625,0.14945030212402344,0.0748,0.20000000000000284,1.2236345825195336,20.0,0.8
0.375,0.0156402587890625,0.0156402587890625,0.14945030212402344,0.07500000000000001,0.20000000000000284,1.2276345825195338,20.0,0.8
0.376,0.016021728515625,0.016021728515625,0.14065933227539062,0.0752,0.20000000000000284,1.2310379638671898,20.0,0.8
0.377,0.016021728515625,0.016021728515625,0.1318683624267578,0.07540000000000001,0.19999999999999574,1.2420707397460906,20.0,0.8
0.378,0.016021728515625,0.016021728515625,0.14065933227539062,0.0756,0.19999999999999574,1.239037963867184,20.0,0.8
0.379,0.0164031982421875,0.0164031982421875,0.1318683624267578,0.0758,0.20000000000000284,1.242441345214846,20.0,0.8
0.38,0.0164031982421875,0.0164031982421875,0.1318683624267578,0.07600000000000001,0.20000000000000284,1.2464413452148462,20.0,0.8
0.381,0.0164031982421875,0.0164031982421875,0.14065933227539062,0.0762,0.20000000000000284,1.2434085693359398,20.0,0.8
0.382,0.01678466796875,0.01678466796875,0.14945030212402344,0.07640000000000001,0.19999999999999574,1.232746398925778,20.0,0.8
0.383,0.01678466796875,0.01678466796875,0.16703224182128906,0.0766,0.19999999999999574,1.2226808471679653,20.0,0.8
0.384,0.0171661376953125,0.0171661376953125,0.14945030212402344,0.07680000000000001,0.20000000000000284,1.2331170043945336,20.0,0.8
0.385,0.0171661376953125,0.0171661376953125,0.14945030212402344,0.07700000000000001,0.20000000000000284,1.2371170043945339,20.0,0.8
0.386,0.017547607421875,0.017547607421875,0.16703224182128906,0.0772,0.20000000000000284,1.219422058105471,20.0,0.8
0.387,0.017547607421875,0.017547607421875,0.1758251190185547,0.07740000000000001,0.19999999999999574,1.216387756347653,20.0,0.8
0.388,0.017547607421875,0.017547607421875,0.1758251190185547,0.0776,0.19999999999999574,1.2203877563476528,20.0,0.8
0.389,0.0179290771484375,0.0179290771484375,0.20219802856445312,0.07780000000000001,0.20000000000000284,1.19566003417969,20.0,0.8
0.39,0.0179290771484375,0.0179290771484375,0.21098899841308594,0.07800000000000001,0.20000000000000284,1.1926272583007838,20.0,0.8
0.391,0.018310546875,0.018310546875,0.20219802856445312,0.0782,0.20000000000000284,1.19603063964844,20.0,0.8
0.392,0.018310546875,0.018310546875,0.1846160888671875,0.07840000000000001,0.19999999999999574,1.214096191406247,20.0,0.8
0.393,0.0186920166015625,0.0186920166015625,0.1758251190185547,0.0786,0.19999999999999574,1.2174995727539029,20.0,0.8
0.394,0.0186920166015625,0.0186920166015625,0.14945030212402344,0.07880000000000001,0.20000000000000284,1.2425994262695337,20.0,0.8
0.395,0.019073486328125,0.019073486328125,0.1758251190185547,0.07900000000000001,0.20000000000000284,1.2178701782226589,20.0,0.8
0.396,0.019073486328125,0.019073486328125,0.20219802856445312,0.0792,0.20000000000000284,1.20077185058594,20.0,0.8
