time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.062,0.42076778411865234,0.42076778411865234,-3.173625946044922,0.482039144330235,0.0,4.3770415631834165,30.0,0.8
2.063,0.41619014739990234,0.41619014739990234,-4.386813163757324,0.482039144330235,0.0,5.484920438915839,30.0,0.8
2.064,0.41275691986083984,0.41275691986083984,-3.3406591415405273,0.482039144330235,0.0,4.7509940473142755,30.0,0.8
2.065,0.40856075286865234,0.40856075286865234,-4.237362861633301,0.482039144330235,0.0,5.59424203315412,30.0,0.8
2.066,0.40512657165527344,0.40512657165527344,-3.4197797775268555,0.482039144330235,0.0,5.043201002270331,30.0,0.8
2.067,0.40131187438964844,0.40131187438964844,-3.920879364013672,0.482039144330235,0.0,5.558521589428533,30.0,0.8
2.068,0.39749717712402344,0.39749717712402344,-3.8241758346557617,0.482039144330235,0.0,5.595599683910956,30.0,0.8
2.069,0.39368247985839844,0.39368247985839844,-3.762637138366699,0.482039144330235,0.0,5.660809644848456,30.0,0.8
2.07,0.38986778259277344,0.38986778259277344,-3.8329668045043945,0.482039144330235,0.0,5.831514295727362,30.0,0.8
2.071,0.38643455505371094,0.38643455505371094,-3.5692310333251953,0.482039144330235,0.0,5.723522504955877,30.0,0.8
2.072,0.38223838806152344,0.38223838806152344,-4.035164833068848,0.482039144330235,0.0,6.2221545545164245,30.0,0.8
2.073,0.37842369079589844,0.37842369079589844,-3.604395866394043,0.482039144330235,0.0,5.991980299145331,30.0,0.8
2.074,0.37460899353027344,0.37460899353027344,-4.09670352935791,0.482039144330235,0.0,6.500267347485174,30.0,0.8
2.075,0.37117576599121094,0.37117576599121094,-3.243955612182617,0.482039144330235,0.0,5.921065839916816,30.0,0.8
2.076,0.36736106872558594,0.36736106872558594,-4.114285469055176,0.482039144330235,0.0,6.731770643383612,30.0,0.8
2.077,0.36354637145996094,0.36354637145996094,-3.4989013671875,0.482039144330235,0.0,6.353904279858222,30.0,0.8
2.078,0.35973167419433594,0.35973167419433594,-4.079120635986328,0.482039144330235,0.0,6.932520612866034,30.0,0.8
2.079,0.35629844665527344,0.35629844665527344,-3.4197797775268555,0.482039144330235,0.0,6.508044752270331,30.0,0.8
2.08,0.35248374938964844,0.35248374938964844,-3.6219778060913086,0.482039144330235,0.0,6.784244093090644,30.0,0.8
2.081,0.34866905212402344,0.34866905212402344,-3.9648351669311523,0.482039144330235,0.0,7.1729708997312684,30.0,0.8
2.082,0.34485435485839844,0.34485435485839844,-3.490109443664551,0.482039144330235,0.0,6.9076312390867365,30.0,0.8
2.083,0.34103870391845703,0.34103870391845703,-4.0615386962890625,0.482039144330235,0.0,7.479244169384588,30.0,0.8
2.084,0.33798694610595703,0.33798694610595703,-3.068131446838379,0.482039144330235,0.0,6.776071104199041,30.0,0.8
2.085,0.33379077911376953,0.33379077911376953,-4.131868362426758,0.482039144330235,0.0,7.75294564643537,30.0,0.8
2.086,0.33073902130126953,0.33073902130126953,-3.3406591415405273,0.482039144330235,0.0,7.211531004101385,30.0,0.8
2.087,0.32654285430908203,0.32654285430908203,-3.876922607421875,0.482039144330235,0.0,7.766426786572088,30.0,0.8
2.088,0.32310962677001953,0.32310962677001953,-3.472527503967285,0.482039144330235,0.0,7.545907529980291,30.0,0.8
2.089,0.32005786895751953,0.32005786895751953,-3.3582420349121094,0.482039144330235,0.0,7.54603188911115,30.0,0.8
2.09,0.31586170196533203,0.31586170196533203,-4.008790969848633,0.482039144330235,0.0,8.192356046825994,30.0,0.8
2.091,0.31242847442626953,0.31242847442626953,-3.173625946044922,0.482039144330235,0.0,7.627220853954901,30.0,0.8
2.092,0.30861377716064453,0.30861377716064453,-4.09670352935791,0.482039144330235,0.0,8.480123838574041,30.0,0.8
2.093,0.30556201934814453,0.30556201934814453,-3.006593704223633,0.482039144330235,0.0,7.699588712841619,30.0,0.8
2.094,0.30212879180908203,0.30212879180908203,-3.613186836242676,0.482039144330235,0.0,8.28786004462873,30.0,0.8
2.095,0.29831409454345703,0.29831409454345703,-3.6483516693115234,0.482039144330235,0.0,8.430432829052556,30.0,0.8
2.096,0.29526233673095703,0.29526233673095703,-3.243955612182617,0.482039144330235,0.0,8.198468717724431,30.0,0.8
2.097,0.29106616973876953,0.29106616973876953,-3.90329647064209,0.482039144330235,0.0,8.851826414257635,30.0,0.8
2.098,0.28839588165283203,0.28839588165283203,-2.8131866455078125,0.482039144330235,0.0,8.059847196728338,30.0,0.8
2.099,0.28419971466064453,0.28419971466064453,-3.868131637573242,0.482039144330235,0.0,9.029688200146307,30.0,0.8
2.1,0.2811470031738281,0.2811470031738281,-3.279120445251465,0.482039144330235,0.0,8.650060590893377,30.0,0.8
2.101,0.2780952453613281,0.2780952453613281,-3.3142852783203125,0.482039144330235,0.0,8.769745191723455,30.0,0.8
2.102,0.2742805480957031,0.2742805480957031,-3.789011001586914,0.482039144330235,0.0,9.263966688305487,30.0,0.8
2.103,0.2712287902832031,0.2712287902832031,-2.8131866455078125,0.482039144330235,0.0,8.574859937817205,30.0,0.8
2.104,0.2674140930175781,0.2674140930175781,-3.815384864807129,0.482039144330235,0.0,9.491059431225409,30.0,0.8
2.105,0.2643623352050781,0.2643623352050781,-3.1032962799072266,0.482039144330235,0.0,9.012941297680486,30.0,0.8
2.106,0.2609291076660156,0.2609291076660156,-3.3582420349121094,0.482039144330235,0.0,9.319894727856267,30.0,0.8
2.107,0.2574958801269531,0.2574958801269531,-3.683516502380371,0.482039144330235,0.0,9.683111128002752,30.0,0.8
2.108,0.2544441223144531,0.2544441223144531,-2.75164794921875,0.482039144330235,0.0,9.029169019848455,30.0,0.8
2.109,0.2506294250488281,0.2506294250488281,-3.7274723052978516,0.482039144330235,0.0,9.924269422680487,30.0,0.8
2.11,0.24757766723632812,0.24757766723632812,-3.191208839416504,0.482039144330235,0.0,9.586811384350408,30.0,0.8
2.111,0.24452590942382812,0.24452590942382812,-3.0505495071411133,0.482039144330235,0.0,9.565836652905096,30.0,0.8
2.112,0.24109268188476562,0.24109268188476562,-3.7450551986694336,0.482039144330235,0.0,10.224438032299627,30.0,0.8
2.113,0.23842239379882812,0.23842239379882812,-2.6197805404663086,0.482039144330235,0.0,9.404326948315251,30.0,0.8
2.114,0.23460769653320312,0.23460769653320312,-3.5252742767333984,0.482039144330235,0.0,10.243162855297674,30.0,0.8
2.115,0.23117446899414062,0.23117446899414062,-3.3142852783203125,0.482039144330235,0.0,10.17736848273908,30.0,0.8
2.116,0.22888565063476562,0.22888565063476562,-2.778021812438965,0.482039144330235,0.0,9.817022260815252,30.0,0.8
2.117,0.22507095336914062,0.22507095336914062,-3.6395606994628906,0.482039144330235,0.0,10.620694288403143,30.0,0.8
2.118,0.22240066528320312,0.22240066528320312,-2.778021812438965,0.482039144330235,0.0,10.011571821362127,30.0,0.8
2.119,0.21934890747070312,0.21934890747070312,-2.9450550079345703,0.482039144330235,0.0,10.23675111213361,30.0,0.8
2.12,0.21591472625732422,0.21591472625732422,-3.586812973022461,0.482039144330235,0.0,10.853182920605292,30.0,0.8
2.121,0.21286296844482422,0.21286296844482422,-2.663736343383789,0.482039144330235,0.0,10.206274351269354,30.0,0.8
2.122,0.20981121063232422,0.20981121063232422,-3.2527475357055664,0.482039144330235,0.0,10.769036039501776,30.0,0.8
2.123,0.20675945281982422,0.20675945281982422,-3.0417585372924805,0.482039144330235,0.0,10.691797575146307,30.0,0.8
2.124,0.20408916473388672,0.20408916473388672,-2.5934066772460938,0.482039144330235,0.0,10.413224729687322,30.0,0.8
2.125,0.20103740692138672,0.20103740692138672,-3.270329475402832,0.482039144330235,0.0,11.046315702587712,30.0,0.8
2.126,0.19798564910888672,0.19798564910888672,-2.90109920501709,0.482039144330235,0.0,10.84248422065412,30.0,0.8
2.1270000000000002,0.19531536102294922,0.19531536102294922,-2.7164831161499023,0.482039144330235,0.0,10.774899992138494,30.0,0.8
2.128,0.19188213348388672,0.19188213348388672,-3.367033004760742,0.482039144330235,0.0,11.398336729199041,30.0,0.8
2.129,0.18921184539794922,0.18921184539794922,-2.5318679809570312,0.482039144330235,0.0,10.810313352734198,30.0,0.8
2.13,0.18654155731201172,0.18654155731201172,-2.558241844177246,0.482039144330235,0.0,10.911521085888495,30.0,0.8
2.1310000000000002,0.18348979949951172,0.18348979949951172,-3.375823974609375,0.482039144330235,0.0,11.657139524609198,30.0,0.8
2.132,0.18081951141357422,0.18081951141357422,-2.584615707397461,0.482039144330235,0.0,11.104281553417792,30.0,0.8
2.133,0.17814922332763672,0.17814922332763672,-2.5758237838745117,0.482039144330235,0.0,11.177356657177556,30.0,0.8
2.134,0.17509746551513672,0.17509746551513672,-3.2175827026367188,0.482039144330235,0.0,11.782316526562322,30.0,0.8
2.1350000000000002,0.17280864715576172,0.17280864715576172,-2.3912086486816406,0.482039144330235,0.0,11.18988183417951,30.0,0.8
2.136,0.17013835906982422,0.17013835906982422,-2.356043815612793,0.482039144330235,0.0,11.241858610302558,30.0,0.8
2.137,0.16708660125732422,0.16708660125732422,-3.173625946044922,0.482039144330235,0.0,11.98747704902326,30.0,0.8
2.138,0.16479778289794922,0.16479778289794922,-2.5230770111083984,0.482039144330235,0.0,11.535702451855292,30.0,0.8
2.1390000000000002,0.16250896453857422,0.16250896453857422,-2.2945051193237305,0.482039144330235,0.0,11.421509489208807,30.0,0.8
2.14,0.15907573699951172,0.15907573699951172,-3.0241756439208984,0.482039144330235,0.0,12.108242735058417,30.0,0.8
2.141,0.15678691864013672,0.15678691864013672,-2.540658950805664,0.482039144330235,0.0,11.790093931347478,30.0,0.8
2.142,0.1548786163330078,0.1548786163330078,-2.0923080444335938,0.482039144330235,0.0,11.488662275463689,30.0,0.8
2.1430000000000002,0.1518268585205078,0.1518268585205078,-2.6813182830810547,0.482039144330235,0.0,12.051423200756659,30.0,0.8
2.144,0.1491565704345703,0.1491565704345703,-2.7164831161499023,0.482039144330235,0.0,12.15966370978986,30.0,0.8
2.145,0.1472492218017578,0.1472492218017578,-2.118680953979492,0.482039144330235,0.0,11.738642439037909,30.0,0.8
2.146,0.1449604034423828,0.1449604034423828,-2.3120880126953125,0.482039144330235,0.0,11.962032636791815,30.0,0.8
2.1470000000000002,0.1422901153564453,0.1422901153564453,-2.8219776153564453,0.482039144330235,0.0,12.450052961498846,30.0,0.8
2.148,0.1400012969970703,0.1400012969970703,-2.1098899841308594,0.482039144330235,0.0,11.949047407299627,30.0,0.8
2.149,0.1380939483642578,0.1380939483642578,-1.960439682006836,0.482039144330235,0.0,11.886707624584783,30.0,0.8
2.15,0.1354236602783203,0.1354236602783203,-2.4439563751220703,0.482039144330235,0.0,12.353629621655095,30.0,0.8
2.1510000000000002,0.1331348419189453,0.1331348419189453,-2.646153450012207,0.482039144330235,0.0,12.584051832348456,30.0,0.8
2.152,0.1312274932861328,0.1312274932861328,-1.9692306518554688,0.482039144330235,0.0,12.09973405280744,30.0,0.8
2.153,0.1289386749267578,0.1289386749267578,-1.9956035614013672,0.482039144330235,0.0,12.189496931225408,30.0,0.8
2.154,0.1266498565673828,0.1266498565673828,-2.461538314819336,0.482039144330235,0.0,12.630909284741033,30.0,0.8
2.1550000000000002,0.12436103820800781,0.12436103820800781,-2.241758346557617,0.482039144330235,0.0,12.523749860912908,30.0,0.8
2.156,0.12245368957519531,0.12245368957519531,-1.7582416534423828,0.482039144330235,0.0,12.194156965405096,30.0,0.8
2.157,0.12092781066894531,0.12092781066894531,-1.8285713195800781,0.482039144330235,0.0,12.296197065502753,30.0,0.8
2.158,0.11825752258300781,0.11825752258300781,-2.356043815612793,0.482039144330235,0.0,12.79828370490705,30.0,0.8
2.1590000000000003,0.11635017395019531,0.11635017395019531,-2.2329673767089844,0.482039144330235,0.0,12.757043012768378,30.0,0.8
2.16,0.11444282531738281,0.11444282531738281,-1.6967029571533203,0.482039144330235,0.0,12.38525193610822,30.0,0.8
2.161,0.11253547668457031,0.11253547668457031,-1.7054939270019531,0.482039144330235,0.0,12.449505170971502,30.0,0.8
2.162,0.11062812805175781,0.11062812805175781,-2.065934181213379,0.482039144330235,0.0,12.795077833325017,30.0,0.8
2.1630000000000003,0.10833930969238281,0.10833930969238281,-2.1802196502685547,0.482039144330235,0.0,12.955170759350409,30.0,0.8
2.164,0.10681343078613281,0.10681343078613281,-1.6000003814697266,0.482039144330235,0.0,12.536771711498846,30.0,0.8
2.165,0.10528755187988281,0.10528755187988281,-1.4857139587402344,0.482039144330235,0.0,12.491118940502751,30.0,0.8
2.166,0.10376167297363281,0.10376167297363281,-1.6703300476074219,0.482039144330235,0.0,12.684588178784002,30.0,0.8
2.1670000000000003,0.10147285461425781,0.10147285461425781,-2.057143211364746,0.482039144330235,0.0,13.062703260571112,30.0,0.8
2.168,0.09956550598144531,0.09956550598144531,-1.9252738952636719,0.482039144330235,0.0,13.014428266674628,30.0,0.8
2.169,0.09842109680175781,0.09842109680175781,-1.5120887756347656,0.482039144330235,0.0,12.718212446362127,30.0,0.8
2.17,0.09689521789550781,0.09689521789550781,-1.4329662322998047,0.482039144330235,0.0,12.700690778881658,30.0,0.8
2.1710000000000003,0.09498786926269531,0.09498786926269531,-1.6527481079101562,0.482039144330235,0.0,12.933736738354314,30.0,0.8
2.172,0.0934610366821289,0.0934610366821289,-1.9076919555664062,0.482039144330235,0.0,13.183496793896307,30.0,0.8
2.173,0.0915536880493164,0.0915536880493164,-1.6879119873046875,0.482039144330235,0.0,13.064893278271306,30.0,0.8
2.174,0.0900278091430664,0.0900278091430664,-1.2835159301757812,0.482039144330235,0.0,12.787152799755681,30.0,0.8
2.1750000000000003,0.0888833999633789,0.0888833999633789,-1.1956043243408203,0.482039144330235,0.0,12.751155790478338,30.0,0.8
2.176,0.0877389907836914,0.0877389907836914,-1.3450546264648438,0.482039144330235,0.0,12.905048307568181,30.0,0.8
2.177,0.0862131118774414,0.0862131118774414,-1.5472526550292969,0.482039144330235,0.0,13.112583097607244,30.0,0.8
2.178,0.0843057632446289,0.0843057632446289,-1.661539077758789,0.482039144330235,0.0,13.261232694775213,30.0,0.8
2.179,0.0831613540649414,0.0831613540649414,-1.4417591094970703,0.482039144330235,0.0,13.119740995556462,30.0,0.8
2.18,0.0820169448852539,0.0820169448852539,-1.125274658203125,0.482039144330235,0.0,12.900885709911933,30.0,0.8
2.181,0.0808725357055664,0.0808725357055664,-1.0989017486572266,0.482039144330235,0.0,12.914119657665838,30.0,0.8
2.182,0.0797281265258789,0.0797281265258789,-1.2219772338867188,0.482039144330235,0.0,13.046912321240058,30.0,0.8
2.183,0.0782022476196289,0.0782022476196289,-1.3186817169189453,0.482039144330235,0.0,13.170052274853338,30.0,0.8
2.184,0.0766763687133789,0.0766763687133789,-1.5032958984375,0.482039144330235,0.0,13.363519987255682,30.0,0.8
2.185,0.0755319595336914,0.0755319595336914,-1.336263656616211,0.482039144330235,0.0,13.264226469189275,30.0,0.8
2.186,0.0743875503540039,0.0743875503540039,-1.037363052368164,0.482039144330235,0.0,13.059438261181462,30.0,0.8
2.187,0.0736246109008789,0.0736246109008789,-0.9054946899414062,0.482039144330235,0.0,12.976831754833807,30.0,0.8
2.188,0.0724802017211914,0.0724802017211914,-0.8791217803955078,0.482039144330235,0.0,12.990065702587714,30.0,0.8
2.189,0.0717172622680664,0.0717172622680664,-0.9142856597900391,0.482039144330235,0.0,13.041084989697088,30.0,0.8
2.19,0.0705728530883789,0.0705728530883789,-1.0461540222167969,0.482039144330235,0.0,13.180911955029119,30.0,0.8
2.191,0.0694284439086914,0.0694284439086914,-1.1780223846435547,0.482039144330235,0.0,13.320738920361151,30.0,0.8
2.192,0.0682840347290039,0.0682840347290039,-1.24835205078125,0.482039144330235,0.0,13.411334928661931,30.0,0.8
2.193,0.0671396255493164,0.0671396255493164,-1.125274658203125,0.482039144330235,0.0,13.347205289990058,30.0,0.8
2.194,0.0663766860961914,0.0663766860961914,-0.8967037200927734,0.482039144330235,0.0,13.187236723095525,30.0,0.8
2.195,0.0656137466430664,0.0656137466430664,-0.74725341796875,0.482039144330235,0.0,13.090564664990056,30.0,0.8
2.196,0.0648508071899414,0.0648508071899414,-0.7296695709228516,0.482039144330235,0.0,13.099385770947087,30.0,0.8
2.197,0.0640878677368164,0.0640878677368164,-0.6769237518310547,0.482039144330235,0.0,13.080077299267401,30.0,0.8
2.198,0.0633249282836914,0.0633249282836914,-0.7736263275146484,0.482039144330235,0.0,13.180327543408026,30.0,0.8
2.199,0.0625619888305664,0.0625619888305664,-0.7736263275146484,0.482039144330235,0.0,13.203215727001776,30.0,0.8
2.2,0.061799049377441406,0.061799049377441406,-0.7736263275146484,0.482039144330235,0.0,13.226103910595526,30.0,0.8
2.201,0.061036109924316406,0.061036109924316406,-0.8527469635009766,0.482039144330235,0.0,13.312288602978338,30.0,0.8
2.202,0.060273170471191406,0.060273170471191406,-0.7736263275146484,0.482039144330235,0.0,13.271880277783026,30.0,0.8
2.203,0.059510231018066406,0.059510231018066406,-0.6857147216796875,0.482039144330235,0.0,13.224439176708806,30.0,0.8
2.204,0.058747291564941406,0.058747291564941406,-0.6329669952392578,0.482039144330235,0.0,13.205129179150212,30.0,0.8
2.205,0.058365821838378906,0.058365821838378906,-0.5186805725097656,0.482039144330235,0.0,13.125144132763495,30.0,0.8
2.206,0.057984352111816406,0.057984352111816406,-0.4307689666748047,0.482039144330235,0.0,13.0662589398924,30.0,0.8
2.207,0.057602882385253906,0.057602882385253906,-0.378021240234375,0.482039144330235,0.0,13.035504850536931,30.0,0.8
2.208,0.057221412658691406,0.057221412658691406,-0.34285736083984375,0.482039144330235,0.0,13.018817838818181,30.0,0.8
2.209,0.056839942932128906,0.056839942932128906,-0.33406639099121094,0.482039144330235,0.0,13.02322915473615,30.0,0.8
2.21,0.056458473205566406,0.056458473205566406,-0.3252754211425781,0.482039144330235,0.0,13.02764047065412,30.0,0.8
2.211,0.056077003479003906,0.056077003479003906,-0.2989006042480469,0.482039144330235,0.0,13.01798470893537,30.0,0.8
2.212,0.056077003479003906,0.056077003479003906,-0.22857093811035156,0.482039144330235,0.0,12.961720976025212,30.0,0.8
2.213,0.055695533752441406,0.055695533752441406,-0.20219802856445312,0.482039144330235,0.0,12.95206674018537,30.0,0.8
2.214,0.055695533752441406,0.055695533752441406,-0.21098899841308594,0.482039144330235,0.0,12.959099516064276,30.0,0.8
2.215,0.055314064025878906,0.055314064025878906,-0.1758251190185547,0.482039144330235,0.0,12.942412504345526,30.0,0.8
2.216,0.055314064025878906,0.055314064025878906,-0.14065933227539062,0.482039144330235,0.0,12.914279874950994,30.0,0.8
2.217,0.054932594299316406,0.054932594299316406,-0.09670257568359375,0.482039144330235,0.0,12.890558561474432,30.0,0.8
2.218,0.054932594299316406,0.054932594299316406,-0.05274772644042969,0.482039144330235,0.0,12.8553946820799,30.0,0.8
2.219,0.054932594299316406,0.054932594299316406,-0.05274772644042969,0.482039144330235,0.0,12.8553946820799,30.0,0.8
2.22,0.054932594299316406,0.054932594299316406,-0.008790969848632812,0.482039144330235,0.0,12.820229276806463,30.0,0.8
2.221,0.054932594299316406,0.054932594299316406,0.017581939697265625,0.482039144330235,0.0,12.799130949169744,30.0,0.8
2.222,0.054932594299316406,0.054932594299316406,0.026372909545898438,0.482039144330235,0.0,12.792098173290839,30.0,0.8
2.223,0.054932594299316406,0.054932594299316406,0.0615386962890625,0.482039144330235,0.0,12.763965543896306,30.0,0.8
