time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.217,0.44365596771240234,0.44365596771240234,4.509889602661133,1.0082141938965907,3.90304049793923,10.684315418961866,20.0,1.0
0.218,0.44708919525146484,0.44708919525146484,3.6395606994628906,1.0121122590609992,3.8930705947130946,11.553971171440892,20.0,1.0
0.219,0.45166683197021484,0.45166683197021484,4.5626373291015625,1.016000335086017,3.883062268452136,10.607095001666615,20.0,1.0
0.22,0.45548152923583984,0.45548152923583984,3.8153839111328125,1.0198783835979035,3.8730156179343,11.34556879404276,20.0,1.0
0.221,0.46044063568115234,0.46044063568115234,4.536264419555664,1.0237463663218855,3.8629307423158252,10.592780935574826,20.0,1.0
0.222,0.46387386322021484,0.46387386322021484,3.709890365600586,1.0276042450825351,3.8528077411303343,11.417525012776153,20.0,1.0
0.223,0.46845149993896484,0.46845149993896484,4.580219268798828,1.031451981804146,3.8426467142877527,10.52243708279255,20.0,1.0
0.224,0.47226715087890625,0.47226715087890625,3.8945045471191406,1.0352895385111107,3.8324477620739117,11.198390967598861,20.0,1.0
0.225,0.47684478759765625,0.47684478759765625,4.5626373291015625,1.039116877328294,3.822210985147649,10.50501545065884,20.0,1.0
0.226,0.48065948486328125,0.48065948486328125,3.75384521484375,1.042933960481406,3.8119364845418886,11.303580782060635,20.0,1.0
0.227,0.48523712158203125,0.48523712158203125,4.580219268798828,1.0467407502973778,3.8016243616622205,10.451477667170323,20.0,1.0
0.228,0.48943328857421875,0.48943328857421875,4.017581939697266,1.0505372092047305,3.791274718284626,10.995771191197594,20.0,1.0
0.229,0.49362945556640625,0.49362945556640625,4.474725723266602,1.0543232997339471,3.780887656556274,10.52003881664049,20.0,1.0
0.23,0.49820709228515625,0.49820709228515625,4.123077392578125,1.058098984517843,3.7704632789932475,10.845223731068858,20.0,1.0
0.231,0.5024032592773438,0.5024032592773438,4.334066390991211,1.0618642262919336,3.7600016884798606,10.615154637780446,20.0,1.0
0.232,0.5065994262695312,0.5065994262695312,4.19340705871582,1.0656189878948028,3.74950298826775,10.736487162057362,20.0,1.0
0.233,0.5107955932617188,0.5107955932617188,4.30769157409668,1.069363232268469,3.738967281974624,10.602628488012948,20.0,1.0
0.234,0.5149917602539062,0.5149917602539062,4.149450302124023,1.073096922458752,3.7283946735841482,10.741047615557042,20.0,1.0
0.23500000000000001,0.5191879272460938,0.5191879272460938,4.351648330688477,1.0768200216156374,3.7177852674436735,10.51877882414607,20.0,1.0
0.23600000000000002,0.5237655639648438,0.5237655639648438,4.465934753417969,1.0805324929936393,3.7071391682630974,10.37654299542104,20.0,1.0
0.23700000000000002,0.5279617309570312,0.5279617309570312,4.1846160888671875,1.0842342999521637,3.6964564811156606,10.637291772151123,20.0,1.0
0.23800000000000002,0.5321588516235352,0.5321588516235352,4.360439300537109,1.0879254059558707,3.685737311435446,10.440629097545049,20.0,1.0
0.23900000000000002,0.5363550186157227,0.5363550186157227,4.24615478515625,1.0916057745750345,3.674981765015559,10.533842099045547,20.0,1.0
0.24,0.5413141250610352,0.5413141250610352,4.6857147216796875,1.0952753694859019,3.6641899480094935,10.05770011482714,20.0,1.0
0.241,0.5451288223266602,0.5451288223266602,3.9472522735595703,1.0989341544710534,3.653361966927946,10.78221633625624,20.0,1.0
0.242,0.5497064590454102,0.5497064590454102,4.6857147216796875,1.1025820934197577,3.642497928638477,10.01429589444574,20.0,1.0
0.243,0.5539026260375977,0.5539026260375977,3.9736270904541016,1.1062191503283303,3.631597940365168,10.70430133572572,20.0,1.0
0.244,0.5588617324829102,0.5588617324829102,4.896703720092773,1.109845289300488,3.62066210968635,9.743629525945133,20.0,1.0
0.245,0.5626764297485352,0.5626764297485352,3.789011001586914,1.113460474547703,3.6096905445340326,10.836360438930477,20.0,1.0
0.246,0.5676355361938477,0.5676355361938477,4.861537933349609,1.1170646703895561,3.598683353193678,9.72572810375824,20.0,1.0
0.247,0.5710687637329102,0.5710687637329102,3.876922607421875,1.1206578412540902,3.5876406443012456,10.70249958730297,20.0,1.0
0.248,0.5764093399047852,0.5764093399047852,5.046154022216797,1.1242399516781587,3.5765625268439862,9.48702074009466,20.0,1.0
0.249,0.5798425674438477,0.5798425674438477,3.7714290618896484,1.1278109663077782,3.565449110158738,10.7533880255477,20.0,1.0
0.25,0.5848016738891602,0.5848016738891602,4.949451446533203,1.131370849898476,3.554300503929994,9.536232577583108,20.0,1.0
0.251,0.5889978408813477,0.5889978408813477,4.087911605834961,1.1349195673156383,3.543116818190242,10.373639741041092,20.0,1.0
0.252,0.5935754776000977,0.5935754776000977,4.703296661376953,1.1384570835348566,3.531898163317919,9.726233620636146,20.0,1.0
0.253,0.5977725982666016,0.5977725982666016,4.079120635986328,1.141983363642274,3.5206446500366155,10.325739321563738,20.0,1.0
0.254,0.6027317047119141,0.6027317047119141,4.641757965087891,1.1454983728349297,3.5093563894140516,9.722931786786475,20.0,1.0
0.255,0.6069278717041016,0.6069278717041016,4.430768966674805,1.1490020764211022,3.4980334928606,9.908748620525808,20.0,1.0
0.256,0.6111240386962891,0.6111240386962891,4.360439300537109,1.1524944398206511,3.4866760721287164,9.953644794078848,20.0,1.0
0.257,0.6157016754150391,0.6157016754150391,4.492307662963867,1.1559754285653596,3.4752842393118044,9.78845163935435,20.0,1.0
0.258,0.6202793121337891,0.6202793121337891,4.1846160888671875,1.1594450082992747,3.4638581068423946,10.06255594128492,20.0,1.0
0.259,0.6248569488525391,0.6248569488525391,4.764835357666016,1.1629031447790446,3.4523977874919183,9.448486348356013,20.0,1.0
0.26,0.6286716461181641,0.6286716461181641,3.9472522735595703,1.1663498038742586,3.440903394369002,10.247214275931322,20.0,1.0
0.261,0.6336307525634766,0.6336307525634766,4.799999237060547,1.1697849515677825,3.4293750409186714,9.352459783944244,20.0,1.0
0.262,0.6374454498291016,0.6374454498291016,3.991209030151367,1.173208553956096,3.4178128409214423,10.141865893309962,20.0,1.0
0.263,0.6427860260009766,0.6427860260009766,5.05494499206543,1.1766205772496254,3.406216908491274,9.027962941398822,20.0,1.0
0.264,0.6466007232666016,0.6466007232666016,3.7626380920410156,1.1800209877730783,3.394587358075114,10.300354556163633,20.0,1.0
0.265,0.6515598297119141,0.6515598297119141,5.028572082519531,1.1834097519657756,3.3829243044521036,8.991350667009803,20.0,1.0
0.266,0.6553745269775391,0.6553745269775391,4.008790969848633,1.1867868363819827,3.371227862732212,9.990683080972453,20.0,1.0
0.267,0.660334587097168,0.660334587097168,4.791208267211914,1.19015220769124,3.359498148354419,9.164642293023947,20.0,1.0
0.268,0.6645307540893555,0.6645307540893555,4.035165786743164,1.1935058326786914,3.3477352770860307,9.892071062129585,20.0,1.0
0.269,0.6691083908081055,0.6691083908081055,4.791208267211914,1.196847678245412,3.335939365022,9.099516846556217,20.0,1.0
0.27,0.673304557800293,0.673304557800293,4.351648330688477,1.2001777114087355,3.3241105285831054,9.50992527006348,20.0,1.0
0.271,0.6782636642456055,0.6782636642456055,4.413187026977539,1.2034958993025784,3.312248884515384,9.403706558677303,20.0,1.0
0.272,0.682459831237793,0.682459831237793,4.404396057128906,1.2068022091777661,3.300354549888425,9.382806051558983,20.0,1.0
0.273,0.6866559982299805,0.6866559982299805,4.395605087280273,1.2100966084023552,3.2884276420944616,9.361634758261683,20.0,1.0
0.274,0.691615104675293,0.691615104675293,4.791208267211914,1.213379064461955,3.2764682788473465,8.920539207368675,20.0,1.0
0.275,0.6958112716674805,0.6958112716674805,4.0,1.2166495449600498,3.2644765781808474,9.681242044032235,20.0,1.0
0.276,0.7003889083862305,0.7003889083862305,4.756044387817383,1.2199080176183168,3.2524526584484192,8.886790455272763,20.0,1.0
0.277,0.704585075378418,0.704585075378418,4.202198028564453,1.2231544502769467,3.2403966383214993,9.40958610772762,20.0,1.0
0.278,0.7095441818237305,0.7095441818237305,4.887912750244141,1.2263888108949599,3.2283086367880287,8.677288467968477,20.0,1.0
0.279,0.7133588790893555,0.7133588790893555,3.9736270904541016,1.2296110675505227,3.2161887731515435,9.567605451920787,20.0,1.0
0.28,0.718317985534668,0.718317985534668,4.817583084106445,1.232821188441263,3.204037167030151,8.676518141055606,20.0,1.0
0.281,0.7225151062011719,0.7225151062011719,4.254945755004883,1.2360191418845832,3.191853938355621,9.206988897018963,20.0,1.0
0.28200000000000003,0.7270927429199219,0.7270927429199219,4.641757965087891,1.2392048963179743,3.1796392073713378,8.780124310244496,20.0,1.0
0.28300000000000003,0.7312889099121094,0.7312889099121094,4.290109634399414,1.2423784202993258,3.1673930946316204,9.099073667976533,20.0,1.0
0.28400000000000003,0.7358665466308594,0.7358665466308594,4.545055389404297,1.2455396825072376,3.155115721000925,8.803523049124191,20.0,1.0
0.28500000000000003,0.7408256530761719,0.7408256530761719,4.826374053955078,1.2486886517413276,3.142807207651799,8.473693126999835,20.0,1.0
0.28600000000000003,0.7450218200683594,0.7450218200683594,4.043956756591797,1.251825296922541,3.130467676064427,9.222580456556262,20.0,1.0
0.28700000000000003,0.7495994567871094,0.7495994567871094,4.773626327514648,1.2549495870934564,3.1180972480246965,8.451473526636988,20.0,1.0
0.28800000000000003,0.7537956237792969,0.7537956237792969,4.087911605834961,1.2580614914185904,3.105696045624086,9.103101792574995,20.0,1.0
0.289,0.7587547302246094,0.7587547302246094,5.072526931762695,1.261160979184704,3.0932641912571626,8.068862238696362,20.0,1.0
0.29,0.7625694274902344,0.7625694274902344,3.832967758178711,1.2642480198011046,3.080801807621583,9.281405895660276,20.0,1.0
0.291,0.7679100036621094,0.7679100036621094,5.028572082519531,1.2673225827999473,3.068309017715933,8.027988517953158,20.0,1.0
0.292,0.7721061706542969,0.7721061706542969,4.202198028564453,1.2703846378365364,3.055785944839158,8.819157259919496,20.0,1.0
0.293,0.7766838073730469,0.7766838073730469,4.782417297363281,1.2734341546896255,3.043232712588633,8.195822361556925,20.0,1.0
0.294,0.7808799743652344,0.7808799743652344,4.219779968261719,1.2764711032617138,3.030649444859705,8.722692054527574,20.0,1.0
0.295,0.7850770950317383,0.7850770950317383,4.580219268798828,1.2794954535793448,3.0180362658444437,8.326184167997745,20.0,1.0
0.296,0.7900362014770508,0.7900362014770508,4.69450569152832,1.2825071757934026,3.0053933000295956,8.160307094828312,20.0,1.0
0.297,0.7942323684692383,0.7942323684692383,4.263736724853516,1.2855062401794042,2.992720672196242,8.554461381546044,20.0,1.0
0.298,0.7988100051879883,0.7988100051879883,4.6857147216796875,1.288492617137795,2.980018507418208,8.087956024734655,20.0,1.0
0.299,0.8030061721801758,0.8030061721801758,4.123077392578125,1.2914662771942405,2.967286931060471,8.61341163876364,20.0,1.0
0.3,0.8079652786254883,0.8079652786254883,4.949451446533203,1.294427190999916,2.9545260687784776,7.734312869733831,20.0,1.0
0.301,0.8117799758911133,0.8117799758911133,3.920879364013672,1.2973753293317976,2.9417360465171214,8.732763751317135,20.0,1.0
0.302,0.8167390823364258,0.8167390823364258,4.852746963500977,1.3003106630929504,2.92891699050881,7.747601642138326,20.0,1.0
0.303,0.8209352493286133,0.8209352493286133,4.035165786743164,1.3032331633128151,2.9160690272721013,8.526861520212975,20.0,1.0
0.304,0.8255128860473633,0.8255128860473633,4.931867599487305,1.3061428011474945,2.903192283611247,7.5839229861265665,20.0,1.0
0.305,0.8297090530395508,0.8297090530395508,3.9472522735595703,1.3090395478800376,2.8902868866146036,8.52964450986477,20.0,1.0
0.306,0.8342866897583008,0.8342866897583008,4.843955993652344,1.3119233749207238,2.877352963653493,7.58613067324961,20.0,1.0
0.307,0.8388643264770508,0.8388643264770508,4.298900604248047,1.3147942538073445,2.8643906423800445,8.084088584737872,20.0,1.0
0.308,0.8430604934692383,0.8430604934692383,4.413187026977539,1.317652156205484,2.8514000507274204,7.930046278474794,20.0,1.0
0.309,0.8476390838623047,0.8476390838623047,4.369230270385742,1.3204970539087995,2.838381316907544,7.926310447451698,20.0,1.0
0.31,0.8518352508544922,0.8518352508544922,4.334066390991211,1.323328918839299,2.825334569409847,7.921141538114771,20.0,1.0
0.311,0.8564128875732422,0.8564128875732422,4.632966995239258,1.326147723047619,2.81225993700059,7.573989651248869,20.0,1.0
0.312,0.8606090545654297,0.8606090545654297,4.114286422729492,1.3289534387133002,2.799157548721155,8.051758808949073,20.0,1.0
0.313,0.8651866912841797,0.8651866912841797,4.650548934936523,1.3317460381450614,2.7860275338869087,7.466665536168019,20.0,1.0
0.314,0.8693828582763672,0.8693828582763672,4.05274772644043,1.334525493781074,2.772870022085499,8.022975005739205,20.0,1.0
0.315,0.8743419647216797,0.8743419647216797,4.861537933349609,1.3372917781892324,2.759685143176398,7.157143479177844,20.0,1.0
0.316,0.8777751922607422,0.8777751922607422,3.8153839111328125,1.3400448640674267,2.7464730272890847,8.176482552289963,20.0,1.0
0.317,0.8827342987060547,0.8827342987060547,4.756044387817383,1.3427847242438107,2.733233804821907,7.178197927759644,20.0,1.0
0.318,0.8869304656982422,0.8869304656982422,4.043956756591797,1.3455113316770706,2.719967606440605,7.847628169425377,20.0,1.0
0.319,0.8915081024169922,0.8915081024169922,4.861537933349609,1.3482246594566918,2.706674563076831,6.9794677705212145,20.0,1.0
0.32,0.8953227996826172,0.8953227996826172,3.8153839111328125,1.3509246808032243,2.6933548059279246,7.990008517207254,20.0,1.0
0.321,0.9002819061279297,0.9002819061279297,4.799999237060547,1.3536113690685476,2.68000846645441,6.946598488206222,20.0,1.0
0.322,0.9044780731201172,0.9044780731201172,4.008790969848633,1.3562846977361331,2.6666356763793146,7.693977198851002,20.0,1.0
0.323,0.9090566635131836,0.9090566635131836,4.738462448120117,1.3589446404213064,2.6532365676869176,6.912533657729256,20.0,1.0
0.324,0.9128713607788086,0.9128713607788086,3.9032974243164062,1.361591170871507,2.639811272620591,7.710910050158152,20.0,1.0
0.325,0.9174489974975586,0.9174489974975586,4.580219268798828,1.3642242629665475,2.626359923682685,6.981645964263635,20.0,1.0
0.326,0.9212636947631836,0.9212636947631836,4.05274772644043,1.3668438907188722,2.6128826536327097,7.471738846306053,20.0,1.0
0.327,0.9262228012084961,0.9262228012084961,4.615385055541992,1.369450028273813,2.5993795954857433,6.848539081250088,20.0,1.0
0.328,0.9300374984741211,0.9300374984741211,4.017581939697266,1.3720426499098437,2.5858508825115223,7.408371971528709,20.0,1.0
0.329,0.9346151351928711,0.9346151351928711,4.4395599365234375,1.374621730038836,2.5722966482330776,6.932868608628937,20.0,1.0
0.33,0.9388113021850586,0.9388113021850586,4.1846160888671875,1.37718724320631,2.5587170264252563,7.141619757983095,20.0,1.0
0.331,0.9430074691772461,0.9430074691772461,4.30769157409668,1.3797391640916865,2.545112151113358,6.972054475305487,20.0,1.0
0.332,0.9468221664428711,0.9468221664428711,3.9296703338623047,1.3822774675085365,2.5314821565719967,7.310917844023001,20.0,1.0
0.333,0.9513998031616211,0.9513998031616211,4.44835090637207,1.3848021284048304,2.517827177323852,6.737522775815968,20.0,1.0
0.334,0.9555959701538086,0.9555959701538086,4.167032241821289,1.3873131218631842,2.504147348137735,6.971458140503959,20.0,1.0
0.335,0.9601736068725586,0.9601736068725586,4.254945755004883,1.389810423101106,2.490442804028362,6.828233373594426,20.0,1.0
0.336,0.9636068344116211,0.9636068344116211,3.9384613037109375,1.392294007471241,2.476713680254079,7.111995837735542,20.0,1.0
0.337,0.9681844711303711,0.9681844711303711,4.342857360839844,1.3947638504616142,2.4629601123156135,6.651690338100632,20.0,1.0
0.338,0.972381591796875,0.972381591796875,4.131868362426758,1.3972199276958723,2.4491822359551634,6.814080591508352,20.0,1.0
0.339,0.9765777587890625,0.9765777587890625,4.210988998413086,1.3996622149335245,2.4353801871548058,6.68608031163096,20.0,1.0
0.34,0.9803924560546875,0.9803924560546875,3.832967758178711,1.402090688070182,2.421554102135133,7.022550984266312,20.0,1.0
0.341,0.9849700927734375,0.9849700927734375,4.30769157409668,1.4045053231377949,2.4077041173541147,6.490717150544583,20.0,1.0
0.342,0.9887847900390625,0.9887847900390625,4.035165786743164,1.40690609630489,2.3938303695055083,6.721090708078895,20.0,1.0
0.343,0.99298095703125,0.99298095703125,4.316484451293945,1.4092929838768058,2.3799329955176063,6.389689081134776,20.0,1.0
0.34400000000000003,0.996795654296875,0.996795654296875,3.665933609008789,1.4116659622959253,2.3660121325519867,6.997484683524204,20.0,1.0
0.34500000000000003,1.001373291015625,1.001373291015625,4.421977996826172,1.4140250081419097,2.3520679180015804,6.183124263701103,20.0,1.0
0.34600000000000003,1.00518798828125,1.00518798828125,3.7714290618896484,1.4163700981319285,2.3381004894904436,6.790313624614365,20.0,1.0
0.34700000000000003,1.0093841552734375,1.0093841552734375,4.351648330688477,1.4187012091208906,2.32410998487137,6.158802731131956,20.0,1.0
0.34800000000000003,1.0131988525390625,1.0131988525390625,3.586812973022461,1.4210183181016713,2.3100965422250965,6.879672880454812,20.0,1.0
