time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.712,0.5897607803344727,0.5897607803344727,-1.5912094116210938,0.786288432136619,-1.941060028514869,2.5980641601384207,15.0,1.0
0.713,0.5882349014282227,0.5882349014282227,-1.5472526550292969,0.7843434919334104,-1.9488107800153784,2.540070732591734,15.0,1.0
0.714,0.5863275527954102,0.5863275527954102,-1.916482925415039,0.7823908105765882,-1.9565422975401816,2.900889494592528,15.0,1.0
0.715,0.5840387344360352,0.5840387344360352,-2.2945051193237305,0.7804304073383299,-1.9642545047823887,3.276125708075763,15.0,1.0
0.716,0.5825128555297852,0.5825128555297852,-1.7934074401855469,0.7784623015670235,-1.9719473256255355,2.7607018051185856,15.0,1.0
0.717,0.5809869766235352,0.5809869766235352,-1.5120887756347656,0.7764865126870788,-1.9796206841448338,2.4649611324430865,15.0,1.0
0.718,0.5790796279907227,0.5790796279907227,-1.6703300476074219,0.7745030601987338,-1.9872745046071145,2.614407026120475,15.0,1.0
0.719,0.5771722793579102,0.5771722793579102,-2.276923179626465,0.7725119636778646,-1.9949087114722488,3.2121097329535324,15.0,1.0
0.72,0.5745019912719727,0.5745019912719727,-2.2153844833374023,0.7705132427757893,-2.002523229393944,3.1530300265007076,15.0,1.0
0.721,0.5729761123657227,0.5729761123657227,-1.714284896850586,0.7685069172190767,-2.010117983219743,2.637128986431154,15.0,1.0
0.722,0.5714502334594727,0.5714502334594727,-1.626373291015625,0.7664930068093498,-2.0176928979925606,2.534321993271222,15.0,1.0
0.723,0.5691614151000977,0.5691614151000977,-2.0043954849243164,0.7644715314230917,-2.0252478989508518,2.9087993308183746,15.0,1.0
0.724,0.5668725967407227,0.5668725967407227,-2.329669952392578,0.7624425110114481,-2.032782911530262,3.2304357549231977,15.0,1.0
0.725,0.5653467178344727,0.5653467178344727,-1.74945068359375,0.760405965600031,-2.040297861363058,2.6350415387140678,15.0,1.0
0.726,0.5634393692016602,0.5634393692016602,-1.6087913513183594,0.758361915288722,-2.047792674279549,2.484836868344738,15.0,1.0
0.727,0.5619134902954102,0.5619134902954102,-1.8637371063232422,0.756310380251472,-2.055267276308996,2.724423179355174,15.0,1.0
0.728,0.5592432022094727,0.5592432022094727,-2.4087915420532227,0.754251380736104,-2.062721593680294,3.2711926262723985,15.0,1.0
0.729,0.5573358535766602,0.5573358535766602,-2.0219783782958984,0.7521849370641114,-2.0701555528221434,2.8745590777855234,15.0,1.0
0.73,0.5558099746704102,0.5558099746704102,-1.6703300476074219,0.7501110696304597,-2.0775690803644125,2.5072773916437527,15.0,1.0
0.731,0.5539026260375977,0.5539026260375977,-1.872528076171875,0.7480297989033825,-2.084962103138764,2.6994735660198836,15.0,1.0
0.732,0.5516138076782227,0.5516138076782227,-2.3032970428466797,0.7459411454241822,-2.0923345481786555,3.1258725608574176,15.0,1.0
0.733,0.5493249893188477,0.5493249893188477,-2.1010990142822266,0.7438451298070252,-2.0996863427214976,2.9192147788833926,15.0,1.0
0.734,0.5477991104125977,0.5477991104125977,-1.6879119873046875,0.7417417727387392,-2.1070174142076894,2.4900345079891215,15.0,1.0
0.735,0.5458917617797852,0.5458917617797852,-1.7406597137451172,0.7396310949786099,-2.1143276902826074,2.532422021444881,15.0,1.0
0.736,0.5436029434204102,0.5436029434204102,-2.224175453186035,0.7375131173581739,-2.1216170987968894,3.0112109634556026,15.0,1.0
0.737,0.5413141250610352,0.5413141250610352,-2.268132209777832,0.735387860781016,-2.1288855678070036,3.0503526777705416,15.0,1.0
0.738,0.5397882461547852,0.5397882461547852,-1.8285713195800781,0.73325534622256,-2.13613302557593,2.5944447950207703,15.0,1.0
0.739,0.5378808975219727,0.5378808975219727,-1.8109893798828125,0.7311155947298642,-2.1433594005742407,2.566150437426945,15.0,1.0
0.74,0.5355920791625977,0.5355920791625977,-2.25054931640625,0.7289686274214114,-2.150564621480669,3.000632918807788,15.0,1.0
0.741,0.5333032608032227,0.5333032608032227,-2.268132209777832,0.7268144654869029,-2.1577486171822784,3.013051662850757,15.0,1.0
0.742,0.5313959121704102,0.5313959121704102,-1.7318687438964844,0.7246531301870469,-2.164911316776454,2.4658156973695817,15.0,1.0
0.743,0.5298690795898438,0.5298690795898438,-1.7230777740478516,0.7224846428533499,-2.1720526495699346,2.4402585734305093,15.0,1.0
0.744,0.5275802612304688,0.5275802612304688,-2.162637710571289,0.720309024887907,-2.1791725450805757,2.8743966203522877,15.0,1.0
0.745,0.5252914428710938,0.5252914428710938,-2.4703292846679688,0.7181262977631888,-2.1862709330378607,3.176581175011534,15.0,1.0
0.746,0.5233840942382812,0.5233840942382812,-1.872528076171875,0.7159364830218313,-2.193347743383754,2.567466164541372,15.0,1.0
0.747,0.5214767456054688,0.5214767456054688,-1.7934074401855469,0.7137396022764213,-2.2004029062729273,2.476947383976908,15.0,1.0
0.748,0.5191879272460938,0.5191879272460938,-2.171428680419922,0.7115356772092855,-2.207436352073728,2.8492085777940694,15.0,1.0
0.749,0.5168991088867188,0.5168991088867188,-2.435164451599121,0.7093247295722738,-2.2144480113689156,3.107100750513531,15.0,1.0
0.75,0.5149917602539062,0.5149917602539062,-1.8285713195800781,0.7071067811865476,-2.2214378149561185,2.4888588186135796,15.0,1.0
0.751,0.5134658813476562,0.5134658813476562,-1.74945068359375,0.7048818539423616,-2.228405693849197,2.3922845786651328,15.0,1.0
0.752,0.5111770629882812,0.5111770629882812,-2.136263847351074,0.7026499697988492,-2.2353515792775056,2.7730058702320877,15.0,1.0
0.753,0.5085067749023438,0.5085067749023438,-2.6197805404663086,0.7004111507838066,-2.2422754026882785,3.256070775999972,15.0,1.0
0.754,0.5065994262695312,0.5065994262695312,-1.9428577423095703,0.6981654189934726,-2.249177095746063,2.5671705374226277,15.0,1.0
0.755,0.5046920776367188,0.5046920776367188,-1.8285713195800781,0.6959127965923144,-2.2560565903338556,2.4408255135801573,15.0,1.0
0.756,0.5024032592773438,0.5024032592773438,-2.3208789825439453,0.6936533058128049,-2.2629138185540114,2.926715862021852,15.0,1.0
0.757,0.5001144409179688,0.5001144409179688,-2.5054941177368164,0.6913869689552065,-2.2697487127282443,3.104833325567138,15.0,1.0
0.758,0.49820709228515625,0.49820709228515625,-1.8637371063232422,0.6891138083873484,-2.276561205399048,2.450776642457076,15.0,1.0
0.759,0.49629974365234375,0.49629974365234375,-1.8461532592773438,0.6868338465444083,-2.28335122932981,2.4208135733285014,15.0,1.0
0.76,0.49401092529296875,0.49401092529296875,-2.4263734817504883,0.6845471059286888,-2.290118717505891,2.994297473780399,15.0,1.0
0.761,0.49134063720703125,0.49134063720703125,-2.452747344970703,0.6822536091093965,-2.2968636031347387,3.019578320371443,15.0,1.0
0.762,0.48943328857421875,0.48943328857421875,-1.9340667724609375,0.6799533787224193,-2.3035858196471395,2.488282305036807,15.0,1.0
0.763,0.48752593994140625,0.48752593994140625,-2.039560317993164,0.6776464374701022,-2.3102853006973874,2.5810824802262164,15.0,1.0
0.764,0.48485565185546875,0.48485565185546875,-2.5758237838745117,0.6753328081210246,-2.3169619801644785,3.116019147693371,15.0,1.0
0.765,0.48256683349609375,0.48256683349609375,-2.224175453186035,0.6730125135097733,-2.323615792152225,2.7572448612390037,15.0,1.0
0.766,0.48065948486328125,0.48065948486328125,-1.8109893798828125,0.6706855765367201,-2.3302466709901637,2.3311340839942316,15.0,1.0
0.767,0.47875213623046875,0.47875213623046875,-2.1010990142822266,0.6683520201677929,-2.3368545512341825,2.608242722107907,15.0,1.0
0.768,0.47608184814453125,0.47608184814453125,-2.6813182830810547,0.6660118674342517,-2.343439367667145,3.186829204759716,15.0,1.0
0.769,0.47379302978515625,0.47379302978515625,-2.162637710571289,0.6636651414324587,-2.350001055299913,2.660718329980913,15.0,1.0
0.77,0.47188568115234375,0.47188568115234375,-1.9428577423095703,0.6613118653236518,-2.3565395493707797,2.4277109555084118,15.0,1.0
0.771,0.46959686279296875,0.46959686279296875,-2.276923179626465,0.6589520623337171,-2.3630547853477424,2.754196387389947,15.0,1.0
0.772,0.46692562103271484,0.46692562103271484,-2.5934066772460938,0.6565857557529564,-2.369546698927934,3.0687619991217834,15.0,1.0
0.773,0.46501827239990234,0.46501827239990234,-1.9252738952636719,0.6542129689358612,-2.3760152260388736,2.3871791172641816,15.0,1.0
0.774,0.46311092376708984,0.46311092376708984,-1.9340667724609375,0.6518337253008787,-2.3824603028386946,2.3824484926290754,15.0,1.0
0.775,0.46082210540771484,0.46082210540771484,-2.452747344970703,0.6494480483301838,-2.3888818657172237,2.893254623090513,15.0,1.0
0.776,0.45815181732177734,0.45815181732177734,-2.540658950805664,0.6470559615694442,-2.395279851296209,2.978941263224458,15.0,1.0
0.777,0.45624446868896484,0.45624446868896484,-1.9428577423095703,0.6446574886275914,-2.4016541964298312,2.367398844959138,15.0,1.0
0.778,0.45433712005615234,0.45433712005615234,-2.0219783782958984,0.6422526531765845,-2.408004838206523,2.4327065368958585,15.0,1.0
0.779,0.45166683197021484,0.45166683197021484,-2.540658950805664,0.6398414789511784,-2.4143317139473197,2.9489469415727974,15.0,1.0
0.78,0.44937801361083984,0.44937801361083984,-2.2857141494750977,0.6374239897486899,-2.4206347612088734,2.6857690303339745,15.0,1.0
0.781,0.44747066497802734,0.44747066497802734,-1.8285713195800781,0.6350002094287606,-2.426913917782656,2.2146005685584207,15.0,1.0
0.782,0.44556331634521484,0.44556331634521484,-2.171428680419922,0.6325701619131245,-2.433169121695812,2.5433622422427553,15.0,1.0
0.783,0.44289302825927734,0.44289302825927734,-2.6989011764526367,0.630133871185369,-2.4394003112120117,3.068113509132,15.0,1.0
0.784,0.44060420989990234,0.44060420989990234,-2.136263847351074,0.6276913612907006,-2.4456074248319624,2.4969636933810855,15.0,1.0
0.785,0.43869686126708984,0.43869686126708984,-1.9868125915527344,0.6252426563357051,-2.4517904012939766,2.3332091162879864,15.0,1.0
0.786,0.43602657318115234,0.43602657318115234,-2.461538314819336,0.6227877804881126,-2.457949179574541,2.805007244849198,15.0,1.0
0.787,0.43373775482177734,0.43373775482177734,-2.5758237838745117,0.6203267579765559,-2.4640836988891124,2.910575132307078,15.0,1.0
0.788,0.43183040618896484,0.43183040618896484,-1.9340667724609375,0.6178596130903343,-2.470193898692173,2.2543109772893066,15.0,1.0
0.789,0.42954158782958984,0.42954158782958984,-2.057143211364746,0.6153863701791716,-2.4762797186789953,2.3685352279294776,15.0,1.0
0.79,0.42687129974365234,0.42687129974365234,-2.663736343383789,0.6129070536529764,-2.4823410987845023,2.9719315532391475,15.0,1.0
0.791,0.42458248138427734,0.42458248138427734,-2.3999996185302734,0.6104216879816026,-2.488377979185543,2.6992097383046088,15.0,1.0
0.792,0.42267513275146484,0.42267513275146484,-2.0043954849243164,0.6079302976946053,-2.4943903003006085,2.288832658770814,15.0,1.0
0.793,0.42000484466552734,0.42000484466552734,-2.452747344970703,0.6054329073810014,-2.5003780027903417,2.7337902829124725,15.0,1.0
0.794,0.41733455657958984,0.41733455657958984,-2.7340660095214844,0.6029295416890246,-2.506341027558676,3.011649758604329,15.0,1.0
0.795,0.41542720794677734,0.41542720794677734,-1.9956035614013672,0.600420225325884,-2.5122793157529486,2.258219506335019,15.0,1.0
0.796,0.41313838958740234,0.41313838958740234,-2.0219783782958984,0.5979049830575187,-2.5181928087645815,2.2752844715830625,15.0,1.0
0.797,0.41046810150146484,0.41046810150146484,-2.760439872741699,0.5953838397083548,-2.5240814482296514,3.010094497615398,15.0,1.0
0.798,0.40817928314208984,0.40817928314208984,-2.4967031478881836,0.5928568201610593,-2.5299451760301395,2.7369210271425866,15.0,1.0
0.799,0.40588951110839844,0.40588951110839844,-1.9956035614013672,0.5903239493562945,-2.535783934293079,2.2263362008267293,15.0,1.0
0.8,0.40360069274902344,0.40360069274902344,-2.435164451599121,0.5877852522924732,-2.54159766539226,2.6563351793586083,15.0,1.0
0.801,0.40093040466308594,0.40093040466308594,-2.8043956756591797,0.58524075402551,-2.5473863119485145,3.021664604147026,15.0,1.0
0.802,0.39864158630371094,0.39864158630371094,-2.0219783782958984,0.5826904796685761,-2.5531498168303983,2.2295619619384777,15.0,1.0
0.803,0.39673423767089844,0.39673423767089844,-2.057143211364746,0.5801344543918492,-2.5588881231542473,2.24925833902476,15.0,1.0
0.804,0.39406394958496094,0.39406394958496094,-2.7164831161499023,0.5775727034222676,-2.5646011742854284,2.9045132494240744,15.0,1.0
0.805,0.39139366149902344,0.39139366149902344,-2.5054941177368164,0.5750052520432783,-2.5702889138384535,2.6893790620621867,15.0,1.0
0.806,0.38948631286621094,0.38948631286621094,-2.057143211364746,0.5724321255945908,-2.575951285677206,2.2253791166132375,15.0,1.0
0.807,0.38719749450683594,0.38719749450683594,-2.3999996185302734,0.5698533494719239,-2.5815882339171594,2.5582492090894333,15.0,1.0
0.808,0.38452720642089844,0.38452720642089844,-2.672527313232422,0.5672689491267564,-2.5871997029233853,2.8264537508969063,15.0,1.0
0.809,0.38223838806152344,0.38223838806152344,-2.057143211364746,0.5646789500660772,-2.592785637313,2.200966004120052,15.0,1.0
0.81,0.38033103942871094,0.38033103942871094,-2.171428680419922,0.5620833778521305,-2.598345981955106,2.299367774816109,15.0,1.0
0.811,0.37766075134277344,0.37766075134277344,-2.6197805404663086,0.559482258102167,-2.6038806819713045,2.7432224598859074,15.0,1.0
0.812,0.37499046325683594,0.37499046325683594,-2.3999996185302734,0.5568756164881878,-2.6093896827364915,2.5188872342640605,15.0,1.0
0.8130000000000001,0.37308311462402344,0.37308311462402344,-2.0923080444335938,0.554263478736694,-2.6148729298789135,2.195140576244739,15.0,1.0
0.8140000000000001,0.37041282653808594,0.37041282653808594,-2.461538314819336,0.55164587062843,-2.6203303692811346,2.5597036068933616,15.0,1.0
0.8150000000000001,0.36812400817871094,0.36812400817871094,-2.6021976470947266,0.5490228179981317,-2.6257619470803775,2.68991784730566,15.0,1.0
0.8160000000000001,0.36583518981933594,0.36583518981933594,-2.039560317993164,0.5463943467342692,-2.63116760966966,2.1167800620475035,15.0,1.0
0.8170000000000001,0.36392784118652344,0.36392784118652344,-2.15384578704834,0.5437604827787924,-2.636547303696659,2.2147881072357154,15.0,1.0
0.8180000000000001,0.36125755310058594,0.36125755310058594,-2.6197805404663086,0.5411212521268759,-2.641900976066154,2.6758350497945043,15.0,1.0
0.8190000000000001,0.35858726501464844,0.35858726501464844,-2.4439563751220703,0.53847668082666,-2.6472285739396284,2.4950690383626153,15.0,1.0
0.8200000000000001,0.35667991638183594,0.35667991638183594,-2.1010990142822266,0.5358267949789967,-2.6525300447358404,2.135772148503797,15.0,1.0
0.8210000000000001,0.35439109802246094,0.35439109802246094,-2.4439563751220703,0.5331716207371884,-2.6578053361312755,2.4678588797117067,15.0,1.0
0.8220000000000001,0.35133934020996094,0.35133934020996094,-2.7340660095214844,0.530511184306734,-2.6630543960611135,2.7585892749119676,15.0,1.0
0.8230000000000001,0.34943199157714844,0.34943199157714844,-2.057143211364746,0.5278455119450661,-2.668277172719229,2.0650688441642826,15.0,1.0
0.8240000000000001,0.34714317321777344,0.34714317321777344,-2.1274728775024414,0.5251746299612956,-2.6734736145585885,2.1244711140966857,15.0,1.0
0.8250000000000001,0.34485435485839844,0.34485435485839844,-2.75164794921875,0.5224985647159489,-2.678643670293127,2.7376674267888803,15.0,1.0
0.8260000000000001,0.34180164337158203,0.34180164337158203,-2.5494508743286133,0.5198173426207093,-2.6837872888958714,2.5358990741696514,15.0,1.0
0.8270000000000001,0.33989429473876953,0.33989429473876953,-2.1098899841308594,0.5171309901381572,-2.6889044196014993,2.0795359955201755,15.0,1.0
0.8280000000000001,0.33722400665283203,0.33722400665283203,-2.540658950805664,0.5144395337815063,-2.6939950119061393,2.504896845829639,15.0,1.0
0.8290000000000001,0.33455371856689453,0.33455371856689453,-2.8043956756591797,0.5117430001143449,-2.6990590155676273,2.763175883303308,15.0,1.0
0.8300000000000001,0.33226490020751953,0.33226490020751953,-2.0747251510620117,0.5090414157503711,-2.704096380606188,2.0222765035985972,15.0,1.0
0.8310000000000001,0.33035755157470703,0.33035755157470703,-2.2857141494750977,0.5063348073531325,-2.7091070573052605,2.2162659288462194,15.0,1.0
0.8320000000000001,0.32730579376220703,0.32730579376220703,-2.883516311645508,0.5036232016357606,-2.714090996211354,2.814186433537457,15.0,1.0
0.833,0.32501697540283203,0.32501697540283203,-2.4175825119018555,0.5009066253607102,-2.7190481481349593,2.336879113135068,15.0,1.0
0.834,0.32272815704345703,0.32272815704345703,-2.171428680419922,0.4981851053394909,-2.7239784641512017,2.0793044407092283,15.0,1.0
0.835,0.32005786895751953,0.32005786895751953,-2.760439872741699,0.49545866843240777,-2.728881895599642,2.662569969265381,15.0,1.0
0.836,0.31738758087158203,0.31738758087158203,-2.6549453735351562,0.4927273415482916,-2.73375839408547,2.55128338960033,15.0,1.0
0.837,0.31509876251220703,0.31509876251220703,-2.0219783782958984,0.4899911516442368,-2.738607911479477,1.9067563037968682,15.0,1.0
0.838,0.31280994415283203,0.31280994415283203,-2.382417678833008,0.48725012572533266,-2.7434303999193617,2.2555900025011555,15.0,1.0
0.839,0.31013965606689453,0.31013965606689453,-2.90109920501709,0.4845042908443981,-2.7482258118085383,2.768342914871105,15.0,1.0
0.84,0.30785083770751953,0.30785083770751953,-2.1890106201171875,0.4817536741017156,-2.7529940998184657,2.044559066211663,15.0,1.0
0.841,0.30556201934814453,0.30556201934814453,-2.224175453186035,0.4789983026447611,-2.7577352168880793,2.0679844857472047,15.0,1.0
0.842,0.30289173126220703,0.30289173126220703,-2.857142448425293,0.4762382036679394,-2.7624491162244453,2.694890418286833,15.0,1.0
0.843,0.30022144317626953,0.30022144317626953,-2.4175825119018555,0.4734734044123122,-2.7671357513033,2.2492261791391956,15.0,1.0
0.844,0.29831409454345703,0.29831409454345703,-1.9428577423095703,0.4707039321653328,-2.77179507586942,1.7569102307682867,15.0,1.0
0.845,0.29602527618408203,0.29602527618408203,-2.34725284576416,0.4679298142605734,-2.776427043937133,2.1493938729743975,15.0,1.0
0.846,0.29297351837158203,0.29297351837158203,-2.9098901748657227,0.46515107807745854,-2.78103160979083,2.7115219606630405,15.0,1.0
