time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.9270000000000005,0.0812540054321289,0.0812540054321289,-0.09670257568359375,0.09918737534611899,0.0,0.43602945882667665,20.0,0.8
6.928,0.0812540054321289,0.0812540054321289,-0.07912063598632812,0.09918737534611899,0.0,0.42196390706886416,20.0,0.8
6.929,0.0812540054321289,0.0812540054321289,-0.07032966613769531,0.09918737534611899,0.0,0.4149311311899579,20.0,0.8
6.93,0.0812540054321289,0.0812540054321289,-0.05274772644042969,0.09918737534611899,0.0,0.4008655794321454,20.0,0.8
6.931,0.0808725357055664,0.0808725357055664,-0.043956756591796875,0.09918737534611899,0.0,0.40146219808448913,20.0,0.8
6.932,0.0808725357055664,0.0808725357055664,-0.043956756591796875,0.09918737534611899,0.0,0.40146219808448913,20.0,0.8
6.933,0.0808725357055664,0.0808725357055664,-0.043956756591796875,0.09918737534611899,0.0,0.40146219808448913,20.0,0.8
6.934,0.0808725357055664,0.0808725357055664,-0.043956756591796875,0.09918737534611899,0.0,0.40146219808448913,20.0,0.8
6.9350000000000005,0.0808725357055664,0.0808725357055664,-0.0615386962890625,0.09918737534611899,0.0,0.4155277498423017,20.0,0.8
6.936,0.0808725357055664,0.0808725357055664,-0.0615386962890625,0.09918737534611899,0.0,0.4155277498423017,20.0,0.8
6.937,0.0808725357055664,0.0808725357055664,-0.07032966613769531,0.09918737534611899,0.0,0.4225605257212079,20.0,0.8
6.938,0.0804910659790039,0.0804910659790039,-0.07032966613769531,0.09918737534611899,0.0,0.4301899202524579,20.0,0.8
6.939,0.0804910659790039,0.0804910659790039,-0.09670257568359375,0.09918737534611899,0.0,0.45128824788917665,20.0,0.8
6.94,0.0804910659790039,0.0804910659790039,-0.09670257568359375,0.09918737534611899,0.0,0.45128824788917665,20.0,0.8
6.941,0.0804910659790039,0.0804910659790039,-0.11428642272949219,0.09918737534611899,0.0,0.4653553255258954,20.0,0.8
6.942,0.0801095962524414,0.0801095962524414,-0.123077392578125,0.09918737534611899,0.0,0.48001749593605164,20.0,0.8
6.9430000000000005,0.0801095962524414,0.0801095962524414,-0.123077392578125,0.09918737534611899,0.0,0.48001749593605164,20.0,0.8
6.944,0.0801095962524414,0.0801095962524414,-0.123077392578125,0.09918737534611899,0.0,0.48001749593605164,20.0,0.8
6.945,0.0797281265258789,0.0797281265258789,-0.11428642272949219,0.09918737534611899,0.0,0.4806141145883954,20.0,0.8
6.946,0.0797281265258789,0.0797281265258789,-0.10549545288085938,0.09918737534611899,0.0,0.47358133870948915,20.0,0.8
6.947,0.0797281265258789,0.0797281265258789,-0.10549545288085938,0.09918737534611899,0.0,0.47358133870948915,20.0,0.8
6.948,0.0797281265258789,0.0797281265258789,-0.11428642272949219,0.09918737534611899,0.0,0.4806141145883954,20.0,0.8
6.949,0.0793466567993164,0.0793466567993164,-0.11428642272949219,0.09918737534611899,0.0,0.4882435091196454,20.0,0.8
6.95,0.0793466567993164,0.0793466567993164,-0.14945030212402344,0.09918737534611899,0.0,0.5163746126352704,20.0,0.8
6.9510000000000005,0.0793466567993164,0.0793466567993164,-0.14065933227539062,0.09918737534611899,0.0,0.5093418367563641,20.0,0.8
6.952,0.0789651870727539,0.0789651870727539,-0.14945030212402344,0.09918737534611899,0.0,0.5240040071665204,20.0,0.8
6.953,0.0789651870727539,0.0789651870727539,-0.14065933227539062,0.09918737534611899,0.0,0.5169712312876141,20.0,0.8
6.954,0.0785837173461914,0.0785837173461914,-0.14065933227539062,0.09918737534611899,0.0,0.5246006258188641,20.0,0.8
6.955,0.0785837173461914,0.0785837173461914,-0.123077392578125,0.09918737534611899,0.0,0.5105350740610517,20.0,0.8
6.956,0.0785837173461914,0.0785837173461914,-0.1318683624267578,0.09918737534611899,0.0,0.5175678499399579,20.0,0.8
6.957,0.0782022476196289,0.0782022476196289,-0.1318683624267578,0.09918737534611899,0.0,0.5251972444712079,20.0,0.8
6.958,0.0782022476196289,0.0782022476196289,-0.11428642272949219,0.09918737534611899,0.0,0.5111316927133954,20.0,0.8
6.9590000000000005,0.0782022476196289,0.0782022476196289,-0.14065933227539062,0.09918737534611899,0.0,0.5322300203501141,20.0,0.8
6.96,0.0782022476196289,0.0782022476196289,-0.11428642272949219,0.09918737534611899,0.0,0.5111316927133954,20.0,0.8
6.961,0.0778207778930664,0.0778207778930664,-0.1318683624267578,0.09918737534611899,0.0,0.5328266390024579,20.0,0.8
6.962,0.0778207778930664,0.0778207778930664,-0.1318683624267578,0.09918737534611899,0.0,0.5328266390024579,20.0,0.8
6.963,0.0778207778930664,0.0778207778930664,-0.123077392578125,0.09918737534611899,0.0,0.5257938631235517,20.0,0.8
6.964,0.0774393081665039,0.0774393081665039,-0.09670257568359375,0.09918737534611899,0.0,0.5123234041391767,20.0,0.8
6.965,0.0774393081665039,0.0774393081665039,-0.10549545288085938,0.09918737534611899,0.0,0.5193577058969892,20.0,0.8
6.966,0.0774393081665039,0.0774393081665039,-0.08791160583496094,0.09918737534611899,0.0,0.5052906282602704,20.0,0.8
6.9670000000000005,0.0774393081665039,0.0774393081665039,-0.08791160583496094,0.09918737534611899,0.0,0.5052906282602704,20.0,0.8
6.968,0.0770578384399414,0.0770578384399414,-0.07912063598632812,0.09918737534611899,0.0,0.5058872469126141,20.0,0.8
6.969,0.0770578384399414,0.0770578384399414,-0.10549545288085938,0.09918737534611899,0.0,0.5269871004282392,20.0,0.8
6.97,0.0770578384399414,0.0770578384399414,-0.07032966613769531,0.09918737534611899,0.0,0.4988544710337079,20.0,0.8
6.971,0.0770578384399414,0.0770578384399414,-0.09670257568359375,0.09918737534611899,0.0,0.5199527986704267,20.0,0.8
6.972,0.0766763687133789,0.0766763687133789,-0.10549545288085938,0.09918737534611899,0.0,0.5346164949594892,20.0,0.8
6.973,0.0766763687133789,0.0766763687133789,-0.1318683624267578,0.09918737534611899,0.0,0.5557148225962079,20.0,0.8
6.974,0.0766763687133789,0.0766763687133789,-0.14945030212402344,0.09918737534611899,0.0,0.5697803743540204,20.0,0.8
6.9750000000000005,0.0762948989868164,0.0762948989868164,-0.1758251190185547,0.09918737534611899,0.0,0.5985096224008954,20.0,0.8
6.976,0.0762948989868164,0.0762948989868164,-0.1758251190185547,0.09918737534611899,0.0,0.5985096224008954,20.0,0.8
6.977,0.0759134292602539,0.0759134292602539,-0.1934070587158203,0.09918737534611899,0.0,0.6202045686899579,20.0,0.8
6.978,0.0759134292602539,0.0759134292602539,-0.1758251190185547,0.09918737534611899,0.0,0.6061390169321454,20.0,0.8
6.979,0.0755319595336914,0.0755319595336914,-0.16703224182128906,0.09918737534611899,0.0,0.606734109705583,20.0,0.8
6.98,0.0755319595336914,0.0755319595336914,-0.15824127197265625,0.09918737534611899,0.0,0.5997013338266767,20.0,0.8
6.981,0.0755319595336914,0.0755319595336914,-0.14065933227539062,0.09918737534611899,0.0,0.5856357820688641,20.0,0.8
6.982,0.0751504898071289,0.0751504898071289,-0.14945030212402344,0.09918737534611899,0.0,0.6002979524790204,20.0,0.8
6.9830000000000005,0.0751504898071289,0.0751504898071289,-0.15824127197265625,0.09918737534611899,0.0,0.6073307283579267,20.0,0.8
6.984,0.0747690200805664,0.0747690200805664,-0.16703224182128906,0.09918737534611899,0.0,0.621992898768083,20.0,0.8
6.985,0.0747690200805664,0.0747690200805664,-0.20219802856445312,0.09918737534611899,0.0,0.6501255281626142,20.0,0.8
6.986,0.0743875503540039,0.0743875503540039,-0.1758251190185547,0.09918737534611899,0.0,0.6366565950571454,20.0,0.8
6.987,0.0743875503540039,0.0743875503540039,-0.16703224182128906,0.09918737534611899,0.0,0.629622293299333,20.0,0.8
6.988,0.0740060806274414,0.0740060806274414,-0.15824127197265625,0.09918737534611899,0.0,0.6302189119516767,20.0,0.8
6.989,0.0740060806274414,0.0740060806274414,-0.123077392578125,0.09918737534611899,0.0,0.6020878084360517,20.0,0.8
6.99,0.0740060806274414,0.0740060806274414,-0.123077392578125,0.09918737534611899,0.0,0.6020878084360517,20.0,0.8
6.9910000000000005,0.0740060806274414,0.0740060806274414,-0.09670257568359375,0.09918737534611899,0.0,0.5809879549204267,20.0,0.8
6.992,0.0736246109008789,0.0736246109008789,-0.09670257568359375,0.09918737534611899,0.0,0.5886173494516767,20.0,0.8
6.993,0.0736246109008789,0.0736246109008789,-0.09670257568359375,0.09918737534611899,0.0,0.5886173494516767,20.0,0.8
6.994,0.0736246109008789,0.0736246109008789,-0.08791160583496094,0.09918737534611899,0.0,0.5815845735727704,20.0,0.8
6.995,0.0732431411743164,0.0732431411743164,-0.10549545288085938,0.09918737534611899,0.0,0.6032810457407392,20.0,0.8
6.996,0.0732431411743164,0.0732431411743164,-0.09670257568359375,0.09918737534611899,0.0,0.5962467439829267,20.0,0.8
6.997,0.0732431411743164,0.0732431411743164,-0.10549545288085938,0.09918737534611899,0.0,0.6032810457407392,20.0,0.8
6.998,0.0732431411743164,0.0732431411743164,-0.09670257568359375,0.09918737534611899,0.0,0.5962467439829267,20.0,0.8
6.9990000000000006,0.0728616714477539,0.0728616714477539,-0.09670257568359375,0.09918737534611899,0.0,0.6038761385141767,20.0,0.8
7.0,0.0728616714477539,0.0728616714477539,-0.08791160583496094,0.09918737534611899,0.0,0.5968433626352704,20.0,0.8
7.001,0.0728616714477539,0.0728616714477539,-0.07912063598632812,0.09918737534611899,0.0,0.5898105867563641,20.0,0.8
7.002,0.0728616714477539,0.0728616714477539,-0.07912063598632812,0.09918737534611899,0.0,0.5898105867563641,20.0,0.8
7.003,0.0728616714477539,0.0728616714477539,-0.07912063598632812,0.09918737534611899,0.0,0.5898105867563641,20.0,0.8
7.0040000000000004,0.0724802017211914,0.0724802017211914,-0.08791160583496094,0.09918737534611899,0.0,0.6044727571665204,20.0,0.8
7.005,0.0724802017211914,0.0724802017211914,-0.07032966613769531,0.09918737534611899,0.0,0.590407205408708,20.0,0.8
7.006,0.0724802017211914,0.0724802017211914,-0.07912063598632812,0.09918737534611899,0.0,0.5974399812876141,20.0,0.8
7.007000000000001,0.0724802017211914,0.0724802017211914,-0.07032966613769531,0.09918737534611899,0.0,0.590407205408708,20.0,0.8
7.008,0.0724802017211914,0.0724802017211914,-0.08791160583496094,0.09918737534611899,0.0,0.6044727571665204,20.0,0.8
7.009,0.0720987319946289,0.0720987319946289,-0.08791160583496094,0.09918737534611899,0.0,0.6121021516977704,20.0,0.8
7.01,0.0720987319946289,0.0720987319946289,-0.10549545288085938,0.09918737534611899,0.0,0.6261692293344892,20.0,0.8
7.011,0.0720987319946289,0.0720987319946289,-0.11428642272949219,0.09918737534611899,0.0,0.6332020052133954,20.0,0.8
7.0120000000000005,0.0720987319946289,0.0720987319946289,-0.09670257568359375,0.09918737534611899,0.0,0.6191349275766767,20.0,0.8
7.013,0.0717172622680664,0.0717172622680664,-0.09670257568359375,0.09918737534611899,0.0,0.6267643221079267,20.0,0.8
7.014,0.0717172622680664,0.0717172622680664,-0.07912063598632812,0.09918737534611899,0.0,0.6126987703501141,20.0,0.8
7.015000000000001,0.0717172622680664,0.0717172622680664,-0.08791160583496094,0.09918737534611899,0.0,0.6197315462290204,20.0,0.8
7.016,0.0717172622680664,0.0717172622680664,-0.07912063598632812,0.09918737534611899,0.0,0.6126987703501141,20.0,0.8
7.017,0.0713357925415039,0.0713357925415039,-0.0615386962890625,0.09918737534611899,0.0,0.6062626131235517,20.0,0.8
7.018,0.0713357925415039,0.0713357925415039,-0.0615386962890625,0.09918737534611899,0.0,0.6062626131235517,20.0,0.8
7.019,0.0713357925415039,0.0713357925415039,-0.07032966613769531,0.09918737534611899,0.0,0.613295389002458,20.0,0.8
7.0200000000000005,0.0713357925415039,0.0713357925415039,-0.07912063598632812,0.09918737534611899,0.0,0.6203281648813641,20.0,0.8
7.021,0.0713357925415039,0.0713357925415039,-0.0615386962890625,0.09918737534611899,0.0,0.6062626131235517,20.0,0.8
7.022,0.0709543228149414,0.0709543228149414,-0.08791160583496094,0.09918737534611899,0.0,0.6349903352915204,20.0,0.8
7.023000000000001,0.0709543228149414,0.0709543228149414,-0.09670257568359375,0.09918737534611899,0.0,0.6420231111704267,20.0,0.8
7.024,0.0709543228149414,0.0709543228149414,-0.10549545288085938,0.09918737534611899,0.0,0.6490574129282392,20.0,0.8
7.025,0.0709543228149414,0.0709543228149414,-0.09670257568359375,0.09918737534611899,0.0,0.6420231111704267,20.0,0.8
7.026,0.0705728530883789,0.0705728530883789,-0.10549545288085938,0.09918737534611899,0.0,0.6566868074594892,20.0,0.8
7.027,0.0705728530883789,0.0705728530883789,-0.09670257568359375,0.09918737534611899,0.0,0.6496525057016767,20.0,0.8
7.0280000000000005,0.0705728530883789,0.0705728530883789,-0.09670257568359375,0.09918737534611899,0.0,0.6496525057016767,20.0,0.8
7.029,0.0705728530883789,0.0705728530883789,-0.08791160583496094,0.09918737534611899,0.0,0.6426197298227704,20.0,0.8
7.03,0.0701913833618164,0.0701913833618164,-0.07032966613769531,0.09918737534611899,0.0,0.636183572596208,20.0,0.8
7.031000000000001,0.0701913833618164,0.0701913833618164,-0.09670257568359375,0.09918737534611899,0.0,0.6572819002329267,20.0,0.8
7.032,0.0701913833618164,0.0701913833618164,-0.08791160583496094,0.09918737534611899,0.0,0.6502491243540204,20.0,0.8
7.033,0.0701913833618164,0.0701913833618164,-0.09670257568359375,0.09918737534611899,0.0,0.6572819002329267,20.0,0.8
7.034,0.0701913833618164,0.0701913833618164,-0.08791160583496094,0.09918737534611899,0.0,0.6502491243540204,20.0,0.8
7.035,0.0698099136352539,0.0698099136352539,-0.08791160583496094,0.09918737534611899,0.0,0.6578785188852704,20.0,0.8
7.0360000000000005,0.0698099136352539,0.0698099136352539,-0.11428642272949219,0.09918737534611899,0.0,0.6789783724008954,20.0,0.8
7.037,0.0698099136352539,0.0698099136352539,-0.10549545288085938,0.09918737534611899,0.0,0.6719455965219892,20.0,0.8
7.038,0.0694284439086914,0.0694284439086914,-0.10549545288085938,0.09918737534611899,0.0,0.6795749910532392,20.0,0.8
7.039000000000001,0.0694284439086914,0.0694284439086914,-0.09670257568359375,0.09918737534611899,0.0,0.6725406892954267,20.0,0.8
7.04,0.0694284439086914,0.0694284439086914,-0.07912063598632812,0.09918737534611899,0.0,0.6584751375376141,20.0,0.8
7.041,0.0694284439086914,0.0694284439086914,-0.07032966613769531,0.09918737534611899,0.0,0.651442361658708,20.0,0.8
7.042,0.0690469741821289,0.0690469741821289,-0.07032966613769531,0.09918737534611899,0.0,0.659071756189958,20.0,0.8
7.043,0.0690469741821289,0.0690469741821289,-0.07032966613769531,0.09918737534611899,0.0,0.659071756189958,20.0,0.8
7.0440000000000005,0.0690469741821289,0.0690469741821289,-0.05274772644042969,0.09918737534611899,0.0,0.6450062044321454,20.0,0.8
7.045,0.0690469741821289,0.0690469741821289,-0.03516578674316406,0.09918737534611899,0.0,0.6309406526743329,20.0,0.8
7.046,0.0690469741821289,0.0690469741821289,-0.043956756591796875,0.09918737534611899,0.0,0.6379734285532391,20.0,0.8
7.047,0.0690469741821289,0.0690469741821289,-0.017581939697265625,0.09918737534611899,0.0,0.6168735750376142,20.0,0.8
7.048,0.0690469741821289,0.0690469741821289,-0.043956756591796875,0.09918737534611899,0.0,0.6379734285532391,20.0,0.8
7.049,0.0690469741821289,0.0690469741821289,-0.03516578674316406,0.09918737534611899,0.0,0.6309406526743329,20.0,0.8
7.05,0.0690469741821289,0.0690469741821289,-0.043956756591796875,0.09918737534611899,0.0,0.6379734285532391,20.0,0.8
7.051,0.0686655044555664,0.0686655044555664,-0.05274772644042969,0.09918737534611899,0.0,0.6526355989633954,20.0,0.8
7.0520000000000005,0.0686655044555664,0.0686655044555664,-0.0615386962890625,0.09918737534611899,0.0,0.6596683748423017,20.0,0.8
7.053,0.0686655044555664,0.0686655044555664,-0.07912063598632812,0.09918737534611899,0.0,0.6737339266001141,20.0,0.8
7.054,0.0686655044555664,0.0686655044555664,-0.10549545288085938,0.09918737534611899,0.0,0.6948337801157392,20.0,0.8
7.055,0.0682840347290039,0.0682840347290039,-0.09670257568359375,0.09918737534611899,0.0,0.6954288728891767,20.0,0.8
7.056,0.0682840347290039,0.0682840347290039,-0.1318683624267578,0.09918737534611899,0.0,0.7235615022837079,20.0,0.8
7.057,0.0682840347290039,0.0682840347290039,-0.123077392578125,0.09918737534611899,0.0,0.7165287264048017,20.0,0.8
7.058,0.0679025650024414,0.0679025650024414,-0.1318683624267578,0.09918737534611899,0.0,0.7311908968149579,20.0,0.8
7.059,0.0679025650024414,0.0679025650024414,-0.1318683624267578,0.09918737534611899,0.0,0.7311908968149579,20.0,0.8
7.0600000000000005,0.0679025650024414,0.0679025650024414,-0.1318683624267578,0.09918737534611899,0.0,0.7311908968149579,20.0,0.8
7.061,0.0675210952758789,0.0675210952758789,-0.123077392578125,0.09918737534611899,0.0,0.7317875154673017,20.0,0.8
7.062,0.0675210952758789,0.0675210952758789,-0.09670257568359375,0.09918737534611899,0.0,0.7106876619516767,20.0,0.8
7.063,0.0675210952758789,0.0675210952758789,-0.08791160583496094,0.09918737534611899,0.0,0.7036548860727704,20.0,0.8
7.064,0.0675210952758789,0.0675210952758789,-0.0615386962890625,0.09918737534611899,0.0,0.6825565584360517,20.0,0.8
7.065,0.0675210952758789,0.0675210952758789,-0.05274772644042969,0.09918737534611899,0.0,0.6755237825571454,20.0,0.8
7.066,0.0671396255493164,0.0671396255493164,-0.03516578674316406,0.09918737534611899,0.0,0.6690876253305829,20.0,0.8
7.067,0.0671396255493164,0.0671396255493164,-0.03516578674316406,0.09918737534611899,0.0,0.6690876253305829,20.0,0.8
7.0680000000000005,0.0671396255493164,0.0671396255493164,-0.026372909545898438,0.09918737534611899,0.0,0.6620533235727704,20.0,0.8
7.069,0.0671396255493164,0.0671396255493164,-0.03516578674316406,0.09918737534611899,0.0,0.6690876253305829,20.0,0.8
7.07,0.0671396255493164,0.0671396255493164,-0.026372909545898438,0.09918737534611899,0.0,0.6620533235727704,20.0,0.8
7.071,0.0671396255493164,0.0671396255493164,-0.03516578674316406,0.09918737534611899,0.0,0.6690876253305829,20.0,0.8
7.072,0.0671396255493164,0.0671396255493164,-0.026372909545898438,0.09918737534611899,0.0,0.6620533235727704,20.0,0.8
7.073,0.0671396255493164,0.0671396255493164,-0.043956756591796875,0.09918737534611899,0.0,0.6761204012094891,20.0,0.8
7.074,0.0671396255493164,0.0671396255493164,-0.03516578674316406,0.09918737534611899,0.0,0.6690876253305829,20.0,0.8
7.075,0.0671396255493164,0.0671396255493164,-0.05274772644042969,0.09918737534611899,0.0,0.6831531770883954,20.0,0.8
7.0760000000000005,0.0667581558227539,0.0667581558227539,-0.07912063598632812,0.09918737534611899,0.0,0.7118808992563641,20.0,0.8
7.077,0.0667581558227539,0.0667581558227539,-0.07912063598632812,0.09918737534611899,0.0,0.7118808992563641,20.0,0.8
7.078,0.0667581558227539,0.0667581558227539,-0.08791160583496094,0.09918737534611899,0.0,0.7189136751352704,20.0,0.8
7.079,0.0667581558227539,0.0667581558227539,-0.10549545288085938,0.09918737534611899,0.0,0.7329807527719892,20.0,0.8
7.08,0.0663766860961914,0.0663766860961914,-0.11428642272949219,0.09918737534611899,0.0,0.7476429231821454,20.0,0.8
7.081,0.0663766860961914,0.0663766860961914,-0.11428642272949219,0.09918737534611899,0.0,0.7476429231821454,20.0,0.8
7.082,0.0663766860961914,0.0663766860961914,-0.09670257568359375,0.09918737534611899,0.0,0.7335758455454267,20.0,0.8
7.083,0.0663766860961914,0.0663766860961914,-0.09670257568359375,0.09918737534611899,0.0,0.7335758455454267,20.0,0.8
7.0840000000000005,0.0659952163696289,0.0659952163696289,-0.08791160583496094,0.09918737534611899,0.0,0.7341724641977704,20.0,0.8
7.085,0.0659952163696289,0.0659952163696289,-0.07032966613769531,0.09918737534611899,0.0,0.720106912439958,20.0,0.8
7.086,0.0659952163696289,0.0659952163696289,-0.05274772644042969,0.09918737534611899,0.0,0.7060413606821454,20.0,0.8
7.087,0.0659952163696289,0.0659952163696289,-0.03516578674316406,0.09918737534611899,0.0,0.6919758089243329,20.0,0.8
7.088,0.0659952163696289,0.0659952163696289,-0.03516578674316406,0.09918737534611899,0.0,0.6919758089243329,20.0,0.8
7.089,0.0659952163696289,0.0659952163696289,-0.017581939697265625,0.09918737534611899,0.0,0.6779087312876142,20.0,0.8
7.09,0.0659952163696289,0.0659952163696289,0.008790969848632812,0.09918737534611899,0.0,0.6568104036508954,20.0,0.8
7.091,0.0659952163696289,0.0659952163696289,0.0,0.09918737534611899,0.0,0.6638431795298017,20.0,0.8
7.0920000000000005,0.0659952163696289,0.0659952163696289,0.0,0.09918737534611899,0.0,0.6638431795298017,20.0,0.8
7.093,0.0659952163696289,0.0659952163696289,0.026372909545898438,0.09918737534611899,0.0,0.642744851893083,20.0,0.8
7.094,0.0659952163696289,0.0659952163696289,0.0,0.09918737534611899,0.0,0.6638431795298017,20.0,0.8
7.095,0.0659952163696289,0.0659952163696289,0.008790969848632812,0.09918737534611899,0.0,0.6568104036508954,20.0,0.8
7.096,0.0659952163696289,0.0659952163696289,0.008790969848632812,0.09918737534611899,0.0,0.6568104036508954,20.0,0.8
7.097,0.0659952163696289,0.0659952163696289,-0.008790969848632812,0.09918737534611899,0.0,0.6708759554087079,20.0,0.8
7.098,0.0659952163696289,0.0659952163696289,-0.008790969848632812,0.09918737534611899,0.0,0.6708759554087079,20.0,0.8
7.099,0.0659952163696289,0.0659952163696289,-0.017581939697265625,0.09918737534611899,0.0,0.6779087312876142,20.0,0.8
7.1000000000000005,0.0659952163696289,0.0659952163696289,-0.017581939697265625,0.09918737534611899,0.0,0.6779087312876142,20.0,0.8
7.101,0.0659952163696289,0.0659952163696289,-0.03516578674316406,0.09918737534611899,0.0,0.6919758089243329,20.0,0.8
7.102,0.0659952163696289,0.0659952163696289,-0.026372909545898438,0.09918737534611899,0.0,0.6849415071665204,20.0,0.8
7.103,0.0659952163696289,0.0659952163696289,-0.026372909545898438,0.09918737534611899,0.0,0.6849415071665204,20.0,0.8
7.104,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.105,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.106,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.107,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.1080000000000005,0.0656137466430664,0.0656137466430664,-0.043956756591796875,0.09918737534611899,0.0,0.7066379793344891,20.0,0.8
7.109,0.0656137466430664,0.0656137466430664,-0.043956756591796875,0.09918737534611899,0.0,0.7066379793344891,20.0,0.8
7.11,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.111,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.112,0.0656137466430664,0.0656137466430664,-0.043956756591796875,0.09918737534611899,0.0,0.7066379793344891,20.0,0.8
7.113,0.0656137466430664,0.0656137466430664,-0.03516578674316406,0.09918737534611899,0.0,0.6996052034555829,20.0,0.8
7.114,0.0652322769165039,0.0652322769165039,-0.043956756591796875,0.09918737534611899,0.0,0.7142673738657391,20.0,0.8
7.115,0.0652322769165039,0.0652322769165039,-0.05274772644042969,0.09918737534611899,0.0,0.7213001497446454,20.0,0.8
7.1160000000000005,0.0652322769165039,0.0652322769165039,-0.043956756591796875,0.09918737534611899,0.0,0.7142673738657391,20.0,0.8
7.117,0.0652322769165039,0.0652322769165039,-0.03516578674316406,0.09918737534611899,0.0,0.7072345979868329,20.0,0.8
7.118,0.0652322769165039,0.0652322769165039,-0.043956756591796875,0.09918737534611899,0.0,0.7142673738657391,20.0,0.8
7.119,0.0652322769165039,0.0652322769165039,-0.03516578674316406,0.09918737534611899,0.0,0.7072345979868329,20.0,0.8
7.12,0.0652322769165039,0.0652322769165039,-0.043956756591796875,0.09918737534611899,0.0,0.7142673738657391,20.0,0.8
7.121,0.0652322769165039,0.0652322769165039,-0.043956756591796875,0.09918737534611899,0.0,0.7142673738657391,20.0,0.8
7.122,0.0652322769165039,0.0652322769165039,-0.026372909545898438,0.09918737534611899,0.0,0.7002002962290204,20.0,0.8
7.123,0.0652322769165039,0.0652322769165039,-0.026372909545898438,0.09918737534611899,0.0,0.7002002962290204,20.0,0.8
7.1240000000000006,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.125,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.126,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.127,0.0648508071899414,0.0648508071899414,0.0,0.09918737534611899,0.0,0.6867313631235517,20.0,0.8
7.128,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.1290000000000004,0.0648508071899414,0.0648508071899414,0.0,0.09918737534611899,0.0,0.6867313631235517,20.0,0.8
7.13,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.09918737534611899,0.0,0.6796985872446454,20.0,0.8
7.131,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.09918737534611899,0.0,0.6796985872446454,20.0,0.8
7.132000000000001,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.09918737534611899,0.0,0.6796985872446454,20.0,0.8
7.133,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.09918737534611899,0.0,0.6796985872446454,20.0,0.8
7.134,0.0648508071899414,0.0648508071899414,0.0,0.09918737534611899,0.0,0.6867313631235517,20.0,0.8
7.135,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.09918737534611899,0.0,0.6796985872446454,20.0,0.8
7.136,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.1370000000000005,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.138,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.139,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.140000000000001,0.0648508071899414,0.0648508071899414,0.0,0.09918737534611899,0.0,0.6867313631235517,20.0,0.8
7.141,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.142,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.143,0.0648508071899414,0.0648508071899414,-0.017581939697265625,0.09918737534611899,0.0,0.7007969148813642,20.0,0.8
7.144,0.0648508071899414,0.0648508071899414,-0.026372909545898438,0.09918737534611899,0.0,0.7078296907602704,20.0,0.8
7.1450000000000005,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.146,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.147,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09918737534611899,0.0,0.6937641390024579,20.0,0.8
7.148000000000001,0.0648508071899414,0.0648508071899414,0.0,0.09918737534611899,0.0,0.6867313631235517,20.0,0.8
7.149,0.0648508071899414,0.0648508071899414,-0.026372909545898438,0.09918737534611899,0.0,0.7078296907602704,20.0,0.8
