time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.214,0.034333229064941406,0.034333229064941406,0.3868141174316406,0.10779100731200468,0.5647763456183768,1.51572557248018,17.0,1.5
0.215,0.034714698791503906,0.034714698791503906,0.4219779968261719,0.10835605192534832,0.5653125759825741,1.4669048720099584,17.0,1.5
0.216,0.035096168518066406,0.035096168518066406,0.378021240234375,0.10892163246396983,0.5658481948530678,1.5367733190083974,17.0,1.5
0.217,0.035477638244628906,0.035477638244628906,0.41318702697753906,0.10948774831505446,0.5663831995848696,1.4879661301082303,17.0,1.5
0.218,0.036240577697753906,0.036240577697753906,0.46593475341796875,0.11005439886313957,0.5669175875272146,1.406309210975425,17.0,1.5
0.219,0.036622047424316406,0.036622047424316406,0.4483509063720703,0.1106215834901089,0.56745135602349,1.4366427875956018,17.0,1.5
0.22,0.037003517150878906,0.037003517150878906,0.40439605712890625,0.11118930157518654,0.5679845024112922,1.5065410031368087,17.0,1.5
0.221,0.037384986877441406,0.037384986877441406,0.40439605712890625,0.11175755249493148,0.5685170240225048,1.510515065837729,17.0,1.5
0.222,0.037766456604003906,0.037766456604003906,0.39560508728027344,0.11232633562323156,0.5690489181831566,1.527683689681195,17.0,1.5
0.223,0.038147926330566406,0.038147926330566406,0.39560508728027344,0.1128956503312978,0.5695801822134925,1.5316739504122623,17.0,1.5
0.224,0.038529396057128906,0.038529396057128906,0.378021240234375,0.11346549598765855,0.5701108134280233,1.5620480586094765,17.0,1.5
0.225,0.038910865783691406,0.038910865783691406,0.3868141174316406,0.11403587195815383,0.5706408091353765,1.552865142521465,17.0,1.5
0.226,0.039292335510253906,0.039292335510253906,0.35164833068847656,0.1146067776059293,0.5711701666384172,1.6096282695513926,17.0,1.5
0.227,0.039673805236816406,0.039673805236816406,0.3076915740966797,0.11517821229143067,0.5716988832342977,1.6795858836348696,17.0,1.5
0.228,0.040055274963378906,0.040055274963378906,0.35164833068847656,0.1157501753723979,0.5722269562143154,1.6176812452420812,17.0,1.5
0.229,0.040055274963378906,0.040055274963378906,0.33406639099121094,0.11632266620385931,0.5727543828639412,1.6545776388972622,17.0,1.5
0.23,0.040436744689941406,0.040436744689941406,0.34285736083984375,0.11689568413812577,0.5732811604628694,1.6454376700536726,17.0,1.5
0.231,0.040818214416503906,0.040818214416503906,0.3164844512939453,0.11746922852478504,0.5738072862850672,1.6890514923274622,17.0,1.5
0.232,0.041199684143066406,0.041199684143066406,0.33406639099121094,0.11804329871069591,0.5743327575986896,1.6667409975609195,17.0,1.5
0.233,0.041581153869628906,0.041581153869628906,0.3252754211425781,0.11861789403998242,0.5748575716660369,1.683997808681198,17.0,1.5
0.234,0.041962623596191406,0.041962623596191406,0.3604393005371094,0.11919301385402799,0.5753817257436538,1.6353302721930385,17.0,1.5
0.23500000000000001,0.042344093322753906,0.042344093322753906,0.3692302703857422,0.11976865749146974,0.5759052170823225,1.6262300109130396,17.0,1.5
0.23600000000000002,0.042725563049316406,0.042725563049316406,0.41318702697753906,0.12034482428819264,0.576428042927013,1.5643889649851068,17.0,1.5
0.23700000000000002,0.043107032775878906,0.043107032775878906,0.4395599365234375,0.12092151357732377,0.5769502005168974,1.5289315696147525,17.0,1.5
0.23800000000000002,0.043488502502441406,0.043488502502441406,0.39560508728027344,0.12149872468922643,0.5774716870853496,1.5989736768829597,17.0,1.5
0.23900000000000002,0.043869972229003906,0.043869972229003906,0.4395599365234375,0.12207645695149447,0.577992499859981,1.5371590852871548,17.0,1.5
0.24,0.044632911682128906,0.044632911682128906,0.4835166931152344,0.12265470968894637,0.5785126360625696,1.4688644805368998,17.0,1.5
0.241,0.045014381408691406,0.045014381408691406,0.45714378356933594,0.12323348222361959,0.5790320929091521,1.5125571778635034,17.0,1.5
0.242,0.045395851135253906,0.045395851135253906,0.4307689666748047,0.12381277387476468,0.5795508676100027,1.5562605379744803,17.0,1.5
0.243,0.045777320861816406,0.045777320861816406,0.41318702697753906,0.12439258395883959,0.5800689573694768,1.5867823682373008,17.0,1.5
0.244,0.046158790588378906,0.046158790588378906,0.39560508728027344,0.12497291178950362,0.5805863593862242,1.6173119685780462,17.0,1.5
0.245,0.046540260314941406,0.046540260314941406,0.39560508728027344,0.12555375667761204,0.5811030708532243,1.6214764135248272,17.0,1.5
0.246,0.046921730041503906,0.046921730041503906,0.3868141174316406,0.12613511793121007,0.5816190889574244,1.6388350514136805,17.0,1.5
0.247,0.047303199768066406,0.047303199768066406,0.3868141174316406,0.1267169948555269,0.5821344108801583,1.6430149566596048,17.0,1.5
0.248,0.047684669494628906,0.047684669494628906,0.35164833068847656,0.1272993867529704,0.5826490337969688,1.6999512480545436,17.0,1.5
0.249,0.048066139221191406,0.048066139221191406,0.33406639099121094,0.12788229292312084,0.5831629548775226,1.7305194587622679,17.0,1.5
0.25,0.048447608947753906,0.048447608947753906,0.3692302703857422,0.12846571266272544,0.5836761712857879,1.6819766145045847,17.0,1.5
0.251,0.048829078674316406,0.048829078674316406,0.3692302703857422,0.1290496452656924,0.5841886801798637,1.6861872467445742,17.0,1.5
0.252,0.049210548400878906,0.049210548400878906,0.3604393005371094,0.12963409002308518,0.5847004787121506,1.7035919748400685,17.0,1.5
0.253,0.049592018127441406,0.049592018127441406,0.35164833068847656,0.13021904622311672,0.5852115640292936,1.721004327637706,17.0,1.5
0.254,0.049973487854003906,0.049973487854003906,0.3868141174316406,0.13080451315114375,0.5857219332719978,1.672489153811913,17.0,1.5
0.255,0.050354957580566406,0.050354957580566406,0.41318702697753906,0.1313904900896607,0.586231583575298,1.6371708875512414,17.0,1.5
0.256,0.050736427307128906,0.050736427307128906,0.45714378356933594,0.13197697631829436,0.5867405120685163,1.5754844259385832,17.0,1.5
0.257,0.051117897033691406,0.051117897033691406,0.5098896026611328,0.13256397111379775,0.5872487158750914,1.5006219291827458,17.0,1.5
0.258,0.051880836486816406,0.051880836486816406,0.5274734497070312,0.13315147375004455,0.5877561921127068,1.4720249470833917,17.0,1.5
0.259,0.052262306213378906,0.052262306213378906,0.5098896026611328,0.13373948349802314,0.5882629378932478,1.5026720166871246,17.0,1.5
0.26,0.052643775939941406,0.052643775939941406,0.5802192687988281,0.13432799962583103,0.5887689503228586,1.4014563249461693,17.0,1.5
0.261,0.053406715393066406,0.053406715393066406,0.5362644195556641,0.13491702139866887,0.5892742265019706,1.4651899125147017,17.0,1.5
0.262,0.053788185119628906,0.053788185119628906,0.4835166931152344,0.13550654807883497,0.5897787635251319,1.5486052759213493,17.0,1.5
0.263,0.054169654846191406,0.054169654846191406,0.45714378356933594,0.13609657892571914,0.5902825584811637,1.592465871719713,17.0,1.5
0.264,0.054932594299316406,0.054932594299316406,0.4483509063720703,0.1366871131957973,0.590785608453146,1.6034788743617887,17.0,1.5
0.265,0.055314064025878906,0.055314064025878906,0.41318702697753906,0.13727815014262543,0.5912879105183322,1.6605407892958806,17.0,1.5
0.266,0.055695533752441406,0.055695533752441406,0.41318702697753906,0.13786968901683397,0.5917894617482347,1.664864291650717,17.0,1.5
0.267,0.056077003479003906,0.056077003479003906,0.3692302703857422,0.1384617290661219,0.5922902592086672,1.7351303182153932,17.0,1.5
0.268,0.056458473205566406,0.056458473205566406,0.35164833068847656,0.1390542695352513,0.5927902999595887,1.7658414915113112,17.0,1.5
0.269,0.056839942932128906,0.056839942932128906,0.3692302703857422,0.13964730966604108,0.5932895810552026,1.7438142004806976,17.0,1.5
0.27,0.057221412658691406,0.057221412658691406,0.3868141174316406,0.14024084869736173,0.5937880995440281,1.7217913858259766,17.0,1.5
0.271,0.057602882385253906,0.057602882385253906,0.3692302703857422,0.14083488586512913,0.5942858524687011,1.7525274322823172,17.0,1.5
0.272,0.057984352111816406,0.057984352111816406,0.378021240234375,0.1414294204022991,0.5947828368662442,1.74370855588601,17.0,1.5
0.273,0.057984352111816406,0.057984352111816406,0.3868141174316406,0.14202445153886162,0.5952790497678109,1.741379088764024,17.0,1.5
0.274,0.058747291564941406,0.058747291564941406,0.4219779968261719,0.14261997850183475,0.595774488198856,1.686530414986213,17.0,1.5
0.275,0.059128761291503906,0.059128761291503906,0.47472572326660156,0.14321600051525935,0.5962691491790792,1.611798205672559,17.0,1.5
0.276,0.059510231018066406,0.059510231018066406,0.5450553894042969,0.1438125168001929,0.596763029722382,1.5107003187732784,17.0,1.5
0.277,0.060273170471191406,0.060273170471191406,0.5098896026611328,0.1444095265747041,0.5972561268369958,1.5613678400235103,17.0,1.5
0.278,0.060654640197753906,0.060654640197753906,0.5802192687988281,0.1450070290538669,0.5977484375253397,1.4602843636436882,17.0,1.5
0.279,0.061417579650878906,0.061417579650878906,0.5802192687988281,0.1456050234497548,0.5982399587841201,1.458217579558828,17.0,1.5
0.28,0.061799049377441406,0.061799049377441406,0.5450553894042969,0.14620350897143514,0.5987306876042879,1.51538876039788,17.0,1.5
0.281,0.062180519104003906,0.062180519104003906,0.5098896026611328,0.14680248482496336,0.5992206209710531,1.5725699447211912,17.0,1.5
0.28200000000000003,0.0629434585571289,0.0629434585571289,0.46593475341796875,0.14740195021337724,0.5997097558639268,1.6364568618251587,17.0,1.5
0.28300000000000003,0.0633249282836914,0.0633249282836914,0.46593475341796875,0.14800190433669122,0.6001980892566223,1.6409035966589771,17.0,1.5
0.28400000000000003,0.0637063980102539,0.0637063980102539,0.4307689666748047,0.1486023463918905,0.6006856181171116,1.6981060996512822,17.0,1.5
0.28500000000000003,0.0640878677368164,0.0640878677368164,0.4307689666748047,0.14920327557292545,0.6011723394077251,1.7025669923132343,17.0,1.5
0.28600000000000003,0.0644693374633789,0.0644693374633789,0.33406639099121094,0.14980469107070593,0.601658250084995,1.8520887999652356,17.0,1.5
0.28700000000000003,0.0648508071899414,0.0648508071899414,0.39560508728027344,0.15040659207309542,0.6021433470997408,1.7642557327428194,17.0,1.5
0.28800000000000003,0.0652322769165039,0.0652322769165039,0.3868141174316406,0.15100897776490543,0.6026276273970552,1.781924179370948,17.0,1.5
0.289,0.0656137466430664,0.0656137466430664,0.3868141174316406,0.1516118473278895,0.6031110879162469,1.7864131673689019,17.0,1.5
0.29,0.0659952163696289,0.0659952163696289,0.3692302703857422,0.15221519994073793,0.6035937255910824,1.8172849035168637,17.0,1.5
0.291,0.0663766860961914,0.0663766860961914,0.40439605712890625,0.15281903477907166,0.6040755373494306,1.769039147939751,17.0,1.5
0.292,0.0667581558227539,0.0667581558227539,0.4395599365234375,0.15342335101543678,0.6045565201134764,1.7208031936606671,17.0,1.5
0.293,0.0675210952758789,0.0675210952758789,0.5098896026611328,0.1540281478192986,0.6050366707997625,1.6133404954460795,17.0,1.5
0.294,0.0679025650024414,0.0679025650024414,0.5626373291015625,0.1546334243570363,0.6055159863191051,1.538742594854427,17.0,1.5
0.295,0.0682840347290039,0.0682840347290039,0.5538463592529297,0.15523917979193683,0.6059944635765646,1.556459622555312,17.0,1.5
0.296,0.0690469741821289,0.0690469741821289,0.6065940856933594,0.15584541328418944,0.6064720994715316,1.4753904854022872,17.0,1.5
0.297,0.0698099136352539,0.0698099136352539,0.6065940856933594,0.15645212399087988,0.6069488908976695,1.4734497838521066,17.0,1.5
0.298,0.0701913833618164,0.0701913833618164,0.5626373291015625,0.15705931106598478,0.6074248347430142,1.54393602943304,17.0,1.5
0.299,0.0705728530883789,0.0705728530883789,0.5010986328125,0.15766697366036592,0.6078999278898323,1.6408019923397776,17.0,1.5
0.3,0.0713357925415039,0.0713357925415039,0.47472572326660156,0.15827511092176444,0.6083741672146914,1.6784410783865638,17.0,1.5
0.301,0.0717172622680664,0.0717172622680664,0.4395599365234375,0.1588837219947953,0.6088475495885035,1.7357612349519904,17.0,1.5
0.302,0.0720987319946289,0.0720987319946289,0.4307689666748047,0.15949280602094146,0.6093200718765246,1.7535259162498933,17.0,1.5
0.303,0.0724802017211914,0.0724802017211914,0.39560508728027344,0.16010236213854837,0.6097917309382836,1.8108566925820837,17.0,1.5
0.304,0.0728616714477539,0.0728616714477539,0.3604393005371094,0.16071238948281802,0.6102625236276111,1.8681970412318425,17.0,1.5
0.305,0.0732431411743164,0.0732431411743164,0.41318702697753906,0.16132288718580357,0.6107324467926958,1.793673811918017,17.0,1.5
0.306,0.0736246109008789,0.0736246109008789,0.3868141174316406,0.16193385437640342,0.6112014972760136,1.8378382088504763,17.0,1.5
0.307,0.0740060806274414,0.0740060806274414,0.40439605712890625,0.1625452901803556,0.6116696719144272,1.8160769845778229,17.0,1.5
0.308,0.0743875503540039,0.0743875503540039,0.39560508728027344,0.16315719372023227,0.6121369675391293,1.833881757614166,17.0,1.5
0.309,0.0747690200805664,0.0747690200805664,0.4219779968261719,0.16376956411543386,0.6126033809755711,1.7989473248168455,17.0,1.5
0.31,0.0755319595336914,0.0755319595336914,0.4835166931152344,0.16438240048218342,0.6130689090436192,1.7047858200169415,17.0,1.5
0.311,0.0759134292602539,0.0759134292602539,0.5362644195556641,0.16499570193352112,0.6135335485574558,1.6303023289482301,17.0,1.5
0.312,0.0766763687133789,0.0766763687133789,0.6065940856933594,0.16560946757929831,0.6139972963255786,1.5229674966689588,17.0,1.5
0.313,0.0770578384399414,0.0770578384399414,0.5626373291015625,0.16622369652617225,0.6144601491508581,1.5935538175398678,17.0,1.5
0.314,0.0778207778930664,0.0778207778930664,0.6505489349365234,0.16683838787760005,0.6149221038305654,1.459859123078135,17.0,1.5
0.315,0.0782022476196289,0.0782022476196289,0.5890102386474609,0.1674535407338334,0.615383157156316,1.5568313607047588,17.0,1.5
0.316,0.0789651870727539,0.0789651870727539,0.5626373291015625,0.16806915419191268,0.615843305913998,1.5945764062443524,17.0,1.5
0.317,0.0793466567993164,0.0793466567993164,0.5098896026611328,0.16868522734566138,0.6163025468839294,1.6783751156220594,17.0,1.5
0.318,0.0797281265258789,0.0797281265258789,0.4923076629638672,0.16930175928568053,0.6167608768408428,1.709431577732091,17.0,1.5
0.319,0.0804910659790039,0.0804910659790039,0.4395599365234375,0.16991874909934307,0.6172182925537157,1.786758147091183,17.0,1.5
0.32,0.0808725357055664,0.0808725357055664,0.45714378356933594,0.17053619587078797,0.6176747907859834,1.765078733633738,17.0,1.5
0.321,0.0812540054321289,0.0812540054321289,0.3604393005371094,0.17115409868091505,0.618130368295553,1.91483818686703,17.0,1.5
0.322,0.0816354751586914,0.0816354751586914,0.4307689666748047,0.17177245660737908,0.6185850218345479,1.8140527673673053,17.0,1.5
0.323,0.0820169448852539,0.0820169448852539,0.41318702697753906,0.17239126872458416,0.6190387481495208,1.8451410870265867,17.0,1.5
0.324,0.0823984146118164,0.0823984146118164,0.4219779968261719,0.17301053410367812,0.6194915439814537,1.8366763520945717,17.0,1.5
0.325,0.0827798843383789,0.0827798843383789,0.4219779968261719,0.17363025181254704,0.619943406065758,1.8414043609202375,17.0,1.5
0.326,0.0831613540649414,0.0831613540649414,0.46593475341796875,0.17425042091580964,0.6203943311321609,1.7802035030360481,17.0,1.5
0.327,0.0839242935180664,0.0839242935180664,0.4835166931152344,0.17487104047481136,0.6208443159048613,1.7520861324491046,17.0,1.5
0.328,0.0843057632446289,0.0843057632446289,0.5538463592529297,0.17549210954761935,0.6212933571024593,1.6513383839251319,17.0,1.5
0.329,0.0850687026977539,0.0850687026977539,0.5890102386474609,0.1761136271890163,0.6217414514378845,1.596860535537096,17.0,1.5
0.33,0.0854501724243164,0.0854501724243164,0.5714282989501953,0.17673559245049514,0.6221885956185957,1.6279925854476391,17.0,1.5
0.331,0.0862131118774414,0.0862131118774414,0.6593399047851562,0.17735800438025348,0.6226347863463957,1.4944054948896643,17.0,1.5
0.332,0.0865945816040039,0.0865945816040039,0.5890102386474609,0.1779808620231879,0.6230800203175875,1.604671439631318,17.0,1.5
0.333,0.0873575210571289,0.0873575210571289,0.5450553894042969,0.17860416442088867,0.6235242942228751,1.6688962944117833,17.0,1.5
0.334,0.0877389907836914,0.0877389907836914,0.4923076629638672,0.17922791061163368,0.6239676047473068,1.752801549750178,17.0,1.5
0.335,0.0881204605102539,0.0881204605102539,0.47472572326660156,0.1798520996303833,0.6244099485705163,1.7839642029980718,17.0,1.5
0.336,0.0888833999633789,0.0888833999633789,0.46593475341796875,0.18047673050877472,0.6248513223664958,1.7954614726945193,17.0,1.5
0.337,0.0892648696899414,0.0892648696899414,0.4219779968261719,0.18110180227511627,0.6252917228037234,1.8661984429143,17.0,1.5
0.338,0.0896463394165039,0.0896463394165039,0.39560508728027344,0.18172731395438216,0.625731146545121,1.9105656560412017,17.0,1.5
0.339,0.0900278091430664,0.0900278091430664,0.4395599365234375,0.18235326456820652,0.6261695902480398,1.8494472228142853,17.0,1.5
0.34,0.0904092788696289,0.0904092788696289,0.4307689666748047,0.18297965313487824,0.6266070505643313,1.8674534883435285,17.0,1.5
0.341,0.0907907485961914,0.0907907485961914,0.4307689666748047,0.1836064786693352,0.627043524140305,1.8722792474416947,17.0,1.5
0.342,0.0911722183227539,0.0911722183227539,0.4483509063720703,0.18423374018315886,0.6274790076167704,1.8507380234939343,17.0,1.5
0.343,0.0919351577758789,0.0919351577758789,0.4835166931152344,0.18486143668456873,0.6279134976289811,1.796341948218347,17.0,1.5
0.34400000000000003,0.0923166275024414,0.0923166275024414,0.5450553894042969,0.1854895671784168,0.6283469908066479,1.7088773765951082,17.0,1.5
