time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.608,-0.1537342071533203,-0.1537342071533203,0.9054946899414062,-0.39393514636137295,0.0,-5.528414536114178,20.0,0.8
8.609,-0.1525897979736328,-0.1525897979736328,0.9406585693359375,-0.39393514636137295,0.0,-5.579433823223553,20.0,0.8
8.61,-0.1518268585205078,-0.1518268585205078,0.8263740539550781,-0.39393514636137295,0.0,-5.503264999981365,20.0,0.8
8.611,-0.1510639190673828,-0.1510639190673828,0.74725341796875,-0.39393514636137295,0.0,-5.455227280254802,20.0,0.8
8.612,-0.1503009796142578,-0.1503009796142578,0.6593399047851562,-0.39393514636137295,0.0,-5.400155258770428,20.0,0.8
8.613,-0.1499195098876953,-0.1499195098876953,0.624176025390625,-0.39393514636137295,0.0,-5.3796535497860525,20.0,0.8
8.614,-0.1491565704345703,-0.1491565704345703,0.5098896026611328,-0.39393514636137295,0.0,-5.303483200664959,20.0,0.8
8.615,-0.1487751007080078,-0.1487751007080078,0.5450553894042969,-0.39393514636137295,0.0,-5.33924522459074,20.0,0.8
8.616,-0.1480121612548828,-0.1480121612548828,0.5714282989501953,-0.39393514636137295,0.0,-5.375602341289959,20.0,0.8
8.617,-0.1476306915283203,-0.1476306915283203,0.5626373291015625,-0.39393514636137295,0.0,-5.376198959942303,20.0,0.8
8.618,-0.1468677520751953,-0.1468677520751953,0.5802192687988281,-0.39393514636137295,0.0,-5.405523300762615,20.0,0.8
8.619,-0.1464862823486328,-0.1464862823486328,0.6769237518310547,-0.39393514636137295,0.0,-5.490516281719646,20.0,0.8
8.620000000000001,-0.1457233428955078,-0.1457233428955078,0.7560443878173828,-0.39393514636137295,0.0,-5.569071579571209,20.0,0.8
8.621,-0.1449604034423828,-0.1449604034423828,0.7296695709228516,-0.39393514636137295,0.0,-5.563230515118084,20.0,0.8
8.622,-0.1441974639892578,-0.1441974639892578,0.74725341796875,-0.39393514636137295,0.0,-5.592556381817302,20.0,0.8
8.623,-0.1434345245361328,-0.1434345245361328,0.6329669952392578,-0.39393514636137295,0.0,-5.516386032696209,20.0,0.8
8.624,-0.1430530548095703,-0.1430530548095703,0.5450553894042969,-0.39393514636137295,0.0,-5.45368614255949,20.0,0.8
8.625,-0.1422901153564453,-0.1422901153564453,0.5450553894042969,-0.39393514636137295,0.0,-5.46894493162199,20.0,0.8
8.626,-0.1419086456298828,-0.1419086456298828,0.4835166931152344,-0.39393514636137295,0.0,-5.42734336912199,20.0,0.8
8.627,-0.1415271759033203,-0.1415271759033203,0.47472572326660156,-0.39393514636137295,0.0,-5.427939987774334,20.0,0.8
8.628,-0.1411457061767578,-0.1411457061767578,0.3868141174316406,-0.39393514636137295,0.0,-5.365240097637615,20.0,0.8
8.629,-0.1407642364501953,-0.1407642364501953,0.3868141174316406,-0.39393514636137295,0.0,-5.372869492168865,20.0,0.8
8.63,-0.1403827667236328,-0.1403827667236328,0.4219779968261719,-0.39393514636137295,0.0,-5.40862999021574,20.0,0.8
8.631,-0.1400012969970703,-0.1400012969970703,0.41318702697753906,-0.39393514636137295,0.0,-5.409226608868084,20.0,0.8
8.632,-0.1396198272705078,-0.1396198272705078,0.41318702697753906,-0.39393514636137295,0.0,-5.416856003399334,20.0,0.8
8.633000000000001,-0.1388568878173828,-0.1388568878173828,0.40439605712890625,-0.39393514636137295,0.0,-5.425082016582928,20.0,0.8
8.634,-0.1384754180908203,-0.1384754180908203,0.4219779968261719,-0.39393514636137295,0.0,-5.44677696287199,20.0,0.8
8.635,-0.1380939483642578,-0.1380939483642578,0.45714378356933594,-0.39393514636137295,0.0,-5.482538986797771,20.0,0.8
8.636000000000001,-0.1377124786376953,-0.1377124786376953,0.4923076629638672,-0.39393514636137295,0.0,-5.518299484844646,20.0,0.8
8.637,-0.1369495391845703,-0.1369495391845703,0.5450553894042969,-0.39393514636137295,0.0,-5.57575645505949,20.0,0.8
8.638,-0.1365680694580078,-0.1365680694580078,0.46593475341796875,-0.39393514636137295,0.0,-5.520089340801678,20.0,0.8
8.639,-0.1361865997314453,-0.1361865997314453,0.5274734497070312,-0.39393514636137295,0.0,-5.5769496923641775,20.0,0.8
8.64,-0.1358051300048828,-0.1358051300048828,0.46593475341796875,-0.39393514636137295,0.0,-5.535348129864178,20.0,0.8
8.641,-0.1354236602783203,-0.1354236602783203,0.41318702697753906,-0.39393514636137295,0.0,-5.500779343243084,20.0,0.8
8.642,-0.1350421905517578,-0.1350421905517578,0.34285736083984375,-0.39393514636137295,0.0,-5.452145004864177,20.0,0.8
8.643,-0.1346607208251953,-0.1346607208251953,0.35164833068847656,-0.39393514636137295,0.0,-5.466807175274334,20.0,0.8
8.644,-0.1342792510986328,-0.1342792510986328,0.3252754211425781,-0.39393514636137295,0.0,-5.453338242168865,20.0,0.8
8.645,-0.1338977813720703,-0.1338977813720703,0.2989006042480469,-0.39393514636137295,0.0,-5.43986778318449,20.0,0.8
8.646,-0.1335163116455078,-0.1335163116455078,0.27252769470214844,-0.39393514636137295,0.0,-5.426398850079021,20.0,0.8
8.647,-0.1335163116455078,-0.1335163116455078,0.27252769470214844,-0.39393514636137295,0.0,-5.426398850079021,20.0,0.8
8.648,-0.1331348419189453,-0.1331348419189453,0.2549457550048828,-0.39393514636137295,0.0,-5.419962692852459,20.0,0.8
8.649000000000001,-0.1327533721923828,-0.1327533721923828,0.22857093811035156,-0.39393514636137295,0.0,-5.406492233868084,20.0,0.8
8.65,-0.1327533721923828,-0.1327533721923828,0.1846160888671875,-0.39393514636137295,0.0,-5.371328354473553,20.0,0.8
8.651,-0.1323719024658203,-0.1323719024658203,0.1846160888671875,-0.39393514636137295,0.0,-5.378957749004803,20.0,0.8
8.652000000000001,-0.1323719024658203,-0.1323719024658203,0.21977996826171875,-0.39393514636137295,0.0,-5.4070888525204275,20.0,0.8
8.653,-0.1319904327392578,-0.1319904327392578,0.23736190795898438,-0.39393514636137295,0.0,-5.42878379880949,20.0,0.8
8.654,-0.1319904327392578,-0.1319904327392578,0.22857093811035156,-0.39393514636137295,0.0,-5.421751022930584,20.0,0.8
8.655,-0.1316089630126953,-0.1316089630126953,0.21098899841308594,-0.39393514636137295,0.0,-5.415314865704022,20.0,0.8
8.656,-0.1316089630126953,-0.1316089630126953,0.20219802856445312,-0.39393514636137295,0.0,-5.408282089825115,20.0,0.8
8.657,-0.1312274932861328,-0.1312274932861328,0.1934070587158203,-0.39393514636137295,0.0,-5.4088787084774586,20.0,0.8
8.658,-0.1312274932861328,-0.1312274932861328,0.1934070587158203,-0.39393514636137295,0.0,-5.4088787084774586,20.0,0.8
8.659,-0.1308460235595703,-0.1308460235595703,0.21098899841308594,-0.39393514636137295,0.0,-5.430573654766522,20.0,0.8
8.66,-0.1308460235595703,-0.1308460235595703,0.1846160888671875,-0.39393514636137295,0.0,-5.409475327129803,20.0,0.8
8.661,-0.1304645538330078,-0.1304645538330078,0.1758251190185547,-0.39393514636137295,0.0,-5.410071945782146,20.0,0.8
8.662,-0.1304645538330078,-0.1304645538330078,0.15824127197265625,-0.39393514636137295,0.0,-5.396004868145428,20.0,0.8
8.663,-0.1300830841064453,-0.1300830841064453,0.15824127197265625,-0.39393514636137295,0.0,-5.403634262676678,20.0,0.8
8.664,-0.1300830841064453,-0.1300830841064453,0.14065933227539062,-0.39393514636137295,0.0,-5.389568710918865,20.0,0.8
8.665000000000001,-0.1297016143798828,-0.1297016143798828,0.1318683624267578,-0.39393514636137295,0.0,-5.390165329571209,20.0,0.8
8.666,-0.1297016143798828,-0.1297016143798828,0.11428642272949219,-0.39393514636137295,0.0,-5.376099777813397,20.0,0.8
8.667,-0.1297016143798828,-0.1297016143798828,0.11428642272949219,-0.39393514636137295,0.0,-5.376099777813397,20.0,0.8
8.668000000000001,-0.1297016143798828,-0.1297016143798828,0.123077392578125,-0.39393514636137295,0.0,-5.3831325536923025,20.0,0.8
8.669,-0.1293201446533203,-0.1293201446533203,0.10549545288085938,-0.39393514636137295,0.0,-5.37669639646574,20.0,0.8
8.67,-0.1293201446533203,-0.1293201446533203,0.08791160583496094,-0.39393514636137295,0.0,-5.362629318829021,20.0,0.8
8.671,-0.1293201446533203,-0.1293201446533203,0.07032966613769531,-0.39393514636137295,0.0,-5.348563767071209,20.0,0.8
8.672,-0.1293201446533203,-0.1293201446533203,0.0615386962890625,-0.39393514636137295,0.0,-5.341530991192303,20.0,0.8
8.673,-0.1293201446533203,-0.1293201446533203,0.03516578674316406,-0.39393514636137295,0.0,-5.320432663555584,20.0,0.8
8.674,-0.1293201446533203,-0.1293201446533203,0.026372909545898438,-0.39393514636137295,0.0,-5.313398361797772,20.0,0.8
8.675,-0.1293201446533203,-0.1293201446533203,-0.008790969848632812,-0.39393514636137295,0.0,-5.285267258282146,20.0,0.8
8.676,-0.1293201446533203,-0.1293201446533203,0.0,-0.39393514636137295,0.0,-5.292300034161053,20.0,0.8
8.677,-0.1293201446533203,-0.1293201446533203,-0.008790969848632812,-0.39393514636137295,0.0,-5.285267258282146,20.0,0.8
8.678,-0.1293201446533203,-0.1293201446533203,-0.026372909545898438,-0.39393514636137295,0.0,-5.271201706524334,20.0,0.8
8.679,-0.1293201446533203,-0.1293201446533203,-0.026372909545898438,-0.39393514636137295,0.0,-5.271201706524334,20.0,0.8
8.68,-0.1293201446533203,-0.1293201446533203,-0.03516578674316406,-0.39393514636137295,0.0,-5.264167404766521,20.0,0.8
8.681000000000001,-0.1293201446533203,-0.1293201446533203,-0.043956756591796875,-0.39393514636137295,0.0,-5.2571346288876155,20.0,0.8
8.682,-0.1293201446533203,-0.1293201446533203,-0.043956756591796875,-0.39393514636137295,0.0,-5.2571346288876155,20.0,0.8
8.683,-0.1293201446533203,-0.1293201446533203,-0.026372909545898438,-0.39393514636137295,0.0,-5.271201706524334,20.0,0.8
8.684000000000001,-0.1293201446533203,-0.1293201446533203,-0.026372909545898438,-0.39393514636137295,0.0,-5.271201706524334,20.0,0.8
8.685,-0.1293201446533203,-0.1293201446533203,-0.043956756591796875,-0.39393514636137295,0.0,-5.2571346288876155,20.0,0.8
8.686,-0.1293201446533203,-0.1293201446533203,-0.05274772644042969,-0.39393514636137295,0.0,-5.250101853008709,20.0,0.8
8.687,-0.1297016143798828,-0.1297016143798828,-0.043956756591796875,-0.39393514636137295,0.0,-5.2495052343563655,20.0,0.8
8.688,-0.1297016143798828,-0.1297016143798828,-0.08791160583496094,-0.39393514636137295,0.0,-5.214341354961834,20.0,0.8
8.689,-0.1297016143798828,-0.1297016143798828,-0.05274772644042969,-0.39393514636137295,0.0,-5.242472458477459,20.0,0.8
8.69,-0.1297016143798828,-0.1297016143798828,-0.07912063598632812,-0.39393514636137295,0.0,-5.22137413084074,20.0,0.8
8.691,-0.1297016143798828,-0.1297016143798828,-0.09670257568359375,-0.39393514636137295,0.0,-5.207308579082928,20.0,0.8
8.692,-0.1300830841064453,-0.1300830841064453,-0.10549545288085938,-0.39393514636137295,0.0,-5.192644882793865,20.0,0.8
8.693,-0.1300830841064453,-0.1300830841064453,-0.11428642272949219,-0.39393514636137295,0.0,-5.1856121069149586,20.0,0.8
8.694,-0.1300830841064453,-0.1300830841064453,-0.1318683624267578,-0.39393514636137295,0.0,-5.171546555157146,20.0,0.8
8.695,-0.1304645538330078,-0.1304645538330078,-0.15824127197265625,-0.39393514636137295,0.0,-5.142818832989177,20.0,0.8
8.696,-0.1304645538330078,-0.1304645538330078,-0.16703224182128906,-0.39393514636137295,0.0,-5.135786057110272,20.0,0.8
8.697000000000001,-0.1308460235595703,-0.1308460235595703,-0.1758251190185547,-0.39393514636137295,0.0,-5.121122360821209,20.0,0.8
8.698,-0.1308460235595703,-0.1308460235595703,-0.1934070587158203,-0.39393514636137295,0.0,-5.107056809063397,20.0,0.8
8.699,-0.1312274932861328,-0.1312274932861328,-0.1758251190185547,-0.39393514636137295,0.0,-5.113492966289959,20.0,0.8
8.700000000000001,-0.1312274932861328,-0.1312274932861328,-0.1846160888671875,-0.39393514636137295,0.0,-5.1064601904110525,20.0,0.8
8.701,-0.1312274932861328,-0.1312274932861328,-0.1846160888671875,-0.39393514636137295,0.0,-5.1064601904110525,20.0,0.8
8.702,-0.1316089630126953,-0.1316089630126953,-0.1846160888671875,-0.39393514636137295,0.0,-5.0988307958798025,20.0,0.8
8.703,-0.1316089630126953,-0.1316089630126953,-0.1934070587158203,-0.39393514636137295,0.0,-5.091798020000897,20.0,0.8
8.704,-0.1319904327392578,-0.1319904327392578,-0.1846160888671875,-0.39393514636137295,0.0,-5.0912014013485525,20.0,0.8
8.705,-0.1323719024658203,-0.1323719024658203,-0.20219802856445312,-0.39393514636137295,0.0,-5.06950645505949,20.0,0.8
8.706,-0.1323719024658203,-0.1323719024658203,-0.1934070587158203,-0.39393514636137295,0.0,-5.076539230938397,20.0,0.8
8.707,-0.1327533721923828,-0.1327533721923828,-0.1934070587158203,-0.39393514636137295,0.0,-5.068909836407147,20.0,0.8
8.708,-0.1327533721923828,-0.1327533721923828,-0.1846160888671875,-0.39393514636137295,0.0,-5.0759426122860525,20.0,0.8
8.709,-0.1327533721923828,-0.1327533721923828,-0.1758251190185547,-0.39393514636137295,0.0,-5.082975388164959,20.0,0.8
8.71,-0.1331348419189453,-0.1331348419189453,-0.21977996826171875,-0.39393514636137295,0.0,-5.040182114239178,20.0,0.8
8.711,-0.1335163116455078,-0.1335163116455078,-0.2549457550048828,-0.39393514636137295,0.0,-5.004420090313396,20.0,0.8
8.712,-0.1335163116455078,-0.1335163116455078,-0.2549457550048828,-0.39393514636137295,0.0,-5.004420090313396,20.0,0.8
8.713000000000001,-0.1338977813720703,-0.1338977813720703,-0.23736190795898438,-0.39393514636137295,0.0,-5.0108577734188655,20.0,0.8
8.714,-0.1342792510986328,-0.1342792510986328,-0.27252769470214844,-0.39393514636137295,0.0,-4.975095749493084,20.0,0.8
8.715,-0.1342792510986328,-0.1342792510986328,-0.2637367248535156,-0.39393514636137295,0.0,-4.98212852537199,20.0,0.8
8.716,-0.1346607208251953,-0.1346607208251953,-0.28131866455078125,-0.39393514636137295,0.0,-4.9604335790829275,20.0,0.8
8.717,-0.1350421905517578,-0.1350421905517578,-0.29010963439941406,-0.39393514636137295,0.0,-4.945771408672772,20.0,0.8
8.718,-0.1354236602783203,-0.1354236602783203,-0.3252754211425781,-0.39393514636137295,0.0,-4.91000938474699,20.0,0.8
8.719,-0.1358051300048828,-0.1358051300048828,-0.34285736083984375,-0.39393514636137295,0.0,-4.888314438457928,20.0,0.8
8.72,-0.1361865997314453,-0.1361865997314453,-0.3868141174316406,-0.39393514636137295,0.0,-4.84551963865324,20.0,0.8
8.721,-0.1365680694580078,-0.1365680694580078,-0.4307689666748047,-0.39393514636137295,0.0,-4.802726364727459,20.0,0.8
8.722,-0.1369495391845703,-0.1369495391845703,-0.40439605712890625,-0.39393514636137295,0.0,-4.816195297832928,20.0,0.8
8.723,-0.1373310089111328,-0.1373310089111328,-0.378021240234375,-0.39393514636137295,0.0,-4.8296657568173025,20.0,0.8
8.724,-0.1377124786376953,-0.1377124786376953,-0.4219779968261719,-0.39393514636137295,0.0,-4.786870957012615,20.0,0.8
8.725,-0.1380939483642578,-0.1380939483642578,-0.40439605712890625,-0.39393514636137295,0.0,-4.793307114239178,20.0,0.8
8.726,-0.1384754180908203,-0.1384754180908203,-0.35164833068847656,-0.39393514636137295,0.0,-4.827875900860271,20.0,0.8
8.727,-0.1388568878173828,-0.1388568878173828,-0.35164833068847656,-0.39393514636137295,0.0,-4.820246506329021,20.0,0.8
8.728,-0.1392383575439453,-0.1392383575439453,-0.3252754211425781,-0.39393514636137295,0.0,-4.83371543943449,20.0,0.8
8.729000000000001,-0.1392383575439453,-0.1392383575439453,-0.3164844512939453,-0.39393514636137295,0.0,-4.840748215313396,20.0,0.8
8.73,-0.1396198272705078,-0.1396198272705078,-0.3076915740966797,-0.39393514636137295,0.0,-4.8401531225399586,20.0,0.8
8.731,-0.1400012969970703,-0.1400012969970703,-0.3164844512939453,-0.39393514636137295,0.0,-4.825489426250896,20.0,0.8
8.732,-0.1403827667236328,-0.1403827667236328,-0.3164844512939453,-0.39393514636137295,0.0,-4.817860031719646,20.0,0.8
8.733,-0.1407642364501953,-0.1407642364501953,-0.33406639099121094,-0.39393514636137295,0.0,-4.796165085430584,20.0,0.8
8.734,-0.1411457061767578,-0.1411457061767578,-0.2989006042480469,-0.39393514636137295,0.0,-4.816668320293865,20.0,0.8
8.735,-0.1411457061767578,-0.1411457061767578,-0.2989006042480469,-0.39393514636137295,0.0,-4.816668320293865,20.0,0.8
8.736,-0.1415271759033203,-0.1415271759033203,-0.3692302703857422,-0.39393514636137295,0.0,-4.752775192852459,20.0,0.8
8.737,-0.1419086456298828,-0.1419086456298828,-0.378021240234375,-0.39393514636137295,0.0,-4.7381130224423025,20.0,0.8
8.738,-0.1422901153564453,-0.1422901153564453,-0.4219779968261719,-0.39393514636137295,0.0,-4.695318222637615,20.0,0.8
8.739,-0.1430530548095703,-0.1430530548095703,-0.41318702697753906,-0.39393514636137295,0.0,-4.687092209454021,20.0,0.8
8.74,-0.1434345245361328,-0.1434345245361328,-0.4307689666748047,-0.39393514636137295,0.0,-4.665397263164959,20.0,0.8
8.741,-0.1438159942626953,-0.1438159942626953,-0.4923076629638672,-0.39393514636137295,0.0,-4.608536911602459,20.0,0.8
8.742,-0.1441974639892578,-0.1441974639892578,-0.5362644195556641,-0.39393514636137295,0.0,-4.565742111797771,20.0,0.8
8.743,-0.1449604034423828,-0.1449604034423828,-0.6065940856933594,-0.39393514636137295,0.0,-4.494219589825115,20.0,0.8
8.744,-0.1453418731689453,-0.1453418731689453,-0.5626373291015625,-0.39393514636137295,0.0,-4.521755600567302,20.0,0.8
8.745000000000001,-0.1461048126220703,-0.1461048126220703,-0.5978031158447266,-0.39393514636137295,0.0,-4.478364182110272,20.0,0.8
8.746,-0.1464862823486328,-0.1464862823486328,-0.5450553894042969,-0.39393514636137295,0.0,-4.5129329687313655,20.0,0.8
8.747,-0.1472492218017578,-0.1472492218017578,-0.4923076629638672,-0.39393514636137295,0.0,-4.539872360821209,20.0,0.8
8.748,-0.1476306915283203,-0.1476306915283203,-0.4483509063720703,-0.39393514636137295,0.0,-4.567408371563396,20.0,0.8
8.749,-0.1480121612548828,-0.1480121612548828,-0.4395599365234375,-0.39393514636137295,0.0,-4.566811752911053,20.0,0.8
8.75,-0.1483936309814453,-0.1483936309814453,-0.41318702697753906,-0.39393514636137295,0.0,-4.580280686016521,20.0,0.8
8.751,-0.1487751007080078,-0.1487751007080078,-0.4219779968261719,-0.39393514636137295,0.0,-4.565618515606365,20.0,0.8
8.752,-0.1491565704345703,-0.1491565704345703,-0.39560508728027344,-0.39393514636137295,0.0,-4.579087448711834,20.0,0.8
8.753,-0.1495380401611328,-0.1495380401611328,-0.378021240234375,-0.39393514636137295,0.0,-4.5855251318173025,20.0,0.8
8.754,-0.1499195098876953,-0.1499195098876953,-0.45714378356933594,-0.39393514636137295,0.0,-4.514597702618084,20.0,0.8
8.755,-0.1506824493408203,-0.1506824493408203,-0.47472572326660156,-0.39393514636137295,0.0,-4.485273361797772,20.0,0.8
8.756,-0.1510639190673828,-0.1510639190673828,-0.4835166931152344,-0.39393514636137295,0.0,-4.470611191387615,20.0,0.8
8.757,-0.1514453887939453,-0.1514453887939453,-0.5274734497070312,-0.39393514636137295,0.0,-4.427816391582928,20.0,0.8
8.758000000000001,-0.1522083282470703,-0.1522083282470703,-0.5978031158447266,-0.39393514636137295,0.0,-4.356293869610272,20.0,0.8
8.759,-0.1529712677001953,-0.1529712677001953,-0.6593399047851562,-0.39393514636137295,0.0,-4.291805649395427,20.0,0.8
8.76,-0.1533527374267578,-0.1533527374267578,-0.7032966613769531,-0.39393514636137295,0.0,-4.24901084959074,20.0,0.8
8.761000000000001,-0.1541156768798828,-0.1541156768798828,-0.6505489349365234,-0.39393514636137295,0.0,-4.275950241680584,20.0,0.8
8.762,-0.1548786163330078,-0.1548786163330078,-0.6593399047851562,-0.39393514636137295,0.0,-4.253658676739177,20.0,0.8
8.763,-0.1552600860595703,-0.1552600860595703,-0.5890102386474609,-0.39393514636137295,0.0,-4.302293015118084,20.0,0.8
8.764,-0.1560230255126953,-0.1560230255126953,-0.4923076629638672,-0.39393514636137295,0.0,-4.364396286602459,20.0,0.8
8.765,-0.15640544891357422,-0.15640544891357422,-0.47472572326660156,-0.39393514636137295,0.0,-4.3708133703426935,20.0,0.8
8.766,-0.15678691864013672,-0.15678691864013672,-0.4835166931152344,-0.39393514636137295,0.0,-4.356151199932537,20.0,0.8
8.767,-0.15754985809326172,-0.15754985809326172,-0.4835166931152344,-0.39393514636137295,0.0,-4.340892410870037,20.0,0.8
8.768,-0.15793132781982422,-0.15793132781982422,-0.41318702697753906,-0.39393514636137295,0.0,-4.389526749248943,20.0,0.8
8.769,-0.15831279754638672,-0.15831279754638672,-0.47472572326660156,-0.39393514636137295,0.0,-4.3326663976864435,20.0,0.8
8.77,-0.15869426727294922,-0.15869426727294922,-0.5186805725097656,-0.39393514636137295,0.0,-4.289873123760662,20.0,0.8
8.771,-0.15945720672607422,-0.15945720672607422,-0.5450553894042969,-0.39393514636137295,0.0,-4.253514481182537,20.0,0.8
8.772,-0.15983867645263672,-0.15983867645263672,-0.5626373291015625,-0.39393514636137295,0.0,-4.231819534893474,20.0,0.8
8.773,-0.16060161590576172,-0.16060161590576172,-0.6329669952392578,-0.39393514636137295,0.0,-4.160297012920818,20.0,0.8
8.774000000000001,-0.16136455535888672,-0.16136455535888672,-0.7296695709228516,-0.39393514636137295,0.0,-4.067676163311443,20.0,0.8
8.775,-0.16174602508544922,-0.16174602508544922,-0.6857147216796875,-0.39393514636137295,0.0,-4.095210648174724,20.0,0.8
8.776,-0.16250896453857422,-0.16250896453857422,-0.7384624481201172,-0.39393514636137295,0.0,-4.037753677959881,20.0,0.8
8.777000000000001,-0.16327190399169922,-0.16327190399169922,-0.6769237518310547,-0.39393514636137295,0.0,-4.071725845928631,20.0,0.8
8.778,-0.16403484344482422,-0.16403484344482422,-0.5802192687988281,-0.39393514636137295,0.0,-4.133830643291912,20.0,0.8
8.779,-0.16441631317138672,-0.16441631317138672,-0.5450553894042969,-0.39393514636137295,0.0,-4.154332352276287,20.0,0.8
8.78,-0.16517925262451172,-0.16517925262451172,-0.5274734497070312,-0.39393514636137295,0.0,-4.1531391149716,20.0,0.8
8.781,-0.16556072235107422,-0.16556072235107422,-0.5450553894042969,-0.39393514636137295,0.0,-4.131444168682537,20.0,0.8
8.782,-0.16594219207763672,-0.16594219207763672,-0.5098896026611328,-0.39393514636137295,0.0,-4.151947403545818,20.0,0.8
8.783,-0.16670513153076172,-0.16670513153076172,-0.5362644195556641,-0.39393514636137295,0.0,-4.115588760967693,20.0,0.8
8.784,-0.16708660125732422,-0.16708660125732422,-0.6153850555419922,-0.39393514636137295,0.0,-4.04466285764738,20.0,0.8
8.785,-0.16784954071044922,-0.16784954071044922,-0.6329669952392578,-0.39393514636137295,0.0,-4.015338516827068,20.0,0.8
8.786,-0.16861248016357422,-0.16861248016357422,-0.6505489349365234,-0.39393514636137295,0.0,-3.986014176006756,20.0,0.8
8.787,-0.16937541961669922,-0.16937541961669922,-0.7824172973632812,-0.39393514636137295,0.0,-3.8652606970028494,20.0,0.8
8.788,-0.17013835906982422,-0.17013835906982422,-0.8175830841064453,-0.39393514636137295,0.0,-3.8218692785458184,20.0,0.8
8.789,-0.17090129852294922,-0.17090129852294922,-0.7736263275146484,-0.39393514636137295,0.0,-3.841775894756756,20.0,0.8
8.790000000000001,-0.17166423797607422,-0.17166423797607422,-0.7296695709228516,-0.39393514636137295,0.0,-3.861682510967693,20.0,0.8
8.791,-0.17204570770263672,-0.17204570770263672,-0.6153850555419922,-0.39393514636137295,0.0,-3.945480728741131,20.0,0.8
8.792,-0.17280864715576172,-0.17280864715576172,-0.5538463592529297,-0.39393514636137295,0.0,-3.979452896709881,20.0,0.8
8.793000000000001,-0.17319011688232422,-0.17319011688232422,-0.5362644195556641,-0.39393514636137295,0.0,-3.985889053936443,20.0,0.8
8.794,-0.17395305633544922,-0.17395305633544922,-0.5274734497070312,-0.39393514636137295,0.0,-3.9776630407528497,20.0,0.8
8.795,-0.17433452606201172,-0.17433452606201172,-0.5098896026611328,-0.39393514636137295,0.0,-3.9841007238583184,20.0,0.8
8.796,-0.17471599578857422,-0.17471599578857422,-0.5186805725097656,-0.39393514636137295,0.0,-3.969438553448162,20.0,0.8
8.797,-0.17547893524169922,-0.17547893524169922,-0.6065940856933594,-0.39393514636137295,0.0,-3.883848953838787,20.0,0.8
8.798,-0.17624187469482422,-0.17624187469482422,-0.6153850555419922,-0.39393514636137295,0.0,-3.861557388897381,20.0,0.8
8.799,-0.17662334442138672,-0.17662334442138672,-0.7032966613769531,-0.39393514636137295,0.0,-3.783598709698162,20.0,0.8
8.8,-0.17738628387451172,-0.17738628387451172,-0.7912082672119141,-0.44314877579845335,0.0,-4.682283224709302,20.0,0.8
8.801,-0.17853069305419922,-0.17853069305419922,-0.8527469635009766,-0.44314877579845335,0.0,-4.6101640840843015,20.0,0.8
8.802,-0.17929363250732422,-0.17929363250732422,-0.8263740539550781,-0.44314877579845335,0.0,-4.61600362265852,20.0,0.8
8.803,-0.18005657196044922,-0.18005657196044922,-0.7999992370605469,-0.44314877579845335,0.0,-4.621844687111645,20.0,0.8
8.804,-0.18081951141357422,-0.18081951141357422,-0.6857147216796875,-0.44314877579845335,0.0,-4.6980135103538325,20.0,0.8
8.805,-0.18120098114013672,-0.18120098114013672,-0.6505489349365234,-0.44314877579845335,0.0,-4.718516745217114,20.0,0.8
8.806000000000001,-0.18196392059326172,-0.18196392059326172,-0.6505489349365234,-0.44314877579845335,0.0,-4.703257956154614,20.0,0.8
8.807,-0.18272686004638672,-0.18272686004638672,-0.6417579650878906,-0.44314877579845335,0.0,-4.6950319429710206,20.0,0.8
8.808,-0.18348979949951172,-0.18348979949951172,-0.6593399047851562,-0.44314877579845335,0.0,-4.665707602150707,20.0,0.8
8.809000000000001,-0.18425273895263672,-0.18425273895263672,-0.7648353576660156,-0.44314877579845335,0.0,-4.56605245078352,20.0,0.8
8.81,-0.18501567840576172,-0.18501567840576172,-0.7999992370605469,-0.44314877579845335,0.0,-4.522662558205395,20.0,0.8
8.811,-0.18577861785888672,-0.18577861785888672,-0.8967037200927734,-0.44314877579845335,0.0,-4.430040182717114,20.0,0.8
8.812,-0.18692302703857422,-0.18692302703857422,-0.9758243560791016,-0.44314877579845335,0.0,-4.343855490334302,20.0,0.8
8.813,-0.18768596649169922,-0.18768596649169922,-0.8879127502441406,-0.44314877579845335,0.0,-4.39892598593977,20.0,0.8
8.814,-0.18844890594482422,-0.18844890594482422,-0.8351650238037109,-0.44314877579845335,0.0,-4.425865378029614,20.0,0.8
8.815,-0.18921184539794922,-0.18921184539794922,-0.6857147216796875,-0.44314877579845335,0.0,-4.5301668306663325,20.0,0.8
8.816,-0.18997478485107422,-0.18997478485107422,-0.6417579650878906,-0.44314877579845335,0.0,-4.5500734468772706,20.0,0.8
8.817,-0.19035625457763672,-0.19035625457763672,-0.6329669952392578,-0.44314877579845335,0.0,-4.549476828224926,20.0,0.8
8.818,-0.19111919403076172,-0.19111919403076172,-0.5626373291015625,-0.44314877579845335,0.0,-4.590481772072582,20.0,0.8
8.819,-0.19150066375732422,-0.19150066375732422,-0.624176025390625,-0.44314877579845335,0.0,-4.533621420510083,20.0,0.8
8.82,-0.19226360321044922,-0.19226360321044922,-0.6681327819824219,-0.44314877579845335,0.0,-4.483197226174145,20.0,0.8
8.821,-0.19302654266357422,-0.19302654266357422,-0.7120876312255859,-0.44314877579845335,0.0,-4.432774557717114,20.0,0.8
