time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.271,0.0,0.0,0.0,0.04065,0.15000000000000213,0.3639000000000017,6.0,0.8
0.272,0.0,0.0,-0.008790969848632812,0.0408,0.15000000000000213,0.37183277587890795,6.0,0.8
0.273,0.0,0.0,0.008790969848632812,0.04095,0.15000000000000213,0.3586672241210955,6.0,0.8
0.274,0.0,0.0,0.0,0.041100000000000005,0.14999999999999858,0.3665999999999989,6.0,0.8
0.275,0.0,0.0,-0.008790969848632812,0.04125,0.14999999999999503,0.37453277587890227,6.0,0.8
0.276,0.0,0.0,0.008790969848632812,0.0414,0.15000000000000213,0.36136722412109545,6.0,0.8
0.277,0.0,0.0,0.008790969848632812,0.041550000000000004,0.15000000000000213,0.36226722412109547,6.0,0.8
0.278,0.0,0.0,-0.008790969848632812,0.0417,0.15000000000000213,0.3772327758789079,6.0,0.8
0.279,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.041850000000000005,0.14999999999999858,0.36177840576171766,6.0,0.8
0.28,0.0,0.0,-0.008790969848632812,0.042,0.14999999999999503,0.3790327758789023,6.0,0.8
0.281,0.0,0.0,0.0,0.04215,0.15000000000000213,0.37290000000000173,6.0,0.8
0.28200000000000003,0.0,0.0,0.0,0.042300000000000004,0.15000000000000213,0.37380000000000174,6.0,0.8
0.28300000000000003,0.0,0.0,0.008790969848632812,0.04245,0.14999999999999858,0.36766722412109265,6.0,0.8
0.28400000000000003,0.0,0.0,0.008790969848632812,0.042600000000000006,0.14999999999999858,0.36856722412109266,6.0,0.8
0.28500000000000003,0.0,0.0,-0.008790969848632812,0.04275,0.14999999999999858,0.3835327758789051,6.0,0.8
0.28600000000000003,0.0,0.0,-0.008790969848632812,0.0429,0.15000000000000213,0.384432775878908,6.0,0.8
0.28700000000000003,0.0,0.0,0.0,0.043050000000000005,0.15000000000000213,0.37830000000000175,6.0,0.8
0.28800000000000003,0.0,0.0,0.008790969848632812,0.0432,0.15000000000000213,0.37216722412109543,6.0,0.8
0.289,0.0,0.0,0.0,0.04334999999999999,0.14999999999999503,0.380099999999996,6.0,0.8
0.29,0.0,0.0,0.0,0.0435,0.14999999999999858,0.3809999999999989,6.0,0.8
0.291,0.0,0.0,0.0,0.043649999999999994,0.15000000000000213,0.3819000000000017,6.0,0.8
0.292,0.0,0.0,0.0,0.0438,0.15000000000000213,0.3828000000000017,6.0,0.8
0.293,0.0,0.0,0.008790969848632812,0.043949999999999996,0.14999999999999858,0.3766672241210926,6.0,0.8
0.294,0.0,0.0,0.0,0.04409999999999999,0.14999999999999858,0.38459999999999883,6.0,0.8
0.295,0.0,0.0,0.0,0.04425,0.14999999999999858,0.38549999999999884,6.0,0.8
0.296,0.0,0.0,0.0,0.044399999999999995,0.15000000000000213,0.3864000000000017,6.0,0.8
0.297,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04455,0.15000000000000213,0.3779784057617204,6.0,0.8
0.298,0.0,0.0,-0.008790969848632812,0.0447,0.14999999999999858,0.39523277587890515,6.0,0.8
0.299,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.044849999999999994,0.14999999999999858,0.37274562988281135,6.0,0.8
0.3,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.045,0.14999999999999858,0.3947439575195302,6.0,0.8
0.301,0.0,0.0,0.0,0.045149999999999996,0.15000000000000213,0.3909000000000017,6.0,0.8
0.302,0.0,0.0,0.0,0.0453,0.15000000000000213,0.3918000000000017,6.0,0.8
0.303,0.0003814697265625,0.0003814697265625,0.0,0.04545,0.14999999999999503,0.39041118164062105,6.0,0.8
0.304,0.0003814697265625,0.0003814697265625,0.0,0.045599999999999995,0.14999999999999858,0.39131118164062384,6.0,0.8
0.305,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04575,0.15000000000000213,0.3851784057617204,6.0,0.8
0.306,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.045899999999999996,0.15000000000000213,0.4001439575195329,6.0,0.8
0.307,0.0003814697265625,0.0003814697265625,0.0,0.04605,0.15000000000000213,0.3940111816406267,6.0,0.8
0.308,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0462,0.14999999999999503,0.3878784057617148,6.0,0.8
0.309,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.046349999999999995,0.14999999999999858,0.38174562988281135,6.0,0.8
0.31,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.0465,0.15000000000000213,0.41077673339843923,6.0,0.8
0.311,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04665,0.15000000000000213,0.3905784057617204,6.0,0.8
0.312,0.0003814697265625,0.0003814697265625,0.0,0.0468,0.15000000000000213,0.3985111816406267,6.0,0.8
0.313,0.0003814697265625,0.0003814697265625,0.0,0.04695,0.14999999999999503,0.39941118164062106,6.0,0.8
0.314,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.047099999999999996,0.14999999999999858,0.3932784057617176,6.0,0.8
0.315,0.0003814697265625,0.0003814697265625,0.0,0.04725,0.15000000000000213,0.4012111816406267,6.0,0.8
0.316,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0474,0.15000000000000213,0.39507840576172043,6.0,0.8
0.317,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04755,0.15000000000000213,0.41004395751953293,6.0,0.8
0.318,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0477,0.14999999999999503,0.4109439575195273,6.0,0.8
0.319,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04785,0.14999999999999858,0.41184395751953007,6.0,0.8
0.32,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.048,0.15000000000000213,0.3986784057617205,6.0,0.8
0.321,0.0003814697265625,0.0003814697265625,0.0,0.04815,0.15000000000000213,0.4066111816406267,6.0,0.8
0.322,0.0003814697265625,0.0003814697265625,0.0,0.0483,0.15000000000000213,0.4075111816406267,6.0,0.8
0.323,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04845,0.14999999999999503,0.4154439575195273,6.0,0.8
0.324,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0486,0.14999999999999858,0.41634395751953013,6.0,0.8
0.325,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04875,0.15000000000000213,0.3961456298828142,6.0,0.8
0.326,0.0003814697265625,0.0003814697265625,0.0,0.0489,0.15000000000000213,0.4111111816406267,6.0,0.8
0.327,0.0003814697265625,0.0003814697265625,0.0,0.04905,0.15000000000000213,0.4120111816406267,6.0,0.8
0.328,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0492,0.14999999999999503,0.4199439575195273,6.0,0.8
0.329,0.0003814697265625,0.0003814697265625,0.0,0.04935,0.14999999999999858,0.41381118164062386,6.0,0.8
0.33,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0495,0.15000000000000213,0.40064562988281427,6.0,0.8
0.331,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04965,0.15000000000000213,0.422643957519533,6.0,0.8
0.332,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.049800000000000004,0.15000000000000213,0.40947840576172045,6.0,0.8
0.333,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.04995,0.14999999999999503,0.4314767333984335,6.0,0.8
0.334,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0501,0.14999999999999858,0.4042456298828113,6.0,0.8
0.335,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05025,0.15000000000000213,0.4262439575195329,6.0,0.8
0.336,0.0003814697265625,0.0003814697265625,0.0,0.0504,0.15000000000000213,0.4201111816406267,6.0,0.8
0.337,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.050550000000000005,0.15000000000000213,0.42804395751953295,6.0,0.8
0.338,0.0003814697265625,0.0003814697265625,0.0,0.0507,0.14999999999999503,0.421911181640621,6.0,0.8
0.339,0.0003814697265625,0.0003814697265625,0.0,0.05085,0.14999999999999858,0.42281118164062387,6.0,0.8
0.34,0.0003814697265625,0.0003814697265625,0.0,0.051000000000000004,0.15000000000000213,0.42371118164062677,6.0,0.8
0.341,0.0003814697265625,0.0003814697265625,0.0,0.05115,0.15000000000000213,0.4246111816406267,6.0,0.8
0.342,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.051300000000000005,0.15000000000000213,0.41847840576172046,6.0,0.8
0.343,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05145,0.14999999999999503,0.4334439575195273,6.0,0.8
0.34400000000000003,0.0003814697265625,0.0003814697265625,0.0,0.0516,0.14999999999999858,0.42731118164062387,6.0,0.8
0.34500000000000003,0.0003814697265625,0.0003814697265625,0.0,0.051750000000000004,0.15000000000000213,0.4282111816406267,6.0,0.8
0.34600000000000003,0.0003814697265625,0.0003814697265625,0.0,0.0519,0.15000000000000213,0.4291111816406267,6.0,0.8
0.34700000000000003,0.0003814697265625,0.0003814697265625,0.0,0.052050000000000006,0.15000000000000213,0.43001118164062674,6.0,0.8
0.34800000000000003,0.0003814697265625,0.0003814697265625,0.0,0.0522,0.14999999999999503,0.43091118164062103,6.0,0.8
0.34900000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05235,0.14999999999999858,0.4388439575195301,6.0,0.8
0.35000000000000003,0.0003814697265625,0.0003814697265625,0.0,0.052500000000000005,0.15000000000000213,0.4327111816406268,6.0,0.8
0.35100000000000003,0.0003814697265625,0.0003814697265625,0.0,0.05265,0.15000000000000213,0.43361118164062673,6.0,0.8
0.352,0.0003814697265625,0.0003814697265625,0.0,0.05279999999999999,0.14999999999999858,0.43451118164062386,6.0,0.8
0.353,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05295,0.14999999999999858,0.4283784057617176,6.0,0.8
0.354,0.0003814697265625,0.0003814697265625,0.0,0.053099999999999994,0.14999999999999858,0.4363111816406239,6.0,0.8
0.355,0.0003814697265625,0.0003814697265625,0.0,0.05325,0.15000000000000213,0.4372111816406267,6.0,0.8
0.356,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.053399999999999996,0.14999999999999858,0.45217673339843634,6.0,0.8
0.357,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.05354999999999999,0.15000000000000213,0.4249456298828142,6.0,0.8
0.358,0.0003814697265625,0.0003814697265625,0.0,0.0537,0.14999999999999858,0.43991118164062387,6.0,0.8
0.359,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.053849999999999995,0.14999999999999858,0.4478439575195301,6.0,0.8
0.36,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.054,0.15000000000000213,0.43467840576172045,6.0,0.8
0.361,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.05415,0.14999999999999858,0.45667673339843634,6.0,0.8
0.362,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.054299999999999994,0.15000000000000213,0.4294456298828142,6.0,0.8
0.363,0.0003814697265625,0.0003814697265625,0.0,0.05445,0.14999999999999858,0.4444111816406239,6.0,0.8
0.364,0.0003814697265625,0.0003814697265625,0.0,0.054599999999999996,0.14999999999999858,0.4453111816406239,6.0,0.8
0.365,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.05475,0.15000000000000213,0.43214562988281424,6.0,0.8
0.366,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0549,0.14999999999999858,0.4541439575195301,6.0,0.8
0.367,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.055049999999999995,0.15000000000000213,0.45504395751953297,6.0,0.8
0.368,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0552,0.14999999999999858,0.4348456298828114,6.0,0.8
0.369,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.055349999999999996,0.14999999999999858,0.4568439575195301,6.0,0.8
0.37,0.0003814697265625,0.0003814697265625,0.0,0.0555,0.15000000000000213,0.45071118164062673,6.0,0.8
0.371,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05565,0.14999999999999858,0.45864395751953013,6.0,0.8
0.372,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.055799999999999995,0.15000000000000213,0.4384456298828142,6.0,0.8
0.373,0.0003814697265625,0.0003814697265625,0.0,0.05595,0.14999999999999858,0.4534111816406239,6.0,0.8
0.374,0.0003814697265625,0.0003814697265625,0.0,0.0561,0.14999999999999503,0.454311181640621,6.0,0.8
0.375,0.0003814697265625,0.0003814697265625,0.0,0.056249999999999994,0.15000000000000213,0.4552111816406267,6.0,0.8
0.376,0.0003814697265625,0.0003814697265625,0.0,0.0564,0.15000000000000213,0.4561111816406267,6.0,0.8
0.377,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.056549999999999996,0.14999999999999858,0.4499784057617176,6.0,0.8
0.378,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0567,0.14999999999999858,0.4649439575195301,6.0,0.8
0.379,0.0003814697265625,0.0003814697265625,0.0,0.05685,0.14999999999999858,0.45881118164062384,6.0,0.8
0.38,0.0003814697265625,0.0003814697265625,0.0,0.056999999999999995,0.15000000000000213,0.4597111816406267,6.0,0.8
0.381,0.0003814697265625,0.0003814697265625,0.0,0.05715,0.15000000000000213,0.4606111816406267,6.0,0.8
0.382,0.0003814697265625,0.0003814697265625,0.0,0.0573,0.14999999999999858,0.4615111816406239,6.0,0.8
0.383,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05745,0.14999999999999858,0.46944395751953016,6.0,0.8
0.384,0.0003814697265625,0.0003814697265625,0.0,0.0576,0.14999999999999858,0.4633111816406239,6.0,0.8
0.385,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.057749999999999996,0.15000000000000213,0.4571784057617204,6.0,0.8
0.386,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0579,0.15000000000000213,0.472143957519533,6.0,0.8
0.387,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05805,0.14999999999999858,0.4589784057617176,6.0,0.8
0.388,0.0003814697265625,0.0003814697265625,0.0,0.0582,0.14999999999999858,0.4669111816406239,6.0,0.8
0.389,0.0003814697265625,0.0003814697265625,0.0,0.05835,0.14999999999999858,0.46781118164062385,6.0,0.8
0.39,0.0003814697265625,0.0003814697265625,0.0,0.058499999999999996,0.15000000000000213,0.4687111816406267,6.0,0.8
0.391,0.0003814697265625,0.0003814697265625,0.0,0.05865,0.15000000000000213,0.4696111816406267,6.0,0.8
0.392,0.0003814697265625,0.0003814697265625,0.0,0.0588,0.14999999999999858,0.4705111816406239,6.0,0.8
0.393,0.0003814697265625,0.0003814697265625,0.0,0.05895,0.14999999999999858,0.4714111816406239,6.0,0.8
0.394,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0591,0.14999999999999858,0.46527840576171764,6.0,0.8
0.395,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05925,0.15000000000000213,0.4661784057617204,6.0,0.8
0.396,0.0003814697265625,0.0003814697265625,0.0,0.0594,0.15000000000000213,0.4741111816406267,6.0,0.8
0.397,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05955,0.14999999999999858,0.4820439575195301,6.0,0.8
0.398,0.0003814697265625,0.0003814697265625,0.0,0.0597,0.14999999999999858,0.4759111816406239,6.0,0.8
0.399,0.0003814697265625,0.0003814697265625,0.0,0.05985,0.14999999999999858,0.47681118164062386,6.0,0.8
0.4,0.0003814697265625,0.0003814697265625,0.0,0.06,0.15000000000000213,0.4777111816406267,6.0,0.8
0.401,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06015,0.15000000000000213,0.47157840576172044,6.0,0.8
0.402,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0603,0.14999999999999858,0.48654395751953017,6.0,0.8
0.403,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.060450000000000004,0.14999999999999858,0.47337840576171764,6.0,0.8
0.404,0.0003814697265625,0.0003814697265625,0.0,0.0606,0.14999999999999858,0.4813111816406239,6.0,0.8
0.405,0.0003814697265625,0.0003814697265625,0.0,0.06075,0.15000000000000213,0.4822111816406267,6.0,0.8
0.406,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0609,0.15000000000000213,0.490143957519533,6.0,0.8
0.40700000000000003,0.0003814697265625,0.0003814697265625,0.0,0.06105,0.14999999999999858,0.4840111816406239,6.0,0.8
0.40800000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.061200000000000004,0.14999999999999858,0.49194395751953013,6.0,0.8
0.40900000000000003,0.0003814697265625,0.0003814697265625,0.0,0.06135,0.14999999999999858,0.48581118164062387,6.0,0.8
0.41000000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0615,0.15000000000000213,0.47967840576172044,6.0,0.8
0.41100000000000003,0.0003814697265625,0.0003814697265625,0.0,0.06165,0.15000000000000213,0.4876111816406267,6.0,0.8
0.41200000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0618,0.14999999999999858,0.48147840576171763,6.0,0.8
0.41300000000000003,0.0003814697265625,0.0003814697265625,0.0,0.061950000000000005,0.14999999999999858,0.4894111816406239,6.0,0.8
0.41400000000000003,0.0003814697265625,0.0003814697265625,0.0,0.0621,0.14999999999999858,0.4903111816406239,6.0,0.8
0.41500000000000004,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06225,0.15000000000000213,0.48417840576172044,6.0,0.8
0.41600000000000004,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.062400000000000004,0.15000000000000568,0.4991439575195358,6.0,0.8
0.417,0.0003814697265625,0.0003814697265625,0.0,0.06255,0.14999999999999147,0.49301118164061813,6.0,0.8
0.418,0.0003814697265625,0.0003814697265625,0.0,0.06269999999999999,0.14999999999999503,0.493911181640621,6.0,0.8
0.419,0.0003814697265625,0.0003814697265625,0.0,0.06284999999999999,0.15000000000000568,0.4948111816406295,6.0,0.8
0.42,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.063,0.15000000000000568,0.5027439575195358,6.0,0.8
0.421,0.0003814697265625,0.0003814697265625,0.0,0.06315,0.14999999999999858,0.4966111816406239,6.0,0.8
0.422,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0633,0.14999999999999503,0.49047840576171475,6.0,0.8
0.423,0.0003814697265625,0.0003814697265625,0.0,0.06344999999999999,0.14999999999999503,0.4984111816406209,6.0,0.8
0.424,0.0003814697265625,0.0003814697265625,0.0,0.06359999999999999,0.15000000000000568,0.4993111816406295,6.0,0.8
0.425,0.0003814697265625,0.0003814697265625,0.0,0.06375,0.15000000000000568,0.5002111816406296,6.0,0.8
0.426,0.0003814697265625,0.0003814697265625,0.0,0.0639,0.14999999999999503,0.501111181640621,6.0,0.8
0.427,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06405,0.14999999999999858,0.4949784057617176,6.0,0.8
0.428,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0642,0.14999999999999858,0.4958784057617176,6.0,0.8
0.429,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.06434999999999999,0.14999999999999858,0.5178767333984363,6.0,0.8
0.43,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0645,0.15000000000000568,0.4976784057617233,6.0,0.8
0.431,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.06465,0.14999999999999858,0.5126439575195302,6.0,0.8
0.432,0.0003814697265625,0.0003814697265625,0.0,0.0648,0.14999999999999858,0.5065111816406238,6.0,0.8
0.433,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.06495,0.14999999999999858,0.5144439575195301,6.0,0.8
0.434,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06509999999999999,0.14999999999999858,0.5012784057617176,6.0,0.8
0.435,0.0003814697265625,0.0003814697265625,0.0,0.06525,0.15000000000000568,0.5092111816406295,6.0,0.8
0.436,0.0003814697265625,0.0003814697265625,0.0,0.0654,0.14999999999999858,0.5101111816406239,6.0,0.8
0.437,0.0003814697265625,0.0003814697265625,0.0,0.06555,0.14999999999999858,0.5110111816406239,6.0,0.8
0.438,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0657,0.14999999999999858,0.5048784057617176,6.0,0.8
0.439,0.0003814697265625,0.0003814697265625,0.0,0.06584999999999999,0.14999999999999858,0.5128111816406238,6.0,0.8
0.44,0.0003814697265625,0.0003814697265625,0.0,0.066,0.15000000000000568,0.5137111816406296,6.0,0.8
0.441,0.0003814697265625,0.0003814697265625,0.0,0.06615,0.14999999999999858,0.5146111816406239,6.0,0.8
0.442,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0663,0.14999999999999858,0.5084784057617175,6.0,0.8
0.443,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06645,0.14999999999999858,0.5093784057617176,6.0,0.8
0.444,0.0003814697265625,0.0003814697265625,0.0,0.06659999999999999,0.14999999999999858,0.5173111816406238,6.0,0.8
0.445,0.0003814697265625,0.0003814697265625,0.0,0.06675,0.15000000000000568,0.5182111816406296,6.0,0.8
0.446,0.0003814697265625,0.0003814697265625,0.0,0.0669,0.14999999999999858,0.5191111816406239,6.0,0.8
0.447,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06705,0.14999999999999858,0.5129784057617176,6.0,0.8
0.448,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.0672,0.14999999999999858,0.5349767333984363,6.0,0.8
0.449,0.0003814697265625,0.0003814697265625,0.0,0.06735,0.14999999999999858,0.5218111816406238,6.0,0.8
0.45,0.0003814697265625,0.0003814697265625,0.0,0.0675,0.15000000000000568,0.5227111816406296,6.0,0.8
0.451,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.06765,0.14999999999999858,0.5306439575195302,6.0,0.8
0.452,0.0003814697265625,0.0003814697265625,0.0,0.0678,0.14999999999999858,0.5245111816406238,6.0,0.8
0.453,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06795,0.14999999999999858,0.5183784057617176,6.0,0.8
0.454,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0681,0.14999999999999858,0.5333439575195301,6.0,0.8
0.455,0.0003814697265625,0.0003814697265625,0.0,0.06825,0.15000000000000568,0.5272111816406295,6.0,0.8
0.456,0.0003814697265625,0.0003814697265625,0.0,0.0684,0.14999999999999858,0.5281111816406239,6.0,0.8
0.457,0.0003814697265625,0.0003814697265625,0.0,0.06855,0.14999999999999858,0.5290111816406239,6.0,0.8
0.458,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0687,0.14999999999999858,0.5369439575195302,6.0,0.8
0.459,0.0003814697265625,0.0003814697265625,0.0,0.06885,0.14999999999999858,0.5308111816406238,6.0,0.8
0.46,0.0003814697265625,0.0003814697265625,0.0,0.069,0.15000000000000568,0.5317111816406296,6.0,0.8
0.461,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.06915,0.14999999999999858,0.5255784057617177,6.0,0.8
