time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.162,-0.1533527374267578,-0.1533527374267578,0.07912063598632812,-0.2545021938212939,0.0,-2.0862856366797846,20.0,0.8
6.163,-0.1529712677001953,-0.1529712677001953,0.10549545288085938,-0.2545021938212939,0.0,-2.1150148847266594,20.0,0.8
6.164,-0.1529712677001953,-0.1529712677001953,0.10549545288085938,-0.2545021938212939,0.0,-2.1150148847266594,20.0,0.8
6.165,-0.1529712677001953,-0.1529712677001953,0.10549545288085938,-0.2545021938212939,0.0,-2.1150148847266594,20.0,0.8
6.166,-0.1529712677001953,-0.1529712677001953,0.11428642272949219,-0.2545021938212939,0.0,-2.1220476606055656,20.0,0.8
6.167,-0.1525897979736328,-0.1525897979736328,0.11428642272949219,-0.2545021938212939,0.0,-2.1296770551368156,20.0,0.8
6.168,-0.1525897979736328,-0.1525897979736328,0.123077392578125,-0.2545021938212939,0.0,-2.1367098310157218,20.0,0.8
6.1690000000000005,-0.1525897979736328,-0.1525897979736328,0.10549545288085938,-0.2545021938212939,0.0,-2.1226442792579094,20.0,0.8
6.17,-0.1522083282470703,-0.1522083282470703,0.1318683624267578,-0.2545021938212939,0.0,-2.1513720014258784,20.0,0.8
6.171,-0.1522083282470703,-0.1522083282470703,0.10549545288085938,-0.2545021938212939,0.0,-2.1302736737891594,20.0,0.8
6.172,-0.1522083282470703,-0.1522083282470703,0.10549545288085938,-0.2545021938212939,0.0,-2.1302736737891594,20.0,0.8
6.173,-0.1522083282470703,-0.1522083282470703,0.08791160583496094,-0.2545021938212939,0.0,-2.1162065961524408,20.0,0.8
6.174,-0.1518268585205078,-0.1518268585205078,0.08791160583496094,-0.2545021938212939,0.0,-2.1238359906836908,20.0,0.8
6.175,-0.1518268585205078,-0.1518268585205078,0.0615386962890625,-0.2545021938212939,0.0,-2.102737663046972,20.0,0.8
6.176,-0.1518268585205078,-0.1518268585205078,0.07912063598632812,-0.2545021938212939,0.0,-2.1168032148047846,20.0,0.8
6.1770000000000005,-0.1518268585205078,-0.1518268585205078,0.07912063598632812,-0.2545021938212939,0.0,-2.1168032148047846,20.0,0.8
6.178,-0.1514453887939453,-0.1514453887939453,0.08791160583496094,-0.2545021938212939,0.0,-2.1314653852149408,20.0,0.8
6.179,-0.1514453887939453,-0.1514453887939453,0.09670257568359375,-0.2545021938212939,0.0,-2.138498161093847,20.0,0.8
6.18,-0.1514453887939453,-0.1514453887939453,0.08791160583496094,-0.2545021938212939,0.0,-2.1314653852149408,20.0,0.8
6.181,-0.1514453887939453,-0.1514453887939453,0.09670257568359375,-0.2545021938212939,0.0,-2.138498161093847,20.0,0.8
6.182,-0.1510639190673828,-0.1510639190673828,0.10549545288085938,-0.2545021938212939,0.0,-2.1531618573829094,20.0,0.8
6.183,-0.1510639190673828,-0.1510639190673828,0.08791160583496094,-0.2545021938212939,0.0,-2.1390947797461908,20.0,0.8
6.184,-0.1510639190673828,-0.1510639190673828,0.09670257568359375,-0.2545021938212939,0.0,-2.146127555625097,20.0,0.8
6.1850000000000005,-0.1510639190673828,-0.1510639190673828,0.07912063598632812,-0.2545021938212939,0.0,-2.1320620038672846,20.0,0.8
6.186,-0.1510639190673828,-0.1510639190673828,0.07032966613769531,-0.2545021938212939,0.0,-2.125029227988378,20.0,0.8
6.187,-0.1506824493408203,-0.1506824493408203,0.07032966613769531,-0.2545021938212939,0.0,-2.132658622519628,20.0,0.8
6.188,-0.1506824493408203,-0.1506824493408203,0.07032966613769531,-0.2545021938212939,0.0,-2.132658622519628,20.0,0.8
6.189,-0.1506824493408203,-0.1506824493408203,0.0615386962890625,-0.2545021938212939,0.0,-2.125625846640722,20.0,0.8
6.19,-0.1506824493408203,-0.1506824493408203,0.05274772644042969,-0.2545021938212939,0.0,-2.1185930707618157,20.0,0.8
6.191,-0.1506824493408203,-0.1506824493408203,0.07032966613769531,-0.2545021938212939,0.0,-2.132658622519628,20.0,0.8
6.192,-0.1506824493408203,-0.1506824493408203,0.0615386962890625,-0.2545021938212939,0.0,-2.125625846640722,20.0,0.8
6.1930000000000005,-0.1503009796142578,-0.1503009796142578,0.07032966613769531,-0.2545021938212939,0.0,-2.140288017050878,20.0,0.8
6.194,-0.1503009796142578,-0.1503009796142578,0.07912063598632812,-0.2545021938212939,0.0,-2.1473207929297846,20.0,0.8
6.195,-0.1503009796142578,-0.1503009796142578,0.07912063598632812,-0.2545021938212939,0.0,-2.1473207929297846,20.0,0.8
6.196,-0.1503009796142578,-0.1503009796142578,0.07912063598632812,-0.2545021938212939,0.0,-2.1473207929297846,20.0,0.8
6.197,-0.1499195098876953,-0.1499195098876953,0.09670257568359375,-0.2545021938212939,0.0,-2.169015739218847,20.0,0.8
6.198,-0.1499195098876953,-0.1499195098876953,0.07912063598632812,-0.2545021938212939,0.0,-2.1549501874610346,20.0,0.8
6.199,-0.1499195098876953,-0.1499195098876953,0.08791160583496094,-0.2545021938212939,0.0,-2.1619829633399408,20.0,0.8
6.2,-0.1499195098876953,-0.1499195098876953,0.07912063598632812,-0.2545021938212939,0.0,-2.1549501874610346,20.0,0.8
6.2010000000000005,-0.1499195098876953,-0.1499195098876953,0.0615386962890625,-0.2545021938212939,0.0,-2.140884635703222,20.0,0.8
6.202,-0.1499195098876953,-0.1499195098876953,0.0615386962890625,-0.2545021938212939,0.0,-2.140884635703222,20.0,0.8
6.203,-0.1495380401611328,-0.1495380401611328,0.05274772644042969,-0.2545021938212939,0.0,-2.1414812543555657,20.0,0.8
6.204,-0.1495380401611328,-0.1495380401611328,0.03516578674316406,-0.2545021938212939,0.0,-2.1274157025977534,20.0,0.8
6.205,-0.1495380401611328,-0.1495380401611328,0.03516578674316406,-0.2545021938212939,0.0,-2.1274157025977534,20.0,0.8
6.206,-0.1495380401611328,-0.1495380401611328,0.026372909545898438,-0.2545021938212939,0.0,-2.120381400839941,20.0,0.8
6.207,-0.1495380401611328,-0.1495380401611328,0.026372909545898438,-0.2545021938212939,0.0,-2.120381400839941,20.0,0.8
6.208,-0.1495380401611328,-0.1495380401611328,0.017581939697265625,-0.2545021938212939,0.0,-2.1133486249610343,20.0,0.8
6.2090000000000005,-0.1495380401611328,-0.1495380401611328,0.026372909545898438,-0.2545021938212939,0.0,-2.120381400839941,20.0,0.8
6.21,-0.1495380401611328,-0.1495380401611328,0.008790969848632812,-0.2545021938212939,0.0,-2.106315849082128,20.0,0.8
6.211,-0.1495380401611328,-0.1495380401611328,0.043956756591796875,-0.2545021938212939,0.0,-2.1344484784766595,20.0,0.8
6.212,-0.1495380401611328,-0.1495380401611328,0.026372909545898438,-0.2545021938212939,0.0,-2.120381400839941,20.0,0.8
6.213,-0.1495380401611328,-0.1495380401611328,0.03516578674316406,-0.2545021938212939,0.0,-2.1274157025977534,20.0,0.8
6.214,-0.1495380401611328,-0.1495380401611328,0.03516578674316406,-0.2545021938212939,0.0,-2.1274157025977534,20.0,0.8
6.215,-0.1491565704345703,-0.1491565704345703,0.05274772644042969,-0.2545021938212939,0.0,-2.1491106488868157,20.0,0.8
6.216,-0.1491565704345703,-0.1491565704345703,0.05274772644042969,-0.2545021938212939,0.0,-2.1491106488868157,20.0,0.8
6.2170000000000005,-0.1491565704345703,-0.1491565704345703,0.05274772644042969,-0.2545021938212939,0.0,-2.1491106488868157,20.0,0.8
6.218,-0.1491565704345703,-0.1491565704345703,0.05274772644042969,-0.2545021938212939,0.0,-2.1491106488868157,20.0,0.8
6.219,-0.1491565704345703,-0.1491565704345703,0.07032966613769531,-0.2545021938212939,0.0,-2.163176200644628,20.0,0.8
6.22,-0.1491565704345703,-0.1491565704345703,0.07032966613769531,-0.2545021938212939,0.0,-2.163176200644628,20.0,0.8
6.221,-0.1487751007080078,-0.1487751007080078,0.07032966613769531,-0.2545021938212939,0.0,-2.170805595175878,20.0,0.8
6.222,-0.1487751007080078,-0.1487751007080078,0.07032966613769531,-0.2545021938212939,0.0,-2.170805595175878,20.0,0.8
6.223,-0.1487751007080078,-0.1487751007080078,0.08791160583496094,-0.2545021938212939,0.0,-2.1848711469336908,20.0,0.8
6.224,-0.1487751007080078,-0.1487751007080078,0.0615386962890625,-0.2545021938212939,0.0,-2.163772819296972,20.0,0.8
6.2250000000000005,-0.1487751007080078,-0.1487751007080078,0.0615386962890625,-0.2545021938212939,0.0,-2.163772819296972,20.0,0.8
6.226,-0.1487751007080078,-0.1487751007080078,0.043956756591796875,-0.2545021938212939,0.0,-2.1497072675391595,20.0,0.8
6.227,-0.1483936309814453,-0.1483936309814453,0.043956756591796875,-0.2545021938212939,0.0,-2.1573366620704095,20.0,0.8
6.228,-0.1483936309814453,-0.1483936309814453,0.043956756591796875,-0.2545021938212939,0.0,-2.1573366620704095,20.0,0.8
6.229,-0.1483936309814453,-0.1483936309814453,0.026372909545898438,-0.2545021938212939,0.0,-2.143269584433691,20.0,0.8
6.23,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.231,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.232,-0.1483936309814453,-0.1483936309814453,-0.017581939697265625,-0.2545021938212939,0.0,-2.1081057050391596,20.0,0.8
6.2330000000000005,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.234,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.235,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.236,-0.1483936309814453,-0.1483936309814453,0.017581939697265625,-0.2545021938212939,0.0,-2.1362368085547843,20.0,0.8
6.237,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.238,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.239,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.24,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.2410000000000005,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.242,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.243,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.244,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.245,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.246,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.247,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.248,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.2490000000000006,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.25,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.251,-0.1483936309814453,-0.1483936309814453,-0.017581939697265625,-0.2545021938212939,0.0,-2.1081057050391596,20.0,0.8
6.252,-0.1483936309814453,-0.1483936309814453,0.017581939697265625,-0.2545021938212939,0.0,-2.1362368085547843,20.0,0.8
6.253,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.2540000000000004,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.255,-0.1483936309814453,-0.1483936309814453,-0.008790969848632812,-0.2545021938212939,0.0,-2.1151384809180658,20.0,0.8
6.256,-0.1483936309814453,-0.1483936309814453,0.017581939697265625,-0.2545021938212939,0.0,-2.1362368085547843,20.0,0.8
6.257000000000001,-0.1483936309814453,-0.1483936309814453,0.008790969848632812,-0.2545021938212939,0.0,-2.129204032675878,20.0,0.8
6.258,-0.1483936309814453,-0.1483936309814453,-0.026372909545898438,-0.2545021938212939,0.0,-2.101072929160253,20.0,0.8
6.259,-0.1483936309814453,-0.1483936309814453,0.0,-0.2545021938212939,0.0,-2.122171256796972,20.0,0.8
6.26,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.261,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.2620000000000005,-0.1483936309814453,-0.1483936309814453,0.017581939697265625,-0.2545021938212939,0.0,-2.1362368085547843,20.0,0.8
6.263,-0.1487751007080078,-0.1487751007080078,-0.026372909545898438,-0.2545021938212939,0.0,-2.093443534629003,20.0,0.8
6.264,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.265000000000001,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.266,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.267,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.268,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.269,-0.1487751007080078,-0.1487751007080078,-0.017581939697265625,-0.2545021938212939,0.0,-2.1004763105079096,20.0,0.8
6.2700000000000005,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.271,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.272,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.273,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.274,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.275,-0.1487751007080078,-0.1487751007080078,-0.026372909545898438,-0.2545021938212939,0.0,-2.093443534629003,20.0,0.8
6.276,-0.1487751007080078,-0.1487751007080078,-0.017581939697265625,-0.2545021938212939,0.0,-2.1004763105079096,20.0,0.8
6.277,-0.1487751007080078,-0.1487751007080078,-0.017581939697265625,-0.2545021938212939,0.0,-2.1004763105079096,20.0,0.8
6.2780000000000005,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.279,-0.1487751007080078,-0.1487751007080078,-0.017581939697265625,-0.2545021938212939,0.0,-2.1004763105079096,20.0,0.8
6.28,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.281,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.282,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.283,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.284,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.285,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.2860000000000005,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.287,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.288,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.289,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.29,-0.1487751007080078,-0.1487751007080078,-0.017581939697265625,-0.2545021938212939,0.0,-2.1004763105079096,20.0,0.8
6.291,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.292,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.293,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.2940000000000005,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.295,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.296,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.297,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.298,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.299,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.3,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.301,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.3020000000000005,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.303,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.304,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.305,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.306,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.307,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.308,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.309,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.3100000000000005,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.311,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.312,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.313,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.314,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.315,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.316,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.317,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.3180000000000005,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.319,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.32,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.321,-0.1487751007080078,-0.1487751007080078,0.008790969848632812,-0.2545021938212939,0.0,-2.121574638144628,20.0,0.8
6.322,-0.1487751007080078,-0.1487751007080078,-0.008790969848632812,-0.2545021938212939,0.0,-2.1075090863868158,20.0,0.8
6.323,-0.1487751007080078,-0.1487751007080078,0.0,-0.2545021938212939,0.0,-2.114541862265722,20.0,0.8
6.324,-0.1487751007080078,-0.1487751007080078,0.017581939697265625,-0.2545021938212939,0.0,-2.1286074140235343,20.0,0.8
