time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.757,0.0663766860961914,0.0663766860961914,0.09670257568359375,0.13302739552414491,0.1932827986839385,1.2779323947757268,17.0,1.5
0.758,0.0667581558227539,0.0667581558227539,0.09670257568359375,0.13322063259864916,0.19319096097109423,1.27459468312147,17.0,1.5
0.759,0.0667581558227539,0.0667581558227539,0.09670257568359375,0.1334137774460871,0.1930983439238787,1.2777392199570916,17.0,1.5
0.76,0.0667581558227539,0.0667581558227539,0.09670257568359375,0.13360682928649692,0.1930049462878003,1.280881004789941,17.0,1.5
0.761,0.0667581558227539,0.0667581558227539,0.11428642272949219,0.13379978733866268,0.19291076680909214,1.2576442518898492,17.0,1.5
0.762,0.0671396255493164,0.0671396255493164,0.10549545288085938,0.1339926508201151,0.19281580423491107,1.2674819566346553,17.0,1.5
0.763,0.0671396255493164,0.0671396255493164,0.1318683624267578,0.1341854189471325,0.19272005731333763,1.2310560300927436,17.0,1.5
0.764,0.0671396255493164,0.0671396255493164,0.123077392578125,0.13437809093474176,0.19262352479323397,1.2473731098748946,17.0,1.5
0.765,0.0675210952758789,0.0675210952758789,0.1318683624267578,0.134570665996719,0.1925262054244854,1.2308294667508728,17.0,1.5
0.766,0.0675210952758789,0.0675210952758789,0.10549545288085938,0.13476314334559075,0.1924280979578441,1.2735137848005784,17.0,1.5
0.767,0.0675210952758789,0.0675210952758789,0.10549545288085938,0.13495552219263468,0.19232920114494334,1.276635879980974,17.0,1.5
0.768,0.0679025650024414,0.0679025650024414,0.08791160583496094,0.13514780174788063,0.19222951373843955,1.2996458865276848,17.0,1.5
0.769,0.0679025650024414,0.0679025650024414,0.10549545288085938,0.13533998122011154,0.19212903449184182,1.2763864481168659,17.0,1.5
0.77,0.0679025650024414,0.0679025650024414,0.08791160583496094,0.1355320598168643,0.192027762159654,1.305875646332229,17.0,1.5
0.771,0.0679025650024414,0.0679025650024414,0.07032966613769531,0.13572403674443087,0.19192569549744576,1.3353590636534465,17.0,1.5
0.772,0.0679025650024414,0.0679025650024414,0.09670257568359375,0.1359159112078592,0.1918228332616394,1.298907271859171,17.0,1.5
0.773,0.0682840347290039,0.0682840347290039,0.08791160583496094,0.13610768241095414,0.19171917420969464,1.3087133631552545,17.0,1.5
0.774,0.0682840347290039,0.0682840347290039,0.08791160583496094,0.1362993495562786,0.19161471710010858,1.311815018961391,17.0,1.5
0.775,0.0682840347290039,0.0682840347290039,0.09670257568359375,0.13649091184515436,0.19150946069233044,1.3017272384876626,17.0,1.5
0.776,0.0682840347290039,0.0682840347290039,0.10549545288085938,0.13668236847766327,0.1914034037469179,1.291633600026297,17.0,1.5
0.777,0.0686655044555664,0.0686655044555664,0.09670257568359375,0.1368737186526482,0.19129654502543758,1.301430595363156,17.0,1.5
0.778,0.0686655044555664,0.0686655044555664,0.10549545288085938,0.13706496156771414,0.19118888329045092,1.2913309165208988,17.0,1.5
0.779,0.0686655044555664,0.0686655044555664,0.09670257568359375,0.1372560964192291,0.19108041730565617,1.3076068258153593,17.0,1.5
0.78,0.0686655044555664,0.0686655044555664,0.07912063598632812,0.13744712240232546,0.19097114583586006,1.3370632698692018,17.0,1.5
0.781,0.0690469741821289,0.0690469741821289,0.08791160583496094,0.1376380387109008,0.19086106764680721,1.3204722897068917,17.0,1.5
0.782,0.0690469741821289,0.0690469741821289,0.10549545288085938,0.13782884453761907,0.1907501815054644,1.2971738889802402,17.0,1.5
0.783,0.0690469741821289,0.0690469741821289,0.07912063598632812,0.13801953907391173,0.1906384861799495,1.33981037845074,17.0,1.5
0.784,0.0690469741821289,0.0690469741821289,0.10549545288085938,0.13821012150997897,0.19052598043937508,1.3033192959112245,17.0,1.5
0.785,0.0694284439086914,0.0694284439086914,0.123077392578125,0.1384005910347905,0.19041266305401905,1.2735294068575256,17.0,1.5
0.786,0.0694284439086914,0.0694284439086914,0.11428642272949219,0.138590946836087,0.19029853279539566,1.2897807148645803,17.0,1.5
0.787,0.0694284439086914,0.0694284439086914,0.15824127197265625,0.1387811881003813,0.19018358843611338,1.2269101259539137,17.0,1.5
0.788,0.0698099136352539,0.0698099136352539,0.14945030212402344,0.13897131401295923,0.190067828749946,1.2366700963598742,17.0,1.5
0.789,0.0698099136352539,0.0698099136352539,0.16703224182128906,0.13916132375788118,0.18995125251184675,1.2133524881205002,17.0,1.5
0.79,0.0701913833618164,0.0701913833618164,0.1846160888671875,0.1393512165179829,0.18983385849792,1.1835438181009292,17.0,1.5
0.791,0.0701913833618164,0.0701913833618164,0.15824127197265625,0.13954099147487703,0.18971564548563435,1.2261548981914978,17.0,1.5
0.792,0.0705728530883789,0.0705728530883789,0.14945030212402344,0.1397306478089542,0.18959661225356683,1.235901975444095,17.0,1.5
0.793,0.0705728530883789,0.0705728530883789,0.14945030212402344,0.13992018469938416,0.1894767575814882,1.2389443205732866,17.0,1.5
0.794,0.0705728530883789,0.0705728530883789,0.123077392578125,0.14010960132411718,0.18935608025047657,1.281542751516078,17.0,1.5
0.795,0.0709543228149414,0.0709543228149414,0.11428642272949219,0.1402988968598851,0.18923457904283225,1.291279993234053,17.0,1.5
0.796,0.0709543228149414,0.0709543228149414,0.14945030212402344,0.14048807048220283,0.1891122527421487,1.2415666362706321,17.0,1.5
0.797,0.0709543228149414,0.0709543228149414,0.1758251190185547,0.14067712136536942,0.1889891001332984,1.2050335470293918,17.0,1.5
0.798,0.0713357925415039,0.0713357925415039,0.15824127197265625,0.14086604868246944,0.18886512000246114,1.2279501264411214,17.0,1.5
0.799,0.0713357925415039,0.0713357925415039,0.1758251190185547,0.14105485160537432,0.18874031113702472,1.204596792263502,17.0,1.5
0.8,0.0717172622680664,0.0717172622680664,0.16703224182128906,0.1412435293047435,0.18861467232576956,1.214320185380231,17.0,1.5
0.801,0.0717172622680664,0.0717172622680664,0.123077392578125,0.14143208095002588,0.18848820235889718,1.2832681322644692,17.0,1.5
0.802,0.0720987319946289,0.0720987319946289,0.15824127197265625,0.14162050570946128,0.1883609000277744,1.2270495952348275,17.0,1.5
0.803,0.0720987319946289,0.0720987319946289,0.11428642272949219,0.14180880275008143,0.18823276412517487,1.2959907149362169,17.0,1.5
0.804,0.0720987319946289,0.0720987319946289,0.10549545288085938,0.14199697123771163,0.1881037934453218,1.3121825779790999,17.0,1.5
0.805,0.0720987319946289,0.0720987319946289,0.10549545288085938,0.14218501033697206,0.18797398678373156,1.315184532674142,17.0,1.5
0.806,0.0724802017211914,0.0724802017211914,0.09670257568359375,0.1423729192112791,0.1878433429373274,1.324887348212091,17.0,1.5
0.807,0.0724802017211914,0.0724802017211914,0.11428642272949219,0.1425606970228467,0.1877118607044821,1.3015065770906251,17.0,1.5
0.808,0.0724802017211914,0.0724802017211914,0.11428642272949219,0.14274834293268804,0.1875795388849042,1.3044980748285608,17.0,1.5
0.809,0.0724802017211914,0.0724802017211914,0.10549545288085938,0.14293585610061652,0.1874463762797518,1.3206725095485654,17.0,1.5
0.81,0.0728616714477539,0.0728616714477539,0.14065933227539062,0.14312323568524757,0.18731237169173198,1.2644261511619044,17.0,1.5
0.811,0.0728616714477539,0.0728616714477539,0.11428642272949219,0.143310480844,0.18717752392488762,1.3069664115292767,17.0,1.5
0.812,0.0728616714477539,0.0728616714477539,0.1318683624267578,0.14349759073309734,0.18704183178473954,1.283570831887811,17.0,1.5
0.8130000000000001,0.0732431411743164,0.0732431411743164,0.15824127197265625,0.14368456450756947,0.1869052940783149,1.2405002298237902,17.0,1.5
0.8140000000000001,0.0732431411743164,0.0732431411743164,0.10549545288085938,0.14387140132125395,0.1867679096141046,1.322589107597806,17.0,1.5
0.8150000000000001,0.0732431411743164,0.0732431411743164,0.123077392578125,0.14405810032679767,0.1866296772021343,1.2991827325281955,17.0,1.5
0.8160000000000001,0.0736246109008789,0.0736246109008789,0.08791160583496094,0.14424466067565822,0.18649059565397863,1.3484093308997749,17.0,1.5
0.8170000000000001,0.0736246109008789,0.0736246109008789,0.10549545288085938,0.14443108151810563,0.18635066378264753,1.3249928168455365,17.0,1.5
0.8180000000000001,0.0736246109008789,0.0736246109008789,0.11428642272949219,0.14461736200322353,0.1862098804027852,1.3147619552497982,17.0,1.5
0.8190000000000001,0.0740060806274414,0.0740060806274414,0.07912063598632812,0.1448035012789112,0.18606824433055635,1.363977563591329,17.0,1.5
0.8200000000000001,0.0740060806274414,0.0740060806274414,0.07912063598632812,0.14498949849188464,0.1859257543836179,1.3669257812914697,17.0,1.5
0.8210000000000001,0.0740060806274414,0.0740060806274414,0.11428642272949219,0.14517535278767843,0.1857824093813889,1.3171216067018745,17.0,1.5
0.8220000000000001,0.0740060806274414,0.0740060806274414,0.08791160583496094,0.1453610633106474,0.18563820814470944,1.3596246090791249,17.0,1.5
0.8230000000000001,0.0743875503540039,0.0743875503540039,0.10549545288085938,0.14554662920396785,0.1854931494960681,1.3297008853722,17.0,1.5
0.8240000000000001,0.0743875503540039,0.0743875503540039,0.10549545288085938,0.14573204960963956,0.1853472322596872,1.3326341564140478,17.0,1.5
0.8250000000000001,0.0743875503540039,0.0743875503540039,0.1318683624267578,0.14591732366848723,0.18520045526123852,1.2960042855979375,17.0,1.5
0.8260000000000001,0.0743875503540039,0.0743875503540039,0.11428642272949219,0.14610245052016202,0.18505281732817025,1.325302894722705,17.0,1.5
0.8270000000000001,0.0747690200805664,0.0747690200805664,0.08791160583496094,0.14628742930314356,0.18490431728959322,1.36130202396576,17.0,1.5
0.8280000000000001,0.0747690200805664,0.0747690200805664,0.08791160583496094,0.1464722591547412,0.18475495397619568,1.3642200864728238,17.0,1.5
0.8290000000000001,0.0747690200805664,0.0747690200805664,0.07032966613769531,0.14665693921109596,0.184604726220428,1.3935072153431014,17.0,1.5
0.8300000000000001,0.0747690200805664,0.0747690200805664,0.0615386962890625,0.14684146860718209,0.18445363285640326,1.4096040298034778,17.0,1.5
0.8310000000000001,0.0747690200805664,0.0747690200805664,0.0615386962890625,0.14702584647680877,0.18430167272001086,1.4125105133825429,17.0,1.5
0.8320000000000001,0.0751504898071289,0.0751504898071289,0.043956756591796875,0.1472100719526221,0.18414884464876025,1.4353010285588292,17.0,1.5
0.833,0.0751504898071289,0.0751504898071289,0.07032966613769531,0.14739414416610627,0.1839951474820083,1.3986403461190846,17.0,1.5
0.834,0.0751504898071289,0.0751504898071289,0.05274772644042969,0.14757806224758604,0.18384058006076032,1.4279080119182672,17.0,1.5
0.835,0.0751504898071289,0.0751504898071289,0.07032966613769531,0.14776182532622778,0.1836851412278122,1.4044259164598563,17.0,1.5
0.836,0.0751504898071289,0.0751504898071289,0.07912063598632812,0.1479454325300417,0.18352882982786412,1.3941263170518214,17.0,1.5
0.837,0.0751504898071289,0.0751504898071289,0.07912063598632812,0.1481288829858835,0.18337164470725043,1.3970091971202117,17.0,1.5
0.838,0.0755319595336914,0.0755319595336914,0.09670257568359375,0.1483121758194562,0.18321358471412452,1.3670301904037974,17.0,1.5
0.839,0.0755319595336914,0.0755319595336914,0.09670257568359375,0.14849531015531175,0.18305464869852983,1.36990507008995,17.0,1.5
0.84,0.0755319595336914,0.0755319595336914,0.11428642272949219,0.14867828511685324,0.1828948355123856,1.3464001540880914,17.0,1.5
0.841,0.0759134292602539,0.0759134292602539,0.09670257568359375,0.14886109982633652,0.182734144009288,1.3691577521119458,17.0,1.5
0.842,0.0759134292602539,0.0759134292602539,0.11428642272949219,0.14904375340487183,0.18257257304478003,1.3456447359314365,17.0,1.5
0.843,0.0759134292602539,0.0759134292602539,0.08791160583496094,0.1492262449724261,0.18241012147636582,1.3880656405690344,17.0,1.5
0.844,0.0759134292602539,0.0759134292602539,0.07912063598632812,0.14940857364782456,0.18224678816329742,1.404106682854155,17.0,1.5
0.845,0.0759134292602539,0.0759134292602539,0.07912063598632812,0.14959073854875268,0.18208257196680222,1.4069571618751904,17.0,1.5
0.846,0.0762948989868164,0.0762948989868164,0.07912063598632812,0.14977273879175815,0.18191747174995498,1.40331853032945,17.0,1.5
0.847,0.0762948989868164,0.0762948989868164,0.05274772644042969,0.1499545734922526,0.18175148637787686,1.445720106498586,17.0,1.5
0.848,0.0762948989868164,0.0762948989868164,0.08791160583496094,0.1501362417645139,0.18158461471749376,1.3958123405446567,17.0,1.5
0.849,0.0762948989868164,0.0762948989868164,0.07912063598632812,0.1503177427216876,0.18141685563776377,1.4118326729699637,17.0,1.5
0.85,0.0762948989868164,0.0762948989868164,0.07032966613769531,0.15049907547578945,0.18124820800962027,1.4278488131204292,17.0,1.5
0.851,0.0766763687133789,0.0766763687133789,0.07912063598632812,0.15068023913770684,0.1810786707059151,1.4110028492929554,17.0,1.5
0.852,0.0766763687133789,0.0766763687133789,0.09670257568359375,0.15086123281720126,0.1809082426015891,1.387451190141973,17.0,1.5
0.853,0.0766763687133789,0.0766763687133789,0.08791160583496094,0.15104205562291,0.1807369225734874,1.4034546525698184,17.0,1.5
0.854,0.0766763687133789,0.0766763687133789,0.08791160583496094,0.15122270666234824,0.1805647095004872,1.406267400630768,17.0,1.5
0.855,0.0770578384399414,0.0770578384399414,0.08791160583496094,0.151403185041911,0.18039160226364004,1.4025908868765018,17.0,1.5
0.856,0.0770578384399414,0.0770578384399414,0.07912063598632812,0.15158348986687553,0.1802175997459443,1.4185815198973044,17.0,1.5
0.857,0.0770578384399414,0.0770578384399414,0.08791160583496094,0.15176362024140289,0.18004270083241636,1.4081949331210284,17.0,1.5
0.858,0.0770578384399414,0.0770578384399414,0.05274772644042969,0.15194357526854035,0.17986690441020414,1.4637362930408437,17.0,1.5
0.859,0.0770578384399414,0.0770578384399414,0.0615386962890625,0.1521233540502233,0.17969020936855884,1.4533410349940366,17.0,1.5
0.86,0.0770578384399414,0.0770578384399414,0.03516578674316406,0.15230295568727747,0.17951261459884904,1.4956872349882406,17.0,1.5
0.861,0.0774393081665039,0.0774393081665039,0.05274772644042969,0.152482379279421,0.17933411899451812,1.465611797750723,17.0,1.5
0.862,0.0774393081665039,0.0774393081665039,0.026372909545898438,0.1526616239252665,0.17915472145118372,1.507952085756892,17.0,1.5
0.863,0.0774393081665039,0.0774393081665039,0.03516578674316406,0.15284068872232334,0.17897442086658089,1.4975364206340556,17.0,1.5
0.864,0.0774393081665039,0.0774393081665039,0.05274772644042969,0.15301957276699968,0.17879321614064736,1.4739327327587546,17.0,1.5
0.865,0.0774393081665039,0.0774393081665039,0.03516578674316406,0.15319827515460466,0.17861110617546672,1.5030704179461667,17.0,1.5
0.866,0.0774393081665039,0.0774393081665039,0.043956756591796875,0.1533767949793506,0.17842808987528258,1.4926442757436225,17.0,1.5
0.867,0.0774393081665039,0.0774393081665039,0.03516578674316406,0.15355513133435522,0.17824416614664074,1.5085865629586874,17.0,1.5
0.868,0.0774393081665039,0.0774393081665039,0.05274772644042969,0.15373328331164388,0.17805933389820439,1.4849649886540415,17.0,1.5
0.869,0.0774393081665039,0.0774393081665039,0.0615386962890625,0.1539112500021516,0.17787359204092468,1.4745253548338042,17.0,1.5
0.87,0.0778207778930664,0.0778207778930664,0.07032966613769531,0.15408903049572573,0.17768693948801229,1.4575962042706838,17.0,1.5
0.871,0.0778207778930664,0.0778207778930664,0.08791160583496094,0.15426662388112763,0.17749937515482372,1.433961035776835,17.0,1.5
0.872,0.0778207778930664,0.0778207778930664,0.09670257568359375,0.1544440292460354,0.17731089795921662,1.4235077564139071,17.0,1.5
0.873,0.0778207778930664,0.0778207778930664,0.11428642272949219,0.15462124567704608,0.17712150682118022,1.3998605784651865,17.0,1.5
0.874,0.0782022476196289,0.0782022476196289,0.11428642272949219,0.15479827225967774,0.1769312006629491,1.3960995857810155,17.0,1.5
0.875,0.0782022476196289,0.0782022476196289,0.1318683624267578,0.15497510807837198,0.17673997840918787,1.3724460517722772,17.0,1.5
0.876,0.0782022476196289,0.0782022476196289,0.123077392578125,0.15515175221649613,0.17654783898693438,1.388347247759957,17.0,1.5
0.877,0.0785837173461914,0.0785837173461914,0.11428642272949219,0.15532820375634585,0.17635478132554283,1.3977588068667015,17.0,1.5
0.878,0.0785837173461914,0.0785837173461914,0.11428642272949219,0.1555044617791472,0.1761608043565559,1.4004642278008441,17.0,1.5
0.879,0.0785837173461914,0.0785837173461914,0.09670257568359375,0.15568052536505897,0.17596590701414527,1.429540733316576,17.0,1.5
0.88,0.0785837173461914,0.0785837173461914,0.10549545288085938,0.1558563935931755,0.1757700882347848,1.4190474492296175,17.0,1.5
