time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.231,0.679408073425293,0.679408073425293,2.4879112243652344,0.7404984079401693,0.0,-0.4630706166202794,25.0,0.8
0.232,0.6828413009643555,0.6828413009643555,3.410989761352539,0.7404984079401693,0.0,-1.2873641346866855,25.0,0.8
0.233,0.6851301193237305,0.6851301193237305,2.7692298889160156,0.7404984079401693,0.0,-0.8311766957218416,25.0,0.8
0.234,0.687800407409668,0.687800407409668,2.6021976470947266,0.7404984079401693,0.0,-0.764308104413248,25.0,0.8
0.23500000000000001,0.6912336349487305,0.6912336349487305,3.419780731201172,0.7404984079401693,0.0,-1.5042052601749667,25.0,0.8
0.23600000000000002,0.693903923034668,0.693903923034668,2.5230770111083984,0.7404984079401693,0.0,-0.8535994862491854,25.0,0.8
0.23700000000000002,0.6965742111206055,0.6965742111206055,2.5142860412597656,0.7404984079401693,0.0,-0.9133239125187167,25.0,0.8
0.23800000000000002,0.6996259689331055,0.6996259689331055,3.2703304290771484,0.7404984079401693,0.0,-1.594453368085123,25.0,0.8
0.23900000000000002,0.702296257019043,0.702296257019043,2.6549453735351562,0.7404984079401693,0.0,-1.1689025257999668,25.0,0.8
0.24,0.7049665451049805,0.7049665451049805,2.5230770111083984,0.7404984079401693,0.0,-1.1301650380069979,25.0,0.8
0.241,0.7080183029174805,0.7080183029174805,3.208791732788086,0.7404984079401693,0.0,-1.755030760663248,25.0,0.8
0.242,0.710688591003418,0.710688591003418,2.4879112243652344,0.7404984079401693,0.0,-1.2450835560734044,25.0,0.8
0.243,0.712977409362793,0.712977409362793,2.373626708984375,0.7404984079401693,0.0,-1.2108764027530918,25.0,0.8
0.244,0.716029167175293,0.716029167175293,3.076923370361328,0.7404984079401693,0.0,-1.8498076771671546,25.0,0.8
0.245,0.7186994552612305,0.7186994552612305,2.6021976470947266,0.7404984079401693,0.0,-1.5367843007023105,25.0,0.8
0.246,0.7209892272949219,0.7209892272949219,2.294506072998047,0.7404984079401693,0.0,-1.347875342267252,25.0,0.8
0.247,0.7240409851074219,0.7240409851074219,3.041757583618164,0.7404984079401693,0.0,-2.021970496075846,25.0,0.8
0.248,0.7263298034667969,0.7263298034667969,2.5142860412597656,0.7404984079401693,0.0,-1.6572137211735019,25.0,0.8
0.249,0.7286186218261719,0.7286186218261719,2.1098899841308594,0.7404984079401693,0.0,-1.3909173344547519,25.0,0.8
0.25,0.7312889099121094,0.7312889099121094,2.75164794921875,0.7404984079401693,0.0,-1.971080908673502,25.0,0.8
0.251,0.7339591979980469,0.7339591979980469,2.760438919067383,0.7404984079401693,0.0,-2.0448708867008456,25.0,0.8
0.252,0.7362480163574219,0.7362480163574219,2.171428680419922,0.7404984079401693,0.0,-1.630883154767252,25.0,0.8
0.253,0.7385368347167969,0.7385368347167969,2.4087905883789062,0.7404984079401693,0.0,-1.8779931401188144,25.0,0.8
0.254,0.7412071228027344,0.7412071228027344,2.8131866455078125,0.7404984079401693,0.0,-2.268267187970377,25.0,0.8
0.255,0.7438774108886719,0.7438774108886719,2.206592559814453,0.7404984079401693,0.0,-1.8497491215641269,25.0,0.8
0.256,0.7457847595214844,0.7457847595214844,1.9692306518554688,0.7404984079401693,0.0,-1.707543311017252,25.0,0.8
0.257,0.7484550476074219,0.7484550476074219,2.619779586791992,0.7404984079401693,0.0,-2.294739661114908,25.0,0.8
0.258,0.7507438659667969,0.7507438659667969,2.540658950805664,0.7404984079401693,0.0,-2.288663611310221,25.0,0.8
0.259,0.7526512145996094,0.7526512145996094,2.0659332275390625,0.7404984079401693,0.0,-1.956566748517252,25.0,0.8
0.26,0.7549400329589844,0.7549400329589844,2.171428680419922,0.7404984079401693,0.0,-2.0981835698063147,25.0,0.8
0.261,0.7572288513183594,0.7572288513183594,2.4967041015625,0.7404984079401693,0.0,-2.415624365704752,25.0,0.8
0.262,0.7595176696777344,0.7595176696777344,2.136262893676758,0.7404984079401693,0.0,-2.1844918583805333,25.0,0.8
0.263,0.7614250183105469,0.7614250183105469,1.8461532592773438,0.7404984079401693,0.0,-2.0000878666813144,25.0,0.8
0.264,0.7637138366699219,0.7637138366699219,2.1010990142822266,0.7404984079401693,0.0,-2.2612649296695957,25.0,0.8
0.265,0.7660026550292969,0.7660026550292969,2.4087905883789062,0.7404984079401693,0.0,-2.5646386479313144,25.0,0.8
0.266,0.7679100036621094,0.7679100036621094,2.0923080444335938,0.7404984079401693,0.0,-2.359136328595377,25.0,0.8
0.267,0.7698173522949219,0.7698173522949219,1.872528076171875,0.7404984079401693,0.0,-2.2309960698063147,25.0,0.8
0.268,0.7721061706542969,0.7721061706542969,2.074726104736328,0.7404984079401693,0.0,-2.449974951642252,25.0,0.8
0.269,0.7743949890136719,0.7743949890136719,2.3032970428466797,0.7404984079401693,0.0,-2.690052161114908,25.0,0.8
0.27,0.7763023376464844,0.7763023376464844,1.9076919555664062,0.7404984079401693,0.0,-2.421251807111002,25.0,0.8
0.271,0.7778282165527344,0.7778282165527344,1.714284896850586,0.7404984079401693,0.0,-2.304673132794596,25.0,0.8
0.272,0.7801170349121094,0.7801170349121094,1.960439682006836,0.7404984079401693,0.0,-2.5588174199039706,25.0,0.8
0.273,0.7820253372192383,0.7820253372192383,2.1538467407226562,0.7404984079401693,0.0,-2.7612506245548496,25.0,0.8
0.274,0.7839326858520508,0.7839326858520508,1.9428577423095703,0.7404984079401693,0.0,-2.6401431416446934,25.0,0.8
0.275,0.7854585647583008,0.7854585647583008,1.661539077758789,0.7404984079401693,0.0,-2.4532351826603183,25.0,0.8
0.276,0.7873659133911133,0.7873659133911133,1.7582416534423828,0.7404984079401693,0.0,-2.5782809590275058,25.0,0.8
0.277,0.7896547317504883,0.7896547317504883,2.25054931640625,0.7404984079401693,0.0,-3.0293475483829746,25.0,0.8
0.278,0.7915620803833008,0.7915620803833008,1.916482925415039,0.7404984079401693,0.0,-2.8097781514103186,25.0,0.8
0.279,0.7930879592895508,0.7930879592895508,1.538461685180664,0.7404984079401693,0.0,-2.5455081318790684,25.0,0.8
0.28,0.7946138381958008,0.7946138381958008,1.4505500793457031,0.7404984079401693,0.0,-2.5133258198673496,25.0,0.8
0.281,0.7965211868286133,0.7965211868286133,1.7934074401855469,0.7404984079401693,0.0,-2.835295424359537,25.0,0.8
0.28200000000000003,0.7984285354614258,0.7984285354614258,2.0571422576904297,0.7404984079401693,0.0,-3.0939669941837558,25.0,0.8
0.28300000000000003,0.8003358840942383,0.8003358840942383,1.7582416534423828,0.7404984079401693,0.0,-2.9025302266056308,25.0,0.8
0.28400000000000003,0.8014802932739258,0.8014802932739258,1.415384292602539,0.7404984079401693,0.0,-2.6568545674259436,25.0,0.8
0.28500000000000003,0.8030061721801758,0.8030061721801758,1.4065933227539062,0.7404984079401693,0.0,-2.687968764203287,25.0,0.8
0.28600000000000003,0.8049135208129883,0.8049135208129883,1.7934074401855469,0.7404984079401693,0.0,-3.045103773968912,25.0,0.8
0.28700000000000003,0.8068208694458008,0.8068208694458008,1.9692306518554688,0.7404984079401693,0.0,-3.2334460591251624,25.0,0.8
0.28800000000000003,0.8083467483520508,0.8083467483520508,1.582418441772461,0.7404984079401693,0.0,-2.9621432637150056,25.0,0.8
0.289,0.8098726272583008,0.8098726272583008,1.2835159301757812,0.7404984079401693,0.0,-2.761168227093912,25.0,0.8
0.29,0.8110170364379883,0.8110170364379883,1.2571430206298828,0.7404984079401693,0.0,-2.7686801289493808,25.0,0.8
0.291,0.8125429153442383,0.8125429153442383,1.459341049194336,0.7404984079401693,0.0,-2.9685855244571933,25.0,0.8
0.292,0.8140687942504883,0.8140687942504883,1.7846145629882812,0.7404984079401693,0.0,-3.2669513081485997,25.0,0.8
0.293,0.8159761428833008,0.8159761428833008,1.6527481079101562,0.7404984079401693,0.0,-3.209141859906412,25.0,0.8
0.294,0.8171205520629883,0.8171205520629883,1.3890113830566406,0.7404984079401693,0.0,-3.026762709515787,25.0,0.8
0.295,0.8182649612426758,0.8182649612426758,1.1868133544921875,0.7404984079401693,0.0,-2.893614516156412,25.0,0.8
0.296,0.8197908401489258,0.8197908401489258,1.1868133544921875,0.7404984079401693,0.0,-2.931761488812662,25.0,0.8
0.297,0.8209352493286133,0.8209352493286133,1.4241752624511719,0.7404984079401693,0.0,-3.150261244672037,25.0,0.8
0.298,0.8224611282348633,0.8224611282348633,1.6175823211669922,0.7404984079401693,0.0,-3.3431338643009436,25.0,0.8
0.299,0.8239870071411133,0.8239870071411133,1.415384292602539,0.7404984079401693,0.0,-3.219522414105631,25.0,0.8
0.3,0.8251314163208008,0.8251314163208008,1.2043952941894531,0.7404984079401693,0.0,-3.0793414448673495,25.0,0.8
0.301,0.8262758255004883,0.8262758255004883,0.9846153259277344,0.7404984079401693,0.0,-2.932127699750162,25.0,0.8
0.302,0.8274202346801758,0.8274202346801758,1.002197265625,0.7404984079401693,0.0,-2.974803481000162,25.0,0.8
0.303,0.8281831741333008,0.8281831741333008,1.002197265625,0.7404984079401693,0.0,-2.993876967328287,25.0,0.8
0.304,0.8297090530395508,0.8297090530395508,1.2571430206298828,0.7404984079401693,0.0,-3.2359805439884433,25.0,0.8
0.305,0.8308534622192383,0.8308534622192383,1.3098907470703125,0.7404984079401693,0.0,-3.3067889546329745,25.0,0.8
0.306,0.8319978713989258,0.8319978713989258,1.24835205078125,0.7404984079401693,0.0,-3.286168227093912,25.0,0.8
0.307,0.8331422805786133,0.8331422805786133,1.0461540222167969,0.7404984079401693,0.0,-3.153020033734537,25.0,0.8
0.308,0.8339052200317383,0.8339052200317383,0.9494514465332031,0.7404984079401693,0.0,-3.094731459515787,25.0,0.8
0.309,0.8350496292114258,0.8350496292114258,0.8527469635009766,0.7404984079401693,0.0,-3.0459781025821933,25.0,0.8
0.31,0.8358125686645508,0.8358125686645508,0.8351650238037109,0.7404984079401693,0.0,-3.050986037152506,25.0,0.8
0.311,0.8365755081176758,0.8365755081176758,0.8703289031982422,0.7404984079401693,0.0,-3.0981906269962556,25.0,0.8
0.312,0.8377199172973633,0.8377199172973633,1.0109882354736328,0.7404984079401693,0.0,-3.2393283223087557,25.0,0.8
0.313,0.8388643264770508,0.8388643264770508,1.0461540222167969,0.7404984079401693,0.0,-3.2960711811954746,25.0,0.8
0.314,0.8396272659301758,0.8396272659301758,1.0461540222167969,0.7404984079401693,0.0,-3.3151446675235996,25.0,0.8
0.315,0.8407716751098633,0.8407716751098633,0.8703289031982422,0.7404984079401693,0.0,-3.203094801800943,25.0,0.8
0.316,0.8411531448364258,0.8411531448364258,0.74725341796875,0.7404984079401693,0.0,-3.114171156781412,25.0,0.8
0.317,0.8419160842895508,0.8419160842895508,0.7032966613769531,0.7404984079401693,0.0,-3.0980792378360995,25.0,0.8
0.318,0.8426790237426758,0.8426790237426758,0.5802192687988281,0.7404984079401693,0.0,-3.0186908101017247,25.0,0.8
0.319,0.8430604934692383,0.8430604934692383,0.5802192687988281,0.7404984079401693,0.0,-3.028227553265787,25.0,0.8
0.32,0.8438243865966797,0.8438243865966797,0.5538463592529297,0.7404984079401693,0.0,-3.0262265538151034,25.0,0.8
0.321,0.8442058563232422,0.8442058563232422,0.5274734497070312,0.7404984079401693,0.0,-3.014664969342447,25.0,0.8
0.322,0.8449687957763672,0.8449687957763672,0.5538463592529297,0.7404984079401693,0.0,-3.054836783307291,25.0,0.8
0.323,0.8453502655029297,0.8453502655029297,0.5890102386474609,0.7404984079401693,0.0,-3.0925046299869785,25.0,0.8
0.324,0.8461132049560547,0.8461132049560547,0.6329669952392578,0.7404984079401693,0.0,-3.146743521588541,25.0,0.8
0.325,0.8464946746826172,0.8464946746826172,0.5802192687988281,0.7404984079401693,0.0,-3.11408208360026,25.0,0.8
0.326,0.8472576141357422,0.8472576141357422,0.5802192687988281,0.7404984079401693,0.0,-3.133155569928385,25.0,0.8
0.327,0.8476390838623047,0.8476390838623047,0.5450553894042969,0.7404984079401693,0.0,-3.1145612095768223,25.0,0.8
0.328,0.8484020233154297,0.8484020233154297,0.4483509063720703,0.7404984079401693,0.0,-3.056271109479166,25.0,0.8
0.329,0.8487834930419922,0.8487834930419922,0.41318702697753906,0.7404984079401693,0.0,-3.0376767491276033,25.0,0.8
0.33,0.8491649627685547,0.8491649627685547,0.34285736083984375,0.7404984079401693,0.0,-2.9909497593815098,25.0,0.8
0.331,0.8491649627685547,0.8491649627685547,0.3164844512939453,0.7404984079401693,0.0,-2.969851431744791,25.0,0.8
0.332,0.8495464324951172,0.8495464324951172,0.27252769470214844,0.7404984079401693,0.0,-2.9442227696354157,25.0,0.8
0.333,0.8499279022216797,0.8499279022216797,0.21977996826171875,0.7404984079401693,0.0,-2.9115613316471345,25.0,0.8
0.334,0.8499279022216797,0.8499279022216797,0.20219802856445312,0.7404984079401693,0.0,-2.897495779889322,25.0,0.8
0.335,0.8503093719482422,0.8503093719482422,0.1846160888671875,0.7404984079401693,0.0,-2.8929669712955723,25.0,0.8
0.336,0.8503093719482422,0.8503093719482422,0.14065933227539062,0.7404984079401693,0.0,-2.8578015660221348,25.0,0.8
0.337,0.8503093719482422,0.8503093719482422,0.09670257568359375,0.7404984079401693,0.0,-2.822636160748697,25.0,0.8
0.338,0.8503093719482422,0.8503093719482422,0.08791160583496094,0.7404984079401693,0.0,-2.815603384869791,25.0,0.8
0.339,0.8506908416748047,0.8506908416748047,0.043956756591796875,0.7404984079401693,0.0,-2.7899762486393223,25.0,0.8
0.34,0.8506908416748047,0.8506908416748047,0.008790969848632812,0.7404984079401693,0.0,-2.761843619244791,25.0,0.8
0.341,0.8506908416748047,0.8506908416748047,-0.008790969848632812,0.7404984079401693,0.0,-2.7477780674869785,25.0,0.8
0.342,0.8503093719482422,0.8503093719482422,-0.043956756591796875,0.7404984079401693,0.0,-2.7101086949283846,25.0,0.8
0.343,0.8503093719482422,0.8503093719482422,-0.043956756591796875,0.7404984079401693,0.0,-2.7101086949283846,25.0,0.8
0.34400000000000003,0.8503093719482422,0.8503093719482422,-0.08791160583496094,0.7404984079401693,0.0,-2.6749448155338533,25.0,0.8
0.34500000000000003,0.8503093719482422,0.8503093719482422,-0.08791160583496094,0.7404984079401693,0.0,-2.6749448155338533,25.0,0.8
0.34600000000000003,0.8503093719482422,0.8503093719482422,-0.123077392578125,0.7404984079401693,0.0,-2.6468121861393223,25.0,0.8
0.34700000000000003,0.8499279022216797,0.8499279022216797,-0.123077392578125,0.7404984079401693,0.0,-2.63727544297526,25.0,0.8
0.34800000000000003,0.8499279022216797,0.8499279022216797,-0.14945030212402344,0.7404984079401693,0.0,-2.616177115338541,25.0,0.8
0.34900000000000003,0.8495464324951172,0.8495464324951172,-0.15824127197265625,0.7404984079401693,0.0,-2.5996075962955723,25.0,0.8
0.35000000000000003,0.8495464324951172,0.8495464324951172,-0.1758251190185547,0.7404984079401693,0.0,-2.5855405186588536,25.0,0.8
0.35100000000000003,0.8491649627685547,0.8491649627685547,-0.22857093811035156,0.7404984079401693,0.0,-2.5338071202213532,25.0,0.8
0.352,0.8491649627685547,0.8491649627685547,-0.23736190795898438,0.7404984079401693,0.0,-2.526774344342447,25.0,0.8
0.353,0.8487834930419922,0.8487834930419922,-0.2989006042480469,0.7404984079401693,0.0,-2.4680066441471347,25.0,0.8
0.354,0.8484020233154297,0.8484020233154297,-0.2637367248535156,0.7404984079401693,0.0,-2.4866010044986973,25.0,0.8
0.355,0.8480205535888672,0.8480205535888672,-0.378021240234375,0.7404984079401693,0.0,-2.385636649029947,25.0,0.8
0.356,0.8476390838623047,0.8476390838623047,-0.40439605712890625,0.7404984079401693,0.0,-2.3550000523502597,25.0,0.8
0.357,0.8472576141357422,0.8472576141357422,-0.47472572326660156,0.7404984079401693,0.0,-2.289199576276041,25.0,0.8
0.358,0.8468761444091797,0.8468761444091797,-0.5010986328125,0.7404984079401693,0.0,-2.2585645054752597,25.0,0.8
0.359,0.8461132049560547,0.8461132049560547,-0.4835166931152344,0.7404984079401693,0.0,-2.253556570904947,25.0,0.8
0.36,0.8457317352294922,0.8457317352294922,-0.5450553894042969,0.7404984079401693,0.0,-2.1947888707096346,25.0,0.8
0.361,0.8453502655029297,0.8453502655029297,-0.5450553894042969,0.7404984079401693,0.0,-2.185252127545572,25.0,0.8
0.362,0.8445873260498047,0.8445873260498047,-0.5098896026611328,0.7404984079401693,0.0,-2.1943112706119785,25.0,0.8
0.363,0.8442058563232422,0.8442058563232422,-0.46593475341796875,0.7404984079401693,0.0,-2.2199384068424473,25.0,0.8
0.364,0.8438243865966797,0.8438243865966797,-0.47472572326660156,0.7404984079401693,0.0,-2.2033688877994786,25.0,0.8
0.365,0.8430604934692383,0.8430604934692383,-0.4923076629638672,0.7404984079401693,0.0,-2.1702060078556307,25.0,0.8
0.366,0.8426790237426758,0.8426790237426758,-0.5274734497070312,0.7404984079401693,0.0,-2.132536635297037,25.0,0.8
0.367,0.8422975540161133,0.8422975540161133,-0.47472572326660156,0.7404984079401693,0.0,-2.1651980732853184,25.0,0.8
0.368,0.8415346145629883,0.8415346145629883,-0.6153850555419922,0.7404984079401693,0.0,-2.033597121136881,25.0,0.8
0.369,0.8411531448364258,0.8411531448364258,-0.6417579650878906,0.7404984079401693,0.0,-2.0029620503360994,25.0,0.8
0.37,0.8403902053833008,0.8403902053833008,-0.7120876312255859,0.7404984079401693,0.0,-1.9276248310978183,25.0,0.8
0.371,0.8396272659301758,0.8396272659301758,-0.8263740539550781,0.7404984079401693,0.0,-1.8171222065860995,25.0,0.8
0.372,0.8384828567504883,0.8384828567504883,-0.9758243560791016,0.7404984079401693,0.0,-1.6689517353946932,25.0,0.8
0.373,0.8377199172973633,0.8377199172973633,-0.9142856597900391,0.7404984079401693,0.0,-1.6991092060978183,25.0,0.8
0.374,0.8365755081176758,0.8365755081176758,-0.9142856597900391,0.7404984079401693,0.0,-1.6704989766056308,25.0,0.8
0.375,0.8358125686645508,0.8358125686645508,-0.7736263275146484,0.7404984079401693,0.0,-1.7639529560978182,25.0,0.8
0.376,0.8350496292114258,0.8350496292114258,-0.74725341796875,0.7404984079401693,0.0,-1.765977797406412,25.0,0.8
0.377,0.8342866897583008,0.8342866897583008,-0.7648353576660156,0.7404984079401693,0.0,-1.7328387593204746,25.0,0.8
0.378,0.8335237503051758,0.8335237503051758,-0.74725341796875,0.7404984079401693,0.0,-1.727830824750162,25.0,0.8
0.379,0.8327608108520508,0.8327608108520508,-0.8879127502441406,0.7404984079401693,0.0,-1.5962298726017243,25.0,0.8
0.38,0.8316164016723633,0.8316164016723633,-0.9582424163818359,0.7404984079401693,0.0,-1.5113559101993808,25.0,0.8
0.381,0.8304719924926758,0.8304719924926758,-1.1692314147949219,0.7404984079401693,0.0,-1.3139544819767246,25.0,0.8
0.382,0.8293275833129883,0.8293275833129883,-1.160440444946289,0.7404984079401693,0.0,-1.2923770283634433,25.0,0.8
0.383,0.8281831741333008,0.8281831741333008,-1.1164836883544922,0.7404984079401693,0.0,-1.2989322041446933,25.0,0.8
0.384,0.8274202346801758,0.8274202346801758,-0.9054946899414062,0.7404984079401693,0.0,-1.448649916547037,25.0,0.8
0.385,0.8266572952270508,0.8266572952270508,-0.8703289031982422,0.7404984079401693,0.0,-1.4577090596134432,25.0,0.8
0.386,0.8258943557739258,0.8258943557739258,-0.8791217803955078,0.7404984079401693,0.0,-1.4316012715275057,25.0,0.8
0.387,0.8247499465942383,0.8247499465942383,-0.9846153259277344,0.7404984079401693,0.0,-1.3185962056095368,25.0,0.8
0.388,0.8236055374145508,0.8236055374145508,-1.1340656280517578,0.7404984079401693,0.0,-1.1704257344181306,25.0,0.8
