time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.83,0.1522083282470703,0.1522083282470703,-0.4835166931152344,0.19835154357352885,-0.7774083282092619,0.3435972079087539,17.0,1.5
1.831,0.1518268585205078,0.1518268585205078,-0.5010986328125,0.1975734857029643,-0.7787060482344259,0.3612815389688713,17.0,1.5
1.832,0.1510639190673828,0.1510639190673828,-0.4835166931152344,0.19679413147706,-0.7800010320340789,0.3326871025862457,17.0,1.5
1.833,0.1506824493408203,0.1506824493408203,-0.47472572326660156,0.19601348363889612,-0.7812932658954139,0.3107762691240702,17.0,1.5
1.834,0.1503009796142578,0.1503009796142578,-0.5538463592529297,0.19523154494526918,-0.7825827360971118,0.42071504536091997,17.0,1.5
1.835,0.1495380401611328,0.1495380401611328,-0.5538463592529297,0.19444831816670186,-0.7838694289094121,0.41844012160995003,17.0,1.5
1.836,0.1491565704345703,0.1491565704345703,-0.5978031158447266,0.19366380608745037,-0.7851533305929621,0.47559768397660773,17.0,1.5
1.837,0.1483936309814453,0.1483936309814453,-0.6505489349365234,0.19287801150551592,-0.7864344274003372,0.5524062302134798,17.0,1.5
1.838,0.1476306915283203,0.1476306915283203,-0.7208786010742188,0.1920909372326497,-0.7877127055758137,0.655573020221207,17.0,1.5
1.839,0.1468677520751953,0.1468677520751953,-0.7120876312255859,0.19130258609436426,-0.7889881513550847,0.640041398131624,17.0,1.5
1.84,0.1461048126220703,0.1461048126220703,-0.6857147216796875,0.19051296092993955,-0.790260750965686,0.5981194773047792,17.0,1.5
1.841,0.1457233428955078,0.1457233428955078,-0.6505489349365234,0.18972206459243288,-0.791530490626883,0.5365059353121868,17.0,1.5
1.842,0.1449604034423828,0.1449604034423828,-0.5626373291015625,0.1889298999486858,-0.7927973565498974,0.40224139943464865,17.0,1.5
1.843,0.1445789337158203,0.1445789337158203,-0.4923076629638672,0.18813646987933305,-0.7940613349383483,0.2878476068179949,17.0,1.5
1.844,0.1441974639892578,0.1441974639892578,-0.47472572326660156,0.18734177727880913,-0.7953224119876694,0.2525582928407706,17.0,1.5
1.845,0.1434345245361328,0.1434345245361328,-0.46593475341796875,0.1865458250553577,-0.7965805738856915,0.23692337812523878,17.0,1.5
1.846,0.1430530548095703,0.1430530548095703,-0.47472572326660156,0.18574861613103774,-0.7978358068125146,0.2411594171460767,17.0,1.5
1.847,0.1426715850830078,0.1426715850830078,-0.4219779968261719,0.18495015344173263,-0.799088096940892,0.15307051192624166,17.0,1.5
1.848,0.1422901153564453,0.1422901153564453,-0.4483509063720703,0.184150439937156,-0.8003374304361586,0.18364573177594912,17.0,1.5
1.849,0.1419086456298828,0.1419086456298828,-0.4835166931152344,0.18334947858086026,-0.8015837934564729,0.2273935096547588,17.0,1.5
1.85,0.1411457061767578,0.1411457061767578,-0.5450553894042969,0.18254727235024304,-0.8028271721523907,0.31716895082710805,17.0,1.5
1.851,0.1407642364501953,0.1407642364501953,-0.5538463592529297,0.18174382423655544,-0.8040675526679166,0.32132120224564176,17.0,1.5
1.852,0.1400012969970703,0.1400012969970703,-0.5978031158447266,0.18093913724490723,-0.8053049211395233,0.3846905762710324,17.0,1.5
1.853,0.1392383575439453,0.1392383575439453,-0.6945056915283203,0.18013321439427635,-0.8065392636974167,0.527162208201983,17.0,1.5
1.854,0.1384754180908203,0.1384754180908203,-0.7296695709228516,0.1793260587175124,-0.8077705664648107,0.5773093973408266,17.0,1.5
1.855,0.1380939483642578,0.1380939483642578,-0.6505489349365234,0.1785176732613467,-0.8089988155582404,0.44952850231793584,17.0,1.5
1.856,0.1373310089111328,0.1373310089111328,-0.6857147216796875,0.17770806108639592,-0.8102239970876894,0.4996459738674699,17.0,1.5
1.857,0.1365680694580078,0.1365680694580078,-0.5978031158447266,0.17689722526717133,-0.8114460971565052,0.3651311767881119,17.0,1.5
1.858,0.1361865997314453,0.1361865997314453,-0.5450553894042969,0.17608516889208292,-0.8126651018624642,0.27686110704358835,17.0,1.5
1.859,0.1358051300048828,0.1358051300048828,-0.5098896026611328,0.17527189506344637,-0.8138809972966783,0.21494791404226232,17.0,1.5
1.86,0.1350421905517578,0.1350421905517578,-0.5186805725097656,0.17445740689748956,-0.815093769544049,0.22543888232601472,17.0,1.5
1.861,0.1346607208251953,0.1346607208251953,-0.5362644195556641,0.17364170752435826,-0.8163034046837083,0.24261829619370368,17.0,1.5
1.862,0.1342792510986328,0.1342792510986328,-0.47472572326660156,0.17282480008812218,-0.8175098887887913,0.14109808453803463,17.0,1.5
1.863,0.1335163116455078,0.1335163116455078,-0.6153850555419922,0.17200668774678066,-0.8187132079270611,0.3493441651440349,17.0,1.5
1.864,0.1327533721923828,0.1327533721923828,-0.6065940856933594,0.17118737367226805,-0.8199133481604264,0.3333991314574485,17.0,1.5
1.865,0.1323719024658203,0.1323719024658203,-0.6505489349365234,0.17036686105045978,-0.8211102955451537,0.3900722550259257,17.0,1.5
1.866,0.1316089630126953,0.1316089630126953,-0.7296695709228516,0.16954515308117774,-0.8223040361322091,0.5059635333501649,17.0,1.5
1.867,0.1308460235595703,0.1308460235595703,-0.7999992370605469,0.16872225297819535,-0.8234945559676703,0.6086529217559404,17.0,1.5
1.868,0.1300830841064453,0.1300830841064453,-0.7560443878173828,0.1678981639692424,-0.8246818410917172,0.5399001777560489,17.0,1.5
1.869,0.1293201446533203,0.1293201446533203,-0.7736263275146484,0.16707288929601188,-0.8258658775400107,0.5634373338877132,17.0,1.5
1.87,0.1285572052001953,0.1285572052001953,-0.6681327819824219,0.16624643221416238,-0.8270466513433234,0.4023460551960878,17.0,1.5
1.871,0.1277942657470703,0.1277942657470703,-0.5714282989501953,0.16541879599332523,-0.828224148527255,0.2544232398207441,17.0,1.5
1.872,0.1274127960205078,0.1274127960205078,-0.5274734497070312,0.16458998391710788,-0.8293983551129998,0.17912483613324848,17.0,1.5
1.873,0.1270313262939453,0.1270313262939453,-0.5186805725097656,0.16375999928309923,-0.8305692571170482,0.1565544139046927,17.0,1.5
1.874,0.1262683868408203,0.1262683868408203,-0.5098896026611328,0.1629288454028738,-0.8317368405516135,0.1404569387191884,17.0,1.5
1.875,0.1258869171142578,0.1258869171142578,-0.45714378356933594,0.16209652560199597,-0.8329010914243895,0.051927382508968334,17.0,1.5
1.8760000000000001,0.1255054473876953,0.1255054473876953,-0.5186805725097656,0.16126304322002502,-0.8340619957386082,0.13480699430634124,17.0,1.5
1.877,0.12474250793457031,0.12474250793457031,-0.5450553894042969,0.16042840161051874,-0.8352195394942612,0.17141396735617687,17.0,1.5
1.8780000000000001,0.12436103820800781,0.12436103820800781,-0.5450553894042969,0.1595926041410365,-0.8363737086863807,0.1619591419383617,17.0,1.5
1.879,0.12359809875488281,0.12359809875488281,-0.6065940856933594,0.15875565419314597,-0.8375244893064178,0.25128283703088605,17.0,1.5
1.8800000000000001,0.12321662902832031,0.12321662902832031,-0.6505489349365234,0.15791755516242367,-0.8386718673426685,0.3077313456705395,17.0,1.5
1.881,0.12245368957519531,0.12245368957519531,-0.7560443878173828,0.1570783104584606,-0.8398158287790665,0.4629613935729844,17.0,1.5
1.8820000000000001,0.12169075012207031,0.12169075012207031,-0.624176025390625,0.15623792350486554,-0.8409563595963618,0.2621314461989136,17.0,1.5
1.883,0.12092781066894531,0.12092781066894531,-0.6945056915283203,0.15539639773926786,-0.8420934457720648,0.36458434882986657,17.0,1.5
1.8840000000000001,0.12054634094238281,0.12054634094238281,-0.6153850555419922,0.15455373661332142,-0.8432270732799481,0.23636269979902247,17.0,1.5
1.885,0.11978340148925781,0.11978340148925781,-0.5538463592529297,0.15370994359270795,-0.8443572280913116,0.14098491250107947,17.0,1.5
1.8860000000000001,0.11940193176269531,0.11940193176269531,-0.5274734497070312,0.15286502215713882,-0.8454838961740592,0.09185686700499773,17.0,1.5
1.887,0.11863899230957031,0.11863899230957031,-0.5098896026611328,0.15201897580035983,-0.8466070634932095,0.062383528095306895,17.0,1.5
1.8880000000000001,0.11825752258300781,0.11825752258300781,-0.5186805725097656,0.15117180803015243,-0.8477267160108397,0.06597363734984729,17.0,1.5
1.889,0.11787605285644531,0.11787605285644531,-0.5010986328125,0.15032352236833812,-0.8488428396869807,0.029990671390456747,17.0,1.5
1.8900000000000001,0.11711311340332031,0.11711311340332031,-0.5274734497070312,0.14947412235077848,-0.8499554204786932,0.06641419594929587,17.0,1.5
1.891,0.11673164367675781,0.11673164367675781,-0.5978031158447266,0.14862361152738074,-0.8510644443405653,0.16227146071683163,17.0,1.5
1.8920000000000001,0.11596870422363281,0.11596870422363281,-0.6417579650878906,0.14777199346209735,-0.8521698972253233,0.2250380188477481,17.0,1.5
1.893,0.11520576477050781,0.11520576477050781,-0.7120876312255859,0.14691927173293007,-0.853271765083278,0.3273534175746403,17.0,1.5
1.8940000000000001,0.11444282531738281,0.11444282531738281,-0.7648353576660156,0.1460654499319308,-0.8543700338628355,0.40328260415208594,17.0,1.5
1.895,0.11367988586425781,0.11367988586425781,-0.8175830841064453,0.14521053166520437,-0.855464689510427,0.47919857051011894,17.0,1.5
1.8960000000000001,0.11291694641113281,0.11291694641113281,-0.7384624481201172,0.14435452055290995,-0.856555717970565,0.3572988556345398,17.0,1.5
1.897,0.11215400695800781,0.11215400695800781,-0.7384624481201172,0.14349742022926323,-0.8576431051866109,0.3540670400116016,17.0,1.5
1.8980000000000001,0.11177253723144531,0.11177253723144531,-0.624176025390625,0.14263923434253675,-0.8587268370999936,0.17290763332450154,17.0,1.5
1.899,0.11100959777832031,0.11100959777832031,-0.5538463592529297,0.14177996655506322,-0.8598068996509909,0.06415545860753769,17.0,1.5
1.9000000000000001,0.11062812805175781,0.11062812805175781,-0.5186805725097656,0.14091962054323479,-0.8608832787786156,0.0016513129518336278,17.0,1.5
1.901,0.10986518859863281,0.10986518859863281,-0.5450553894042969,0.140058199997506,-0.8619559604206017,0.037930337256386726,17.0,1.5
1.9020000000000001,0.10948371887207031,0.10948371887207031,-0.5186805725097656,0.13919570862239358,-0.8630249305135038,-0.011412711250111673,17.0,1.5
1.903,0.10910224914550781,0.10910224914550781,-0.5450553894042969,0.13833215013647895,-0.8640901749938195,0.018356138462225502,17.0,1.5
1.9040000000000001,0.10833930969238281,0.10833930969238281,-0.5978031158447266,0.13746752827240596,-0.865151679796611,0.09415686993256689,17.0,1.5
1.905,0.10757637023925781,0.10757637023925781,-0.6329669952392578,0.13660184677688572,-0.8662094308565003,0.14356944771381075,17.0,1.5
1.9060000000000001,0.10719490051269531,0.10719490051269531,-0.7120876312255859,0.13573510941069297,-0.8672634141075406,0.25241987694302825,17.0,1.5
1.907,0.10643196105957031,0.10643196105957031,-0.7824172973632812,0.13486731994867063,-0.8683136154836291,0.35455662393418363,17.0,1.5
1.9080000000000001,0.10566902160644531,0.10566902160644531,-0.8263740539550781,0.13399848217972574,-0.869360020918549,0.4171218793005609,17.0,1.5
1.909,0.10490608215332031,0.10490608215332031,-0.7296695709228516,0.1331285999068335,-0.8704026163456859,0.2686832336754728,17.0,1.5
1.9100000000000001,0.10414314270019531,0.10414314270019531,-0.7208786010742188,0.13225767694703436,-0.8714413876986953,0.252102902259549,17.0,1.5
1.911,0.10338020324707031,0.10338020324707031,-0.6329669952392578,0.13138571713143612,-0.8724763209113746,0.11682974752604358,17.0,1.5
1.9120000000000001,0.10299873352050781,0.10299873352050781,-0.5450553894042969,0.13051272430521163,-0.8735074019179052,-0.024940175430447575,17.0,1.5
1.913,0.10223579406738281,0.10223579406738281,-0.5538463592529297,0.1296387023276003,-0.8745346166526957,-0.015182945675951687,17.0,1.5
1.9140000000000001,0.10185432434082031,0.10185432434082031,-0.5538463592529297,0.12876365507190624,-0.8755579510508937,-0.025108765268485378,17.0,1.5
1.915,0.10109138488769531,0.10109138488769531,-0.5274734497070312,0.1278875864254985,-0.8765773910486914,-0.0681204858698361,17.0,1.5
1.9160000000000001,0.10070991516113281,0.10070991516113281,-0.5626373291015625,0.12701050028980887,-0.8775929225824726,-0.02532344303387213,17.0,1.5
1.917,0.09994697570800781,0.09994697570800781,-0.6329669952392578,0.12613240058033354,-0.8786045315901134,0.0766959183032539,17.0,1.5
1.9180000000000001,0.09918403625488281,0.09918403625488281,-0.6681327819824219,0.12525329122662865,-0.8796122040104208,0.12595820147768078,17.0,1.5
1.919,0.09880256652832031,0.09880256652832031,-0.7120876312255859,0.12437317617231268,-0.8806159257834665,0.18190792211104945,17.0,1.5
1.92,0.09765815734863281,0.09765815734863281,-0.7912082672119141,0.12349205937506191,-0.8816156828509492,0.3035652109907421,17.0,1.5
1.921,0.09689521789550781,0.09689521789550781,-0.8087921142578125,0.12260994480661079,-0.8826114611557969,0.326421337141774,17.0,1.5
1.922,0.09613227844238281,0.09613227844238281,-0.7648353576660156,0.12172683645275031,-0.8836032466426289,0.2569556527113276,17.0,1.5
1.923,0.09575080871582031,0.09575080871582031,-0.7120876312255859,0.12084273831332554,-0.8845910252580182,0.16780771210894035,17.0,1.5
1.924,0.09498786926269531,0.09498786926269531,-0.6065940856933594,0.11995765440223426,-0.8855747829503997,0.006015301486601565,17.0,1.5
1.925,0.09460639953613281,0.09460639953613281,-0.5450553894042969,0.11907158874742474,-0.8865545056704178,-0.09634045780721867,17.0,1.5
1.926,0.09384346008300781,0.09384346008300781,-0.5186805725097656,0.1181845453908934,-0.887530179370998,-0.1394759600577935,17.0,1.5
1.927,0.0934610366821289,0.0934610366821289,-0.5450553894042969,0.11729652838868276,-0.8885017900068632,-0.10996624189243398,17.0,1.5
1.928,0.0926980972290039,0.0926980972290039,-0.5010986328125,0.11640754181087967,-0.8894693235357849,-0.17949547819303935,17.0,1.5
1.929,0.0923166275024414,0.0923166275024414,-0.5274734497070312,0.11551758974161119,-0.8904327659181632,-0.1500226162508116,17.0,1.5
1.93,0.0919351577758789,0.0919351577758789,-0.6065940856933594,0.11462667627904333,-0.891392103117056,-0.04144121158174974,17.0,1.5
1.931,0.0911722183227539,0.0911722183227539,-0.6417579650878906,0.1137348055353771,-0.8923473210982209,0.007679948599098818,17.0,1.5
1.932,0.0904092788696289,0.0904092788696289,-0.7208786010742188,0.11284198163684687,-0.8932984058308193,0.12272623990780462,17.0,1.5
1.933,0.0896463394165039,0.0896463394165039,-0.8351650238037109,0.11194820872371547,-0.894245343287082,0.2905112989975399,17.0,1.5
1.934,0.0885019302368164,0.0885019302368164,-0.8263740539550781,0.11105349095027268,-0.8951881194424018,0.28015543389777114,17.0,1.5
1.935,0.0877389907836914,0.0877389907836914,-0.8087921142578125,0.11015783248483069,-0.8961267202758805,0.2501183998922658,17.0,1.5
1.936,0.0869760513305664,0.0869760513305664,-0.7208786010742188,0.1092612375097209,-0.8970611317706059,0.11457436900104573,17.0,1.5
1.937,0.0865945816040039,0.0865945816040039,-0.5890102386474609,0.10836371022128949,-0.8979913399123731,-0.09339646540351337,17.0,1.5
1.938,0.0858316421508789,0.0858316421508789,-0.5626373291015625,0.10746525482989613,-0.8989173306916385,-0.13664858684182113,17.0,1.5
1.939,0.0854501724243164,0.0854501724243164,-0.5450553894042969,0.10656587555990622,-0.8998390901030788,-0.17320859774314606,17.0,1.5
1.94,0.0846872329711914,0.0846872329711914,-0.5626373291015625,0.10566557664968997,-0.9007566041452435,-0.150547070031046,17.0,1.5
1.941,0.0843057632446289,0.0843057632446289,-0.5186805725097656,0.10476436235161574,-0.9016698588209451,-0.22668774464799307,17.0,1.5
1.942,0.0835428237915039,0.0835428237915039,-0.6417579650878906,0.10386223693204806,-0.9025788401374584,-0.04580128918510101,17.0,1.5
1.943,0.0831613540649414,0.0831613540649414,-0.6681327819824219,0.10295920467134081,-0.9034835341070178,-0.01646266787810391,17.0,1.5
1.944,0.0823984146118164,0.0823984146118164,-0.7120876312255859,0.10205526986383401,-0.9043839267465046,0.045722096002921264,17.0,1.5
1.945,0.0816354751586914,0.0816354751586914,-0.7648353576660156,0.10115043681784781,-0.9052800040774258,0.12108737858854363,17.0,1.5
1.946,0.0808725357055664,0.0808725357055664,-0.8703289031982422,0.10024470985567915,-0.9061717521265678,0.27556268715942833,17.0,1.5
1.947,0.0801095962524414,0.0801095962524414,-0.7560443878173828,0.09933809331359468,-0.9070591569262163,0.10036229637635541,17.0,1.5
1.948,0.0793466567993164,0.0793466567993164,-0.7736263275146484,0.0984305915418267,-0.9079422045135743,0.12295307512428627,17.0,1.5
1.949,0.0785837173461914,0.0785837173461914,-0.6329669952392578,0.09752220890456753,-0.9088208809313016,-0.09182647204567163,17.0,1.5
1.95,0.0778207778930664,0.0778207778930664,-0.5626373291015625,0.0966129497799641,-0.9096951722281901,-0.20111984261268062,17.0,1.5
1.951,0.0774393081665039,0.0774393081665039,-0.5450553894042969,0.09570281856011116,-0.9105650644585168,-0.2377848358900066,17.0,1.5
1.952,0.0770578384399414,0.0770578384399414,-0.5538463592529297,0.09479181965104705,-0.911430543682421,-0.2348985960554411,17.0,1.5
1.953,0.0762948989868164,0.0762948989868164,-0.5714282989501953,0.09387995747274633,-0.9122915959662095,-0.21234895126321252,17.0,1.5
1.954,0.0759134292602539,0.0759134292602539,-0.5626373291015625,0.09296723645911463,-0.9131482073827755,-0.23585159504118713,17.0,1.5
1.955,0.0751504898071289,0.0751504898071289,-0.6593399047851562,0.0920536610579808,-0.9140003640108887,-0.09463677757411654,17.0,1.5
1.956,0.0743875503540039,0.0743875503540039,-0.6857147216796875,0.09113923573109284,-0.9148480519360334,-0.058921343974006946,17.0,1.5
1.957,0.0736246109008789,0.0736246109008789,-0.7648353576660156,0.09022396495410873,-0.9156912572503799,0.0559051695283605,17.0,1.5
1.958,0.0728616714477539,0.0728616714477539,-0.8615379333496094,0.08930785321659206,-0.9165299660532256,0.19709704101482428,17.0,1.5
