time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.23,0.2731361389160156,0.2731361389160156,1.5472526550292969,0.42700409324353217,0.0,-0.017146223508262892,20.0,2.0
0.231,0.2746620178222656,0.2746620178222656,1.2659339904785156,0.42700409324353217,0.0,0.5149735274682996,20.0,2.0
0.232,0.2758064270019531,0.2758064270019531,1.0989017486572266,0.42700409324353217,0.0,0.8261498275171277,20.0,2.0
0.233,0.2765693664550781,0.2765693664550781,1.037363052368164,0.42700409324353217,0.0,0.9339684310327527,20.0,2.0
0.234,0.2777137756347656,0.2777137756347656,1.0725269317626953,0.42700409324353217,0.0,0.8407524886499402,20.0,2.0
0.23500000000000001,0.2788581848144531,0.2788581848144531,1.2747249603271484,0.42700409324353217,0.0,0.413468247927284,20.0,2.0
0.23600000000000002,0.2803840637207031,0.2803840637207031,1.4945049285888672,0.42700409324353217,0.0,-0.05660926672115352,20.0,2.0
0.23700000000000002,0.28191089630126953,0.28191089630126953,1.4417591094970703,0.42700409324353217,0.0,0.018345719851112108,20.0,2.0
0.23800000000000002,0.28305530548095703,0.28305530548095703,1.1868133544921875,0.42700409324353217,0.0,0.5053490462671277,20.0,2.0
0.23900000000000002,0.28419971466064453,0.28419971466064453,0.9846153259277344,0.42700409324353217,0.0,0.886856919802284,20.0,2.0
0.24,0.28496265411376953,0.28496265411376953,0.9670333862304688,0.42700409324353217,0.0,0.9067620101343152,20.0,2.0
0.241,0.28610706329345703,0.28610706329345703,0.9494514465332031,0.42700409324353217,0.0,0.9190377059350965,20.0,2.0
0.242,0.28725147247314453,0.28725147247314453,1.1428565979003906,0.42700409324353217,0.0,0.5093392196069715,20.0,2.0
0.243,0.28839588165283203,0.28839588165283203,1.3538455963134766,0.42700409324353217,0.0,0.06447303918704961,20.0,2.0
0.244,0.28992176055908203,0.28992176055908203,1.4505500793457031,0.42700409324353217,0.0,-0.15945350500240352,20.0,2.0
0.245,0.29106616973876953,0.29106616973876953,1.213186264038086,0.42700409324353217,0.0,0.29238594201908086,20.0,2.0
0.246,0.29221057891845703,0.29221057891845703,1.0813179016113281,0.42700409324353217,0.0,0.5332344832788465,20.0,2.0
0.247,0.29335498809814453,0.29335498809814453,0.9846153259277344,0.42700409324353217,0.0,0.703751451052284,20.0,2.0
0.248,0.29411792755126953,0.29411792755126953,0.9318675994873047,0.42700409324353217,0.0,0.7939881148706434,20.0,2.0
0.249,0.29526233673095703,0.29526233673095703,1.0461540222167969,0.42700409324353217,0.0,0.542527085817909,20.0,2.0
0.25,0.29640674591064453,0.29640674591064453,1.292306900024414,0.42700409324353217,0.0,0.027333146608924608,20.0,2.0
0.251,0.29793262481689453,0.29793262481689453,1.3890113830566406,0.42700409324353217,0.0,-0.19659339758052852,20.0,2.0
0.252,0.29907703399658203,0.29907703399658203,1.1956043243408203,0.42700409324353217,0.0,0.1673325362573621,20.0,2.0
0.253,0.30022144317626953,0.30022144317626953,1.0461540222167969,0.42700409324353217,0.0,0.443344956911659,20.0,2.0
0.254,0.30098438262939453,0.30098438262939453,0.8879127502441406,0.42700409324353217,0.0,0.7445687117944715,20.0,2.0
0.255,0.30174732208251953,0.30174732208251953,0.8967037200927734,0.42700409324353217,0.0,0.7117279830347059,20.0,2.0
0.256,0.30289173126220703,0.30289173126220703,0.8703289031982422,0.42700409324353217,0.0,0.7415894332300184,20.0,2.0
0.257,0.30403614044189453,0.30403614044189453,1.0461540222167969,0.42700409324353217,0.0,0.367051011599159,20.0,2.0
0.258,0.30518054962158203,0.30518054962158203,1.2395610809326172,0.42700409324353217,0.0,-0.04265128942623164,20.0,2.0
0.259,0.30632495880126953,0.30632495880126953,1.336263656616211,0.42700409324353217,0.0,-0.25894462438716914,20.0,2.0
0.26,0.30746936798095703,0.30746936798095703,1.1340656280517578,0.42700409324353217,0.0,0.12256324914798711,20.0,2.0
0.261,0.30861377716064453,0.30861377716064453,1.0461540222167969,0.42700409324353217,0.0,0.275498277224159,20.0,2.0
0.262,0.30937671661376953,0.30937671661376953,0.8527469635009766,0.42700409324353217,0.0,0.6470536055932996,20.0,2.0
0.263,0.31013965606689453,0.31013965606689453,0.8791217803955078,0.42700409324353217,0.0,0.5790451827417371,20.0,2.0
0.264,0.31128406524658203,0.31128406524658203,0.8439559936523438,0.42700409324353217,0.0,0.6264885726343152,20.0,2.0
0.265,0.31204700469970703,0.31204700469970703,0.9846153259277344,0.42700409324353217,0.0,0.329911119021034,20.0,2.0
0.266,0.31319141387939453,0.31319141387939453,1.1428565979003906,0.42700409324353217,0.0,-0.009459608518028517,20.0,2.0
0.267,0.31433582305908203,0.31433582305908203,1.2395610809326172,0.42700409324353217,0.0,-0.22575675817623164,20.0,2.0
0.268,0.31548023223876953,0.31548023223876953,1.0549449920654297,0.42700409324353217,0.0,0.12058723596439336,20.0,2.0
0.269,0.31662464141845703,0.31662464141845703,0.9582424163818359,0.42700409324353217,0.0,0.29110420373783086,20.0,2.0
0.27,0.31738758087158203,0.31738758087158203,0.7824172973632812,0.42700409324353217,0.0,0.6274956527124402,20.0,2.0
0.271,0.31815052032470703,0.31815052032470703,0.7648353576660156,0.42700409324353217,0.0,0.6474007430444715,20.0,2.0
0.272,0.31891345977783203,0.31891345977783203,0.7032966613769531,0.42700409324353217,0.0,0.7552193465600965,20.0,2.0
0.273,0.31967639923095703,0.31967639923095703,0.7296695709228516,0.42700409324353217,0.0,0.6872147384057996,20.0,2.0
0.274,0.32043933868408203,0.32043933868408203,0.8615379333496094,0.42700409324353217,0.0,0.408219224489784,20.0,2.0
0.275,0.32120227813720703,0.32120227813720703,1.002197265625,0.42700409324353217,0.0,0.11164177087650273,20.0,2.0
0.276,0.32234668731689453,0.32234668731689453,1.0813179016113281,0.42700409324353217,0.0,-0.06948768468990352,20.0,2.0
0.277,0.32349109649658203,0.32349109649658203,1.037363052368164,0.42700409324353217,0.0,-0.004466169797325392,20.0,2.0
0.278,0.32425403594970703,0.32425403594970703,0.8879127502441406,0.42700409324353217,0.0,0.2791756453882215,20.0,2.0
0.279,0.32539844512939453,0.32539844512939453,0.8527469635009766,0.42700409324353217,0.0,0.3266190352807996,20.0,2.0
0.28,0.32577991485595703,0.32577991485595703,0.7032966613769531,0.42700409324353217,0.0,0.6178902449975965,20.0,2.0
0.281,0.32654285430908203,0.32654285430908203,0.7120876312255859,0.42700409324353217,0.0,0.5850495162378309,20.0,2.0
0.28200000000000003,0.32730579376220703,0.32730579376220703,0.6681327819824219,0.42700409324353217,0.0,0.657700425661659,20.0,2.0
0.28300000000000003,0.32806873321533203,0.32806873321533203,0.7120876312255859,0.42700409324353217,0.0,0.5545319381128309,20.0,2.0
0.28400000000000003,0.32883167266845703,0.32883167266845703,0.8351650238037109,0.42700409324353217,0.0,0.29311836389408086,20.0,2.0
0.28500000000000003,0.32997608184814453,0.32997608184814453,0.9230766296386719,0.42700409324353217,0.0,0.09440696863040898,20.0,2.0
0.28600000000000003,0.33073902130126953,0.33073902130126953,1.0197811126708984,0.42700409324353217,0.0,-0.11426078649654414,20.0,2.0
0.28700000000000003,0.33188343048095703,0.33188343048095703,0.8967037200927734,0.42700409324353217,0.0,0.10900581506595586,20.0,2.0
0.28800000000000003,0.33264636993408203,0.33264636993408203,0.8351650238037109,0.42700409324353217,0.0,0.21682441858158086,20.0,2.0
0.289,0.33340930938720703,0.33340930938720703,0.74725341796875,0.42700409324353217,0.0,0.37738884118900273,20.0,2.0
0.29,0.33379077911376953,0.33379077911376953,0.6065940856933594,0.42700409324353217,0.0,0.651078111208534,20.0,2.0
0.291,0.33455371856689453,0.33455371856689453,0.6065940856933594,0.42700409324353217,0.0,0.635819322146034,20.0,2.0
0.292,0.33493518829345703,0.33493518829345703,0.5802192687988281,0.42700409324353217,0.0,0.6809395614038465,20.0,2.0
0.293,0.33569812774658203,0.33569812774658203,0.5626373291015625,0.42700409324353217,0.0,0.7008446517358777,20.0,2.0
0.294,0.33607959747314453,0.33607959747314453,0.5890102386474609,0.42700409324353217,0.0,0.6404694381128309,20.0,2.0
0.295,0.33684253692626953,0.33684253692626953,0.6857147216796875,0.42700409324353217,0.0,0.43180168298587773,20.0,2.0
0.296,0.33760547637939453,0.33760547637939453,0.7824172973632812,0.42700409324353217,0.0,0.22313774255619023,20.0,2.0
0.297,0.33836841583251953,0.33836841583251953,0.8087921142578125,0.42700409324353217,0.0,0.15512931970462773,20.0,2.0
0.298,0.33951282501220703,0.33951282501220703,0.8791217803955078,0.42700409324353217,0.0,-0.008418196164512892,20.0,2.0
0.299,0.34027576446533203,0.34027576446533203,0.7824172973632812,0.42700409324353217,0.0,0.16973198083744023,20.0,2.0
0.3,0.34103870391845703,0.34103870391845703,0.7120876312255859,0.42700409324353217,0.0,0.29513252405033086,20.0,2.0
0.301,0.34142017364501953,0.34142017364501953,0.6857147216796875,0.42700409324353217,0.0,0.34024894861087773,20.0,2.0
0.302,0.34218311309814453,0.34218311309814453,0.5714282989501953,0.42700409324353217,0.0,0.5535630050073621,20.0,2.0
0.303,0.34256458282470703,0.34256458282470703,0.5450553894042969,0.42700409324353217,0.0,0.598679429567909,20.0,2.0
0.304,0.34332752227783203,0.34332752227783203,0.5186805725097656,0.42700409324353217,0.0,0.6361702742944715,20.0,2.0
0.305,0.34370899200439453,0.34370899200439453,0.4923076629638672,0.42700409324353217,0.0,0.6812866988550184,20.0,2.0
0.306,0.34409141540527344,0.34409141540527344,0.46593475341796875,0.42700409324353217,0.0,0.7263840499292371,20.0,2.0
0.307,0.34485435485839844,0.34485435485839844,0.4923076629638672,0.42700409324353217,0.0,0.6583794417749402,20.0,2.0
0.308,0.34523582458496094,0.34523582458496094,0.5538463592529297,0.42700409324353217,0.0,0.5276726546655652,20.0,2.0
0.309,0.34599876403808594,0.34599876403808594,0.6329669952392578,0.42700409324353217,0.0,0.354172593630409,20.0,2.0
0.31,0.34638023376464844,0.34638023376464844,0.5978031158447266,0.42700409324353217,0.0,0.4168709578882215,20.0,2.0
0.311,0.34714317321777344,0.34714317321777344,0.6681327819824219,0.42700409324353217,0.0,0.26095283655033086,20.0,2.0
0.312,0.34790611267089844,0.34790611267089844,0.6593399047851562,0.42700409324353217,0.0,0.2632798018823621,20.0,2.0
0.313,0.34828758239746094,0.34828758239746094,0.6153850555419922,0.42700409324353217,0.0,0.34356010583744023,20.0,2.0
0.314,0.34905052185058594,0.34905052185058594,0.5362644195556641,0.42700409324353217,0.0,0.4865425887475965,20.0,2.0
0.315,0.34943199157714844,0.34943199157714844,0.5186805725097656,0.42700409324353217,0.0,0.5140808883081434,20.0,2.0
0.316,0.34981346130371094,0.34981346130371094,0.5010986328125,0.42700409324353217,0.0,0.5416153731714246,20.0,2.0
0.317,0.35019493103027344,0.35019493103027344,0.4307689666748047,0.42700409324353217,0.0,0.6746453109155652,20.0,2.0
0.318,0.35057640075683594,0.35057640075683594,0.378021240234375,0.42700409324353217,0.0,0.7725113692651746,20.0,2.0
0.319,0.35095787048339844,0.35095787048339844,0.39560508728027344,0.42700409324353217,0.0,0.7297142806421277,20.0,2.0
0.32,0.35172080993652344,0.35172080993652344,0.39560508728027344,0.42700409324353217,0.0,0.7144554915796277,20.0,2.0
0.321,0.35172080993652344,0.35172080993652344,0.35164833068847656,0.42700409324353217,0.0,0.8023690047632215,20.0,2.0
0.322,0.35210227966308594,0.35210227966308594,0.3604393005371094,0.42700409324353217,0.0,0.7771576705347059,20.0,2.0
0.323,0.35248374938964844,0.35248374938964844,0.3604393005371094,0.42700409324353217,0.0,0.7695282760034559,20.0,2.0
0.324,0.35286521911621094,0.35286521911621094,0.3692302703857422,0.42700409324353217,0.0,0.7443169417749402,20.0,2.0
0.325,0.35324668884277344,0.35324668884277344,0.4307689666748047,0.42700409324353217,0.0,0.6136101546655652,20.0,2.0
0.326,0.35400962829589844,0.35400962829589844,0.46593475341796875,0.42700409324353217,0.0,0.5280197921167371,20.0,2.0
0.327,0.35439109802246094,0.35439109802246094,0.4923076629638672,0.42700409324353217,0.0,0.46764457849369023,20.0,2.0
0.328,0.35477256774902344,0.35477256774902344,0.4307689666748047,0.42700409324353217,0.0,0.5830925765405652,20.0,2.0
0.329,0.35515403747558594,0.35515403747558594,0.5186805725097656,0.42700409324353217,0.0,0.39963997033939336,20.0,2.0
0.33,0.35591697692871094,0.35591697692871094,0.5010986328125,0.42700409324353217,0.0,0.4195450606714246,20.0,2.0
0.331,0.35629844665527344,0.35629844665527344,0.4219779968261719,0.42700409324353217,0.0,0.5701569381128309,20.0,2.0
0.332,0.35667991638183594,0.35667991638183594,0.4219779968261719,0.42700409324353217,0.0,0.5625275435815809,20.0,2.0
0.333,0.35706138610839844,0.35706138610839844,0.39560508728027344,0.42700409324353217,0.0,0.6076439681421277,20.0,2.0
0.334,0.35744285583496094,0.35744285583496094,0.34285736083984375,0.42700409324353217,0.0,0.7055100264917371,20.0,2.0
0.335,0.35782432556152344,0.35782432556152344,0.34285736083984375,0.42700409324353217,0.0,0.6978806319604871,20.0,2.0
0.336,0.35820579528808594,0.35820579528808594,0.3252754211425781,0.42700409324353217,0.0,0.7254151168237684,20.0,2.0
0.337,0.35820579528808594,0.35820579528808594,0.2989006042480469,0.42700409324353217,0.0,0.7781647506128309,20.0,2.0
0.338,0.35858726501464844,0.35858726501464844,0.23736190795898438,0.42700409324353217,0.0,0.8936127486597059,20.0,2.0
0.339,0.35896873474121094,0.35896873474121094,0.20219802856445312,0.42700409324353217,0.0,0.9563111129175184,20.0,2.0
0.34,0.35896873474121094,0.35896873474121094,0.21098899841308594,0.42700409324353217,0.0,0.9387291732202527,20.0,2.0
0.341,0.35935020446777344,0.35935020446777344,0.21098899841308594,0.42700409324353217,0.0,0.9310997786890027,20.0,2.0
0.342,0.35935020446777344,0.35935020446777344,0.20219802856445312,0.42700409324353217,0.0,0.9486817183862684,20.0,2.0
0.343,0.35973167419433594,0.35973167419433594,0.21098899841308594,0.42700409324353217,0.0,0.9234703841577527,20.0,2.0
0.34400000000000003,0.35973167419433594,0.35973167419433594,0.20219802856445312,0.42700409324353217,0.0,0.9410523238550184,20.0,2.0
0.34500000000000003,0.36011314392089844,0.36011314392089844,0.16703224182128906,0.42700409324353217,0.0,1.0037545028100965,20.0,2.0
0.34600000000000003,0.36011314392089844,0.36011314392089844,0.1846160888671875,0.42700409324353217,0.0,0.9685868087182996,20.0,2.0
0.34700000000000003,0.36049461364746094,0.36049461364746094,0.15824127197265625,0.42700409324353217,0.0,1.013707047976112,20.0,2.0
0.34800000000000003,0.36049461364746094,0.36049461364746094,0.15824127197265625,0.42700409324353217,0.0,1.013707047976112,20.0,2.0
0.34900000000000003,0.36087608337402344,0.36087608337402344,0.16703224182128906,0.42700409324353217,0.0,0.9884957137475965,20.0,2.0
0.35000000000000003,0.36087608337402344,0.36087608337402344,0.15824127197265625,0.42700409324353217,0.0,1.006077653444862,20.0,2.0
0.35100000000000003,0.36087608337402344,0.36087608337402344,0.16703224182128906,0.42700409324353217,0.0,0.9884957137475965,20.0,2.0
0.352,0.36125755310058594,0.36125755310058594,0.15824127197265625,0.42700409324353217,0.0,0.9984482589136121,20.0,2.0
0.353,0.36125755310058594,0.36125755310058594,0.15824127197265625,0.42700409324353217,0.0,0.9984482589136121,20.0,2.0
0.354,0.36163902282714844,0.36163902282714844,0.15824127197265625,0.42700409324353217,0.0,0.9908188643823621,20.0,2.0
0.355,0.36163902282714844,0.36163902282714844,0.14945030212402344,0.42700409324353217,0.0,1.0084008040796277,20.0,2.0
0.356,0.36163902282714844,0.36163902282714844,0.15824127197265625,0.42700409324353217,0.0,0.9908188643823621,20.0,2.0
0.357,0.36202049255371094,0.36202049255371094,0.15824127197265625,0.42700409324353217,0.0,0.9831894698511121,20.0,2.0
0.358,0.36202049255371094,0.36202049255371094,0.14065933227539062,0.42700409324353217,0.0,1.0183533492456434,20.0,2.0
0.359,0.36240196228027344,0.36240196228027344,0.1318683624267578,0.42700409324353217,0.0,1.028305894411659,20.0,2.0
0.36,0.36240196228027344,0.36240196228027344,0.14065933227539062,0.42700409324353217,0.0,1.0107239547143934,20.0,2.0
0.361,0.36240196228027344,0.36240196228027344,0.10549545288085938,0.42700409324353217,0.0,1.0810517135034559,20.0,2.0
0.362,0.36240196228027344,0.36240196228027344,0.08791160583496094,0.42700409324353217,0.0,1.1162194075952527,20.0,2.0
0.363,0.36278343200683594,0.36278343200683594,0.07912063598632812,0.42700409324353217,0.0,1.1261719527612684,20.0,2.0
0.364,0.36278343200683594,0.36278343200683594,0.07032966613769531,0.42700409324353217,0.0,1.143753892458534,20.0,2.0
0.365,0.36278343200683594,0.36278343200683594,0.026372909545898438,0.42700409324353217,0.0,1.2316674056421277,20.0,2.0
0.366,0.36278343200683594,0.36278343200683594,0.043956756591796875,0.42700409324353217,0.0,1.1964997115503309,20.0,2.0
0.367,0.36278343200683594,0.36278343200683594,0.0,0.42700409324353217,0.0,1.2844132247339246,20.0,2.0
0.368,0.36278343200683594,0.36278343200683594,-0.008790969848632812,0.42700409324353217,0.0,1.3019951644311902,20.0,2.0
0.369,0.36278343200683594,0.36278343200683594,-0.008790969848632812,0.42700409324353217,0.0,1.3019951644311902,20.0,2.0
0.37,0.36278343200683594,0.36278343200683594,0.0,0.42700409324353217,0.0,1.2844132247339246,20.0,2.0
0.371,0.36278343200683594,0.36278343200683594,-0.008790969848632812,0.42700409324353217,0.0,1.3019951644311902,20.0,2.0
0.372,0.36278343200683594,0.36278343200683594,-0.017581939697265625,0.42700409324353217,0.0,1.3195771041284559,20.0,2.0
0.373,0.36278343200683594,0.36278343200683594,-0.017581939697265625,0.42700409324353217,0.0,1.3195771041284559,20.0,2.0
0.374,0.36278343200683594,0.36278343200683594,-0.026372909545898438,0.42700409324353217,0.0,1.3371590438257215,20.0,2.0
0.375,0.36278343200683594,0.36278343200683594,-0.03516578674316406,0.42700409324353217,0.0,1.3547447982202527,20.0,2.0
0.376,0.36278343200683594,0.36278343200683594,-0.017581939697265625,0.42700409324353217,0.0,1.3195771041284559,20.0,2.0
0.377,0.36240196228027344,0.36240196228027344,-0.043956756591796875,0.42700409324353217,0.0,1.3799561324487684,20.0,2.0
0.378,0.36240196228027344,0.36240196228027344,-0.043956756591796875,0.42700409324353217,0.0,1.3799561324487684,20.0,2.0
0.379,0.36240196228027344,0.36240196228027344,-0.05274772644042969,0.42700409324353217,0.0,1.397538072146034,20.0,2.0
0.38,0.36240196228027344,0.36240196228027344,-0.043956756591796875,0.42700409324353217,0.0,1.3799561324487684,20.0,2.0
0.381,0.36240196228027344,0.36240196228027344,-0.043956756591796875,0.42700409324353217,0.0,1.3799561324487684,20.0,2.0
0.382,0.36240196228027344,0.36240196228027344,-0.0615386962890625,0.42700409324353217,0.0,1.4151200118432996,20.0,2.0
