time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.215,0.0202178955078125,0.0202178955078125,0.22857093811035156,0.09287661593601285,0.4845536365564911,1.6191722949486151,17.0,1.5
0.216,0.020599365234375,0.020599365234375,0.24615478515625,0.09336139925483128,0.48501273844549075,1.5952415082816178,17.0,1.5
0.217,0.0209808349609375,0.0209808349609375,0.24615478515625,0.09384664141290383,0.4854713139298994,1.5976935028439017,17.0,1.5
0.218,0.0209808349609375,0.0209808349609375,0.2549457550048828,0.09433234188269107,0.4859293607376145,1.5934510262689083,17.0,1.5
0.219,0.0213623046875,0.0213623046875,0.27252769470214844,0.09481850013437906,0.48638687659155266,1.5695440954310504,17.0,1.5
0.22,0.0217437744140625,0.0217437744140625,0.27252769470214844,0.09530511563587418,0.486843859209678,1.572017047532093,17.0,1.5
0.221,0.022125244140625,0.022125244140625,0.3164844512939453,0.09579218785279842,0.4873003063050092,1.508561825623544,17.0,1.5
0.222,0.022125244140625,0.022125244140625,0.3252754211425781,0.0962797162484842,0.4877562155855628,1.5043472174980836,17.0,1.5
0.223,0.0225067138671875,0.0225067138671875,0.2989006042480469,0.09676770028396954,0.48821158475442417,1.5464032398448606,17.0,1.5
0.224,0.02288818359375,0.02288818359375,0.2989006042480469,0.09725613941799305,0.4886664115097332,1.5489039599046612,17.0,1.5
0.225,0.0232696533203125,0.0232696533203125,0.34285736083984375,0.09774503310698901,0.4891206935445993,1.485476455430634,17.0,1.5
0.226,0.023651123046875,0.023651123046875,0.34285736083984375,0.09823438080508226,0.4895744285472148,1.48799098345058,17.0,1.5
0.227,0.0240325927734375,0.0240325927734375,0.34285736083984375,0.09872418196408345,0.49002761420083374,1.490512396282466,17.0,1.5
0.228,0.0244140625,0.0244140625,0.3604393005371094,0.09921443603348393,0.49048024818370095,1.466667771539114,17.0,1.5
0.229,0.0244140625,0.0244140625,0.3076915740966797,0.09970514246045084,0.4909323281690874,1.554809490436276,17.0,1.5
0.23,0.0247955322265625,0.0247955322265625,0.29010963439941406,0.1001963006898221,0.4913838518253044,1.5837243900142488,17.0,1.5
0.231,0.025177001953125,0.025177001953125,0.3076915740966797,0.10068791016410146,0.4918348168157749,1.5599003036652426,17.0,1.5
0.232,0.0255584716796875,0.0255584716796875,0.33406639099121094,0.10117997032345365,0.4922852207988839,1.522893721655534,17.0,1.5
0.233,0.02593994140625,0.02593994140625,0.3164844512939453,0.10167248060569922,0.4927350614280286,1.5518290815917617,17.0,1.5
0.234,0.02593994140625,0.02593994140625,0.2989006042480469,0.10216544044630971,0.49318433635171033,1.5872590818365102,17.0,1.5
0.23500000000000001,0.0263214111328125,0.0263214111328125,0.3164844512939453,0.10265884927840264,0.4936330432134284,1.563459336354257,17.0,1.5
0.23600000000000002,0.026702880859375,0.026702880859375,0.28131866455078125,0.10315270653273656,0.4940811796517153,1.6187908090985474,17.0,1.5
0.23700000000000002,0.0270843505859375,0.0270843505859375,0.2549457550048828,0.10364701163770608,0.4945287433001866,1.6609397203230216,17.0,1.5
0.23800000000000002,0.0270843505859375,0.0270843505859375,0.29010963439941406,0.10414176401933693,0.4949757317874486,1.6172751744498421,17.0,1.5
0.23900000000000002,0.0274658203125,0.0274658203125,0.3076915740966797,0.10463696310128098,0.4954221427371266,1.593505280369947,17.0,1.5
0.24,0.0278472900390625,0.0278472900390625,0.29010963439941406,0.10513260830481118,0.4958679737679148,1.6224879195704787,17.0,1.5
0.241,0.028228759765625,0.028228759765625,0.28131866455078125,0.10562869904881679,0.496313222493562,1.6382908047284317,17.0,1.5
0.242,0.028228759765625,0.028228759765625,0.28131866455078125,0.1061252347497983,0.49675788652285036,1.6473989076890498,17.0,1.5
0.243,0.0286102294921875,0.0286102294921875,0.29010963439941406,0.1066222148218625,0.4972019634595455,1.6368422441946722,17.0,1.5
0.244,0.02899169921875,0.02899169921875,0.29010963439941406,0.1071196386767174,0.497645450902489,1.6394786955400582,17.0,1.5
0.245,0.0293731689453125,0.0293731689453125,0.2989006042480469,0.10761750572366748,0.49808834644561273,1.6289353385283833,17.0,1.5
0.246,0.029754638671875,0.029754638671875,0.3164844512939453,0.10811581536960863,0.4985306476777964,1.6052092984372484,17.0,1.5
0.247,0.0301361083984375,0.0301361083984375,0.34285736083984375,0.10861456701902307,0.49897235218300295,1.5683062835646935,17.0,1.5
0.248,0.030517578125,0.030517578125,0.378021240234375,0.10911376007397464,0.4994134575402569,1.5182234190913917,17.0,1.5
0.249,0.0308990478515625,0.0308990478515625,0.3692302703857422,0.10961339393410359,0.49985396132359483,1.5340794198099774,17.0,1.5
0.25,0.0308990478515625,0.0308990478515625,0.33406639099121094,0.11011346799662182,0.5002938611020937,1.5959863476323326,17.0,1.5
0.251,0.031281471252441406,0.031281471252441406,0.39560508728027344,0.11061398165630777,0.5007331544398781,1.5063447776051353,17.0,1.5
0.252,0.031662940979003906,0.031662940979003906,0.40439605712890625,0.11111493430550158,0.5011718388961413,1.495847559201313,17.0,1.5
0.253,0.032425880432128906,0.032425880432128906,0.39560508728027344,0.11161632533410006,0.5016099120251027,1.5052448004507535,17.0,1.5
0.254,0.032807350158691406,0.032807350158691406,0.378021240234375,0.11211815412955178,0.502047371375987,1.5343228642170443,17.0,1.5
0.255,0.033188819885253906,0.033188819885253906,0.3692302703857422,0.11262042007685202,0.5024842144931227,1.550218119418239,17.0,1.5
0.256,0.033188819885253906,0.033188819885253906,0.35164833068847656,0.11312312255853803,0.5029204389158792,1.5857913077869341,17.0,1.5
0.257,0.033570289611816406,0.033570289611816406,0.3692302703857422,0.11362626095468378,0.5033560421786447,1.5621401705180993,17.0,1.5
0.258,0.033951759338378906,0.033951759338378906,0.3604393005371094,0.11412983464289532,0.5037910218108834,1.5780548620874402,17.0,1.5
0.259,0.034333229064941406,0.034333229064941406,0.378021240234375,0.11463384299830556,0.5042253753370645,1.5544166395212249,17.0,1.5
0.26,0.034714698791503906,0.034714698791503906,0.35164833068847656,0.11513828539356945,0.5046591002767471,1.59671712661752,17.0,1.5
0.261,0.035096168518066406,0.035096168518066406,0.2989006042480469,0.11564316119885905,0.5050921941445452,1.6785862604182225,17.0,1.5
0.262,0.035477638244628906,0.035477638244628906,0.3164844512939453,0.11614846978185854,0.5055246544501131,1.6549644408671553,17.0,1.5
0.263,0.035859107971191406,0.035859107971191406,0.3252754211425781,0.11665421050775927,0.5059564786981454,1.6445383294550047,17.0,1.5
0.264,0.036240577697753906,0.036240577697753906,0.3252754211425781,0.11716038273925483,0.5063876643884058,1.6473050505742572,17.0,1.5
0.265,0.036240577697753906,0.036240577697753906,0.33406639099121094,0.11766698583653609,0.5068182090157123,1.643376665396049,17.0,1.5
0.266,0.036622047424316406,0.036622047424316406,0.3076915740966797,0.11817401915728626,0.5072481100699164,1.6857183234203426,17.0,1.5
0.267,0.037003517150878906,0.037003517150878906,0.3164844512939453,0.11868148205667592,0.5076773650359954,1.6753147740116243,17.0,1.5
0.268,0.037384986877441406,0.037384986877441406,0.3252754211425781,0.11918937388735826,0.5081059713939382,1.6649204045456265,17.0,1.5
0.269,0.037766456604003906,0.037766456604003906,0.34285736083984375,0.1196976939994638,0.5085339266187603,1.641345884391193,17.0,1.5
0.27,0.038147926330566406,0.038147926330566406,0.3868141174316406,0.12020644174059578,0.5089612281805813,1.5782154280939102,17.0,1.5
0.271,0.038529396057128906,0.038529396057128906,0.40439605712890625,0.12071561645582497,0.5093878735445827,1.5546534714013478,17.0,1.5
0.272,0.038910865783691406,0.038910865783691406,0.4483509063720703,0.12122521748768494,0.5098138601710644,1.4915384096663813,17.0,1.5
0.273,0.039292335510253906,0.039292335510253906,0.41318702697753906,0.1217352441761671,0.5102391855152817,1.5471076851271381,17.0,1.5
0.274,0.039673805236816406,0.039673805236816406,0.46593475341796875,0.1222456958587155,0.5106638470275939,1.4708157809867224,17.0,1.5
0.275,0.040436744689941406,0.040436744689941406,0.5098896026611328,0.12275657187022229,0.5110878421534935,1.401234421303316,17.0,1.5
0.276,0.040818214416503906,0.040818214416503906,0.4483509063720703,0.12326787154302249,0.5115111683334703,1.4963845640929159,17.0,1.5
0.277,0.041199684143066406,0.041199684143066406,0.4483509063720703,0.12377959420688922,0.5119338230031403,1.499232846031593,17.0,1.5
0.278,0.041581153869628906,0.041581153869628906,0.41318702697753906,0.12429173918902878,0.5123558035931524,1.5548331153532178,17.0,1.5
0.279,0.041962623596191406,0.041962623596191406,0.4219779968261719,0.12480430581407553,0.5127771075292458,1.544507263758641,17.0,1.5
0.28,0.042344093322753906,0.042344093322753906,0.40439605712890625,0.12531729340408726,0.5131977322322427,1.5737469140376716,17.0,1.5
0.281,0.042725563049316406,0.042725563049316406,0.4219779968261719,0.12583070127854,0.5136176751180486,1.5502468673346164,17.0,1.5
0.28200000000000003,0.043107032775878906,0.043107032775878906,0.3692302703857422,0.12634452875432337,0.5140369335976516,1.63224742645142,17.0,1.5
0.28300000000000003,0.043488502502441406,0.043488502502441406,0.3252754211425781,0.12685877514573532,0.5144555050771018,1.701064760837782,17.0,1.5
0.28400000000000003,0.043869972229003906,0.043869972229003906,0.3692302703857422,0.12737343976447757,0.5148733869575324,1.6380236229607377,17.0,1.5
0.28500000000000003,0.044251441955566406,0.044251441955566406,0.35164833068847656,0.1278885219196504,0.5152905766351807,1.667293728309484,17.0,1.5
0.28600000000000003,0.044632911682128906,0.044632911682128906,0.35164833068847656,0.12840402091774794,0.5157070715014243,1.6701969682249451,17.0,1.5
0.28700000000000003,0.045014381408691406,0.045014381408691406,0.3252754211425781,0.12891993606265323,0.5161228689426451,1.7126656008174515,17.0,1.5
0.28800000000000003,0.045395851135253906,0.045395851135253906,0.33406639099121094,0.12943626665563324,0.5165379663403229,1.7023944268701166,17.0,1.5
0.289,0.045777320861816406,0.045777320861816406,0.33406639099121094,0.12995301199533385,0.5169523610710769,1.7053157043895955,17.0,1.5
0.29,0.046158790588378906,0.046158790588378906,0.3692302703857422,0.13047017137777536,0.517366050506638,1.6554971436010835,17.0,1.5
0.291,0.046540260314941406,0.046540260314941406,0.39560508728027344,0.13098774409634714,0.5177790320137916,1.6188681413841748,17.0,1.5
0.292,0.046921730041503906,0.046921730041503906,0.4219779968261719,0.13150572944180294,0.5181913029544063,1.5822479489974353,17.0,1.5
0.293,0.047303199768066406,0.047303199768066406,0.45714378356933594,0.13202412670225594,0.5186028606855189,1.5324443735554965,17.0,1.5
0.294,0.047684669494628906,0.047684669494628906,0.39560508728027344,0.13254293516317397,0.519013702559235,1.6277034392837084,17.0,1.5
0.295,0.048066139221191406,0.048066139221191406,0.46593475341796875,0.13306215410737443,0.5194238259227717,1.5251658618223158,17.0,1.5
0.296,0.048829078674316406,0.048829078674316406,0.5010986328125,0.1335817828150195,0.5198332281184577,1.4688978633508891,17.0,1.5
0.297,0.049210548400878906,0.049210548400878906,0.46593475341796875,0.13410182056361133,0.5202419064837187,1.5246123563650762,17.0,1.5
0.298,0.049592018127441406,0.049592018127441406,0.4395599365234375,0.13462226662798696,0.520649858351149,1.5671491072508417,17.0,1.5
0.299,0.049973487854003906,0.049973487854003906,0.4219779968261719,0.13514312028031364,0.5210570810484256,1.5965023775806462,17.0,1.5
0.3,0.050354957580566406,0.050354957580566406,0.39560508728027344,0.1356643807900838,0.5214635718983089,1.639047921488849,17.0,1.5
0.301,0.050736427307128906,0.050736427307128906,0.40439605712890625,0.13618604742411025,0.5218693282187274,1.6288534486234147,17.0,1.5
0.302,0.051117897033691406,0.051117897033691406,0.4219779968261719,0.13670811944652125,0.5222743473227354,1.6054783067629526,17.0,1.5
0.303,0.051499366760253906,0.051499366760253906,0.378021240234375,0.13723059611875574,0.5226786265185268,1.6744169785207588,17.0,1.5
0.304,0.051880836486816406,0.051880836486816406,0.3164844512939453,0.1377534766995583,0.5230821631093789,1.7697314513397628,17.0,1.5
0.305,0.052262306213378906,0.052262306213378906,0.3692302703857422,0.13827676044497447,0.5234849543937372,1.693627747949117,17.0,1.5
0.306,0.052643775939941406,0.052643775939941406,0.378021240234375,0.13880044660834578,0.5238869976651728,1.683462037509071,17.0,1.5
0.307,0.053025245666503906,0.053025245666503906,0.3692302703857422,0.13932453444030482,0.524288290212354,1.6996749388945334,17.0,1.5
0.308,0.053406715393066406,0.053406715393066406,0.3692302703857422,0.13984902318877052,0.5246888293192455,1.702707070927225,17.0,1.5
0.309,0.053788185119628906,0.053788185119628906,0.3868141174316406,0.14037391209894332,0.5250886122647955,1.6793691008980773,17.0,1.5
0.31,0.054169654846191406,0.054169654846191406,0.3868141174316406,0.1408992004133001,0.5254876363231062,1.682412552978046,17.0,1.5
0.311,0.054551124572753906,0.054551124572753906,0.4483509063720703,0.14142488737158954,0.5258858987635051,1.593156456167358,17.0,1.5
0.312,0.055314064025878906,0.055314064025878906,0.5098896026611328,0.14195097221082711,0.5262833968504879,1.4974181304281522,17.0,1.5
0.313,0.055695533752441406,0.055695533752441406,0.5362644195556641,0.1424774541652905,0.5266801278436191,1.4609162094503672,17.0,1.5
0.314,0.056077003479003906,0.056077003479003906,0.5186805725097656,0.14300433246651434,0.5270760889976316,1.4903578675194762,17.0,1.5
0.315,0.056839942932128906,0.056839942932128906,0.5714282989501953,0.14353160634328577,0.5274712775625403,1.407822745908184,17.0,1.5
0.316,0.057221412658691406,0.057221412658691406,0.5538463592529297,0.14405927502163943,0.5278656907834289,1.4372726574658652,17.0,1.5
0.317,0.057984352111816406,0.057984352111816406,0.5010986328125,0.14458733772485263,0.528259325900521,1.5129917950536473,17.0,1.5
0.318,0.058365821838378906,0.058365821838378906,0.4835166931152344,0.14511579367344046,0.5286521801492796,1.5424527517471143,17.0,1.5
0.319,0.058747291564941406,0.058747291564941406,0.4483509063720703,0.1456446420851512,0.5290442507603217,1.5982949754259437,17.0,1.5
0.32,0.059128761291503906,0.059128761291503906,0.4307689666748047,0.1461738821749611,0.5294355349594184,1.627766907445693,17.0,1.5
0.321,0.059510231018066406,0.059510231018066406,0.4219779968261719,0.14670351315507005,0.529826029967623,1.6440578460412385,17.0,1.5
0.322,0.059891700744628906,0.059891700744628906,0.3604393005371094,0.14723353423489635,0.5302157330010573,1.7394758180304684,17.0,1.5
0.323,0.060273170471191406,0.060273170471191406,0.34285736083984375,0.14776394462107215,0.5306046412710117,1.7689640811947245,17.0,1.5
0.324,0.060654640197753906,0.060654640197753906,0.378021240234375,0.14829474351743838,0.5309927519840869,1.719339024059204,17.0,1.5
0.325,0.061036109924316406,0.061036109924316406,0.378021240234375,0.14882593012504033,0.5313800623420804,1.7224651765738648,17.0,1.5
0.326,0.061417579650878906,0.061417579650878906,0.3692302703857422,0.14935750364212255,0.5317665695418441,1.738783156585295,17.0,1.5
0.327,0.061799049377441406,0.061799049377441406,0.378021240234375,0.14988946326412403,0.5321522707755975,1.7287335818854384,17.0,1.5
0.328,0.062180519104003906,0.062180519104003906,0.378021240234375,0.15042180818367373,0.5325371632306855,1.7318757988488527,17.0,1.5
0.329,0.0625619888305664,0.0625619888305664,0.4219779968261719,0.15095453759058539,0.5329212440896072,1.6690881998154756,17.0,1.5
0.33,0.0629434585571289,0.0629434585571289,0.4835166931152344,0.15148765067185296,0.533304510530229,1.579932992072801,17.0,1.5
0.331,0.0637063980102539,0.0637063980102539,0.5450553894042969,0.15202114661164584,0.5336869597254861,1.4842980817054467,17.0,1.5
0.332,0.0640878677368164,0.0640878677368164,0.5274734497070312,0.15255502459130393,0.5340685888436525,1.5138343752312198,17.0,1.5
0.333,0.0648508071899414,0.0648508071899414,0.5626373291015625,0.15308928378933315,0.5344493950481848,1.457772201109593,17.0,1.5
0.334,0.0652322769165039,0.0652322769165039,0.5890102386474609,0.1536239233814003,0.5348293754976936,1.4213866951785876,17.0,1.5
0.335,0.0659952163696289,0.0659952163696289,0.5450553894042969,0.15415894254032855,0.5352085273461569,1.484013051814684,17.0,1.5
0.336,0.0663766860961914,0.0663766860961914,0.4835166931152344,0.15469434043609262,0.5355868477427066,1.5795053557195289,17.0,1.5
0.337,0.0667581558227539,0.0667581558227539,0.47472572326660156,0.15523011623581395,0.535964333831771,1.5958812428697748,17.0,1.5
0.338,0.0671396255493164,0.0671396255493164,0.4483509063720703,0.15576626910375616,0.536340982752975,1.638638054996833,17.0,1.5
0.339,0.0675210952758789,0.0675210952758789,0.4219779968261719,0.1563027982013199,0.5367167916411546,1.681397141954971,17.0,1.5
0.34,0.0682840347290039,0.0682840347290039,0.4219779968261719,0.15683970268703848,0.5370917576265555,1.6781169964871632,17.0,1.5
0.341,0.0682840347290039,0.0682840347290039,0.35164833068847656,0.15737698171657302,0.5374658778345633,1.7933064195078052,17.0,1.5
0.342,0.0686655044555664,0.0686655044555664,0.378021240234375,0.1579146344427076,0.537839149385789,1.7569620735085212,17.0,1.5
0.343,0.0690469741821289,0.0690469741821289,0.378021240234375,0.1584526600153446,0.5382115693962533,1.7601821529074844,17.0,1.5
0.34400000000000003,0.0694284439086914,0.0694284439086914,0.3868141174316406,0.15899105758150012,0.538583134977145,1.7502179587560047,17.0,1.5
