time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.213,-0.28687000274658203,-0.28687000274658203,-2.057143211364746,-0.8287016657127513,0.0,-3.7726020605698958,10.0,0.8
0.214,-0.28915882110595703,-0.28915882110595703,-2.1890106201171875,-0.8287016657127513,0.0,-3.6442199499741923,10.0,0.8
0.215,-0.29106616973876953,-0.29106616973876953,-1.872528076171875,-0.8287016657127513,0.0,-3.878332498802317,10.0,0.8
0.216,-0.29259204864501953,-0.29259204864501953,-1.6439552307128906,-0.8287016657127513,0.0,-4.045931986107005,10.0,0.8
0.217,-0.29449939727783203,-0.29449939727783203,-1.8637371063232422,-0.8287016657127513,0.0,-3.8510329992905987,10.0,0.8
0.218,-0.29678821563720703,-0.29678821563720703,-2.2153844833374023,-0.8287016657127513,0.0,-3.5468269140855204,10.0,0.8
0.219,-0.29907703399658203,-0.29907703399658203,-2.048351287841797,-0.8287016657127513,0.0,-3.657565286888255,10.0,0.8
0.22,-0.30060291290283203,-0.30060291290283203,-1.6791210174560547,-0.8287016657127513,0.0,-3.937690714134349,10.0,0.8
0.221,-0.30251026153564453,-0.30251026153564453,-1.8813190460205078,-0.8287016657127513,0.0,-3.7568588049546614,10.0,0.8
0.222,-0.30479907989501953,-0.30479907989501953,-2.2065935134887695,-0.8287016657127513,0.0,-3.473751047386302,10.0,0.8
0.223,-0.30670642852783203,-0.30670642852783203,-2.162637710571289,-0.8287016657127513,0.0,-3.4898422033921612,10.0,0.8
0.224,-0.30861377716064453,-0.30861377716064453,-1.626373291015625,-0.8287016657127513,0.0,-3.8997802527085677,10.0,0.8
0.225,-0.31013965606689453,-0.31013965606689453,-1.6439552307128906,-0.8287016657127513,0.0,-3.870455911888255,10.0,0.8
0.226,-0.31204700469970703,-0.31204700469970703,-2.057143211364746,-0.8287016657127513,0.0,-3.5208320410386458,10.0,0.8
0.227,-0.31433582305908203,-0.31433582305908203,-2.3120880126953125,-0.8287016657127513,0.0,-3.2939880163804425,10.0,0.8
0.228,-0.31624317169189453,-0.31624317169189453,-1.8813190460205078,-0.8287016657127513,0.0,-3.6195297033921614,10.0,0.8
0.229,-0.31815052032470703,-0.31815052032470703,-1.6967029571533203,-0.8287016657127513,0.0,-3.748149088157786,10.0,0.8
0.23,-0.32005786895751953,-0.32005786895751953,-2.0307693481445312,-0.8287016657127513,0.0,-3.4618224890366927,10.0,0.8
0.231,-0.32234668731689453,-0.32234668731689453,-2.2945051193237305,-0.8287016657127513,0.0,-3.2279456884995827,10.0,0.8
0.232,-0.32425403594970703,-0.32425403594970703,-1.8989009857177734,-0.8287016657127513,0.0,-3.5253555090562236,10.0,0.8
0.233,-0.32577991485595703,-0.32577991485595703,-1.5736255645751953,-0.8287016657127513,0.0,-3.7703170569077864,10.0,0.8
0.234,-0.32768726348876953,-0.32768726348876953,-1.7582416534423828,-0.8287016657127513,0.0,-3.6035506994859112,10.0,0.8
0.23500000000000001,-0.32959461212158203,-0.32959461212158203,-2.1802196502685547,-0.8287016657127513,0.0,-3.246894815696849,10.0,0.8
0.23600000000000002,-0.33188343048095703,-0.33188343048095703,-2.15384578704834,-0.8287016657127513,0.0,-3.2451057226792708,10.0,0.8
0.23700000000000002,-0.33340930938720703,-0.33340930938720703,-1.6175823211669922,-0.8287016657127513,0.0,-3.6588577063218484,10.0,0.8
0.23800000000000002,-0.33531665802001953,-0.33531665802001953,-1.6527481079101562,-0.8287016657127513,0.0,-3.6116515905991924,10.0,0.8
0.23900000000000002,-0.33722400665283203,-0.33722400665283203,-2.057143211364746,-0.8287016657127513,0.0,-3.2690620215073958,10.0,0.8
0.24,-0.33951282501220703,-0.33951282501220703,-2.2065935134887695,-0.8287016657127513,0.0,-3.126613596214427,10.0,0.8
0.241,-0.34142017364501953,-0.34142017364501953,-1.6967029571533203,-0.8287016657127513,0.0,-3.515452554954661,10.0,0.8
0.242,-0.34256458282470703,-0.34256458282470703,-1.5208797454833984,-0.8287016657127513,0.0,-3.6446670324937234,10.0,0.8
0.243,-0.34447288513183594,-0.34447288513183594,-1.7582416534423828,-0.8287016657127513,0.0,-3.435694483055247,10.0,0.8
0.244,-0.34676170349121094,-0.34676170349121094,-2.1802196502685547,-0.8287016657127513,0.0,-3.07522390200056,10.0,0.8
0.245,-0.34866905212402344,-0.34866905212402344,-2.039560317993164,-0.8287016657127513,0.0,-3.168677881492747,10.0,0.8
0.246,-0.35019493103027344,-0.35019493103027344,-1.5560436248779297,-0.8287016657127513,0.0,-3.5402324469224347,10.0,0.8
0.247,-0.35172080993652344,-0.35172080993652344,-1.6351642608642578,-0.8287016657127513,0.0,-3.461677149070872,10.0,0.8
0.248,-0.35400962829589844,-0.35400962829589844,-2.0219783782958984,-0.8287016657127513,0.0,-3.1293376715318093,10.0,0.8
0.249,-0.35591697692871094,-0.35591697692871094,-2.1978025436401367,-0.8287016657127513,0.0,-2.9696048529282937,10.0,0.8
0.25,-0.35782432556152344,-0.35782432556152344,-1.7054939270019531,-0.8287016657127513,0.0,-3.344378259910716,10.0,0.8
0.251,-0.35935020446777344,-0.35935020446777344,-1.4681320190429688,-0.8287016657127513,0.0,-3.519008997215403,10.0,0.8
0.252,-0.36087608337402344,-0.36087608337402344,-1.6351642608642578,-0.8287016657127513,0.0,-3.370124414695872,10.0,0.8
0.253,-0.36278343200683594,-0.36278343200683594,-2.0835161209106445,-0.8287016657127513,0.0,-2.992369440330638,10.0,0.8
0.254,-0.36507225036621094,-0.36507225036621094,-2.15384578704834,-0.8287016657127513,0.0,-2.9132175238267317,10.0,0.8
0.255,-0.36659812927246094,-0.36659812927246094,-1.5736255645751953,-0.8287016657127513,0.0,-3.3621349127427473,10.0,0.8
0.256,-0.36812400817871094,-0.36812400817871094,-1.5032958984375,-0.8287016657127513,0.0,-3.4031398565904034,10.0,0.8
0.257,-0.37003135681152344,-0.37003135681152344,-1.8813190460205078,-0.8287016657127513,0.0,-3.0816478521958723,10.0,0.8
0.258,-0.37232017517089844,-0.37232017517089844,-2.162637710571289,-0.8287016657127513,0.0,-2.833704736961497,10.0,0.8
0.259,-0.37422752380371094,-0.37422752380371094,-1.8461532592773438,-0.8287016657127513,0.0,-3.0678188116685283,10.0,0.8
0.26,-0.37575340270996094,-0.37575340270996094,-1.4241752624511719,-0.8287016657127513,0.0,-3.390142420066966,10.0,0.8
0.261,-0.37689781188964844,-0.37689781188964844,-1.5208797454833984,-0.8287016657127513,0.0,-3.3013347418443093,10.0,0.8
0.262,-0.37880516052246094,-0.37880516052246094,-1.9252738952636719,-0.8287016657127513,0.0,-2.958745935691966,10.0,0.8
0.263,-0.38109397888183594,-0.38109397888183594,-2.1890106201171875,-0.8287016657127513,0.0,-2.7248683722154032,10.0,0.8
0.264,-0.38300132751464844,-0.38300132751464844,-1.7054939270019531,-0.8287016657127513,0.0,-3.092608240379466,10.0,0.8
0.265,-0.38452720642089844,-0.38452720642089844,-1.4945049285888672,-0.8287016657127513,0.0,-3.2461406500474346,10.0,0.8
0.266,-0.38605308532714844,-0.38605308532714844,-1.6703300476074219,-0.8287016657127513,0.0,-3.0902217657700906,10.0,0.8
0.267,-0.38796043395996094,-0.38796043395996094,-2.048351287841797,-0.8287016657127513,0.0,-2.768731287254466,10.0,0.8
0.268,-0.39024925231933594,-0.39024925231933594,-2.0043954849243164,-0.8287016657127513,0.0,-2.7810077459947005,10.0,0.8
0.269,-0.39177513122558594,-0.39177513122558594,-1.4505500793457031,-0.8287016657127513,0.0,-3.208825281395091,10.0,0.8
0.27,-0.39291954040527344,-0.39291954040527344,-1.3978023529052734,-0.8287016657127513,0.0,-3.2395793707505596,10.0,0.8
0.271,-0.39482688903808594,-0.39482688903808594,-1.6527481079101562,-0.8287016657127513,0.0,-3.0165492804185283,10.0,0.8
0.272,-0.39673423767089844,-0.39673423767089844,-2.0747251510620117,-0.8287016657127513,0.0,-2.659894159568919,10.0,0.8
0.273,-0.39864158630371094,-0.39864158630371094,-1.9340667724609375,-0.8287016657127513,0.0,-2.7533473761216536,10.0,0.8
0.274,-0.40016746520996094,-0.40016746520996094,-1.4681320190429688,-0.8287016657127513,0.0,-3.110836389793528,10.0,0.8
0.275,-0.40169334411621094,-0.40169334411621094,-1.4329662322998047,-0.8287016657127513,0.0,-3.1237102301255595,10.0,0.8
0.276,-0.40321922302246094,-0.40321922302246094,-1.74945068359375,-0.8287016657127513,0.0,-2.8552638800279033,10.0,0.8
0.277,-0.40550804138183594,-0.40550804138183594,-2.0835161209106445,-0.8287016657127513,0.0,-2.565123346580638,10.0,0.8
0.278,-0.40703487396240234,-0.40703487396240234,-1.837362289428711,-0.8287016657127513,0.0,-2.7467780859605204,10.0,0.8
0.279,-0.40856075286865234,-0.40856075286865234,-1.3626365661621094,-0.8287016657127513,0.0,-3.1112998755113015,10.0,0.8
0.28,-0.41008663177490234,-0.41008663177490234,-1.336263656616211,-0.8287016657127513,0.0,-3.1171394140855204,10.0,0.8
0.281,-0.41161251068115234,-0.41161251068115234,-1.5912094116210938,-0.8287016657127513,0.0,-2.897924021019114,10.0,0.8
0.28200000000000003,-0.41351985931396484,-0.41351985931396484,-2.0307693481445312,-0.8287016657127513,0.0,-2.5272025854722395,10.0,0.8
0.28300000000000003,-0.41542720794677734,-0.41542720794677734,-1.872528076171875,-0.8287016657127513,0.0,-2.634722116722239,10.0,0.8
0.28400000000000003,-0.41695308685302734,-0.41695308685302734,-1.415384292602539,-0.8287016657127513,0.0,-2.9851783545152077,10.0,0.8
0.28500000000000003,-0.41809749603271484,-0.41809749603271484,-1.3450546264648438,-0.8287016657127513,0.0,-3.0299979956284893,10.0,0.8
0.28600000000000003,-0.41962337493896484,-0.41962337493896484,-1.5736255645751953,-0.8287016657127513,0.0,-2.8318824560777083,10.0,0.8
0.28700000000000003,-0.42191219329833984,-0.42191219329833984,-1.9516487121582031,-0.8287016657127513,0.0,-2.5065757544175518,10.0,0.8
0.28800000000000003,-0.42343807220458984,-0.42343807220458984,-1.8549442291259766,-0.8287016657127513,0.0,-2.568680551780833,10.0,0.8
0.289,-0.42496395111083984,-0.42496395111083984,-1.371429443359375,-0.8287016657127513,0.0,-2.940233591331614,10.0,0.8
0.29,-0.42610836029052734,-0.42610836029052734,-1.2307701110839844,-0.8287016657127513,0.0,-3.041316965355052,10.0,0.8
0.291,-0.42725276947021484,-0.42725276947021484,-1.3274726867675781,-0.8287016657127513,0.0,-2.952510813011302,10.0,0.8
0.292,-0.42916011810302734,-0.42916011810302734,-1.6175823211669922,-0.8287016657127513,0.0,-2.7013496191636452,10.0,0.8
0.293,-0.43106746673583984,-0.43106746673583984,-1.960439682006836,-0.8287016657127513,0.0,-2.4079902441636456,10.0,0.8
0.294,-0.43259334564208984,-0.43259334564208984,-1.6351642608642578,-0.8287016657127513,0.0,-2.652951792015208,10.0,0.8
0.295,-0.43411922454833984,-0.43411922454833984,-1.3098907470703125,-0.8287016657127513,0.0,-2.8979118139878643,10.0,0.8
0.296,-0.43526363372802734,-0.43526363372802734,-1.2395610809326172,-0.8287016657127513,0.0,-2.9427314551011454,10.0,0.8
0.297,-0.43678951263427734,-0.43678951263427734,-1.4329662322998047,-0.8287016657127513,0.0,-2.7727485449448954,10.0,0.8
0.298,-0.43831539154052734,-0.43831539154052734,-1.8021984100341797,-0.8287016657127513,0.0,-2.4621040136948955,10.0,0.8
0.299,-0.44022274017333984,-0.44022274017333984,-1.7318687438964844,-0.8287016657127513,0.0,-2.499294260276927,10.0,0.8
0.3,-0.44136714935302734,-0.44136714935302734,-1.3450546264648438,-0.8287016657127513,0.0,-2.7973014624253643,10.0,0.8
0.301,-0.44289302825927734,-0.44289302825927734,-1.213186264038086,-0.8287016657127513,0.0,-2.8875373633042707,10.0,0.8
0.302,-0.44403743743896484,-0.44403743743896484,-1.292306900024414,-0.8287016657127513,0.0,-2.812796762718333,10.0,0.8
0.303,-0.44556331634521484,-0.44556331634521484,-1.5120887756347656,-0.8287016657127513,0.0,-2.621712473167552,10.0,0.8
0.304,-0.44747066497802734,-0.44747066497802734,-1.8197803497314453,-0.8287016657127513,0.0,-2.3564857275620827,10.0,0.8
0.305,-0.44899654388427734,-0.44899654388427734,-1.6175823211669922,-0.8287016657127513,0.0,-2.5029853613511452,10.0,0.8
0.306,-0.45014095306396484,-0.45014095306396484,-1.292306900024414,-0.8287016657127513,0.0,-2.751761606468333,10.0,0.8
0.307,-0.45166683197021484,-0.45166683197021484,-1.213186264038086,-0.8287016657127513,0.0,-2.7997993261948957,10.0,0.8
0.308,-0.45281124114990234,-0.45281124114990234,-1.3538455963134766,-0.8287016657127513,0.0,-2.675827768577708,10.0,0.8
0.309,-0.45471858978271484,-0.45471858978271484,-1.6087913513183594,-0.8287016657127513,0.0,-2.452797678245677,10.0,0.8
0.31,-0.45624446868896484,-0.45624446868896484,-1.6879119873046875,-0.8287016657127513,0.0,-2.374242380394114,10.0,0.8
0.311,-0.45777034759521484,-0.45777034759521484,-1.3978023529052734,-0.8287016657127513,0.0,-2.5910712988511455,10.0,0.8
0.312,-0.45891475677490234,-0.45891475677490234,-1.1780223846435547,-0.8287016657127513,0.0,-2.7554511816636458,10.0,0.8
0.313,-0.45967769622802734,-0.45967769622802734,-1.125274658203125,-0.8287016657127513,0.0,-2.7900199682847395,10.0,0.8
0.314,-0.46120357513427734,-0.46120357513427734,-1.2747249603271484,-0.8287016657127513,0.0,-2.6552009375230208,10.0,0.8
0.315,-0.46272945404052734,-0.46272945404052734,-1.4681320190429688,-0.8287016657127513,0.0,-2.485216501487864,10.0,0.8
0.316,-0.46425533294677734,-0.46425533294677734,-1.6527481079101562,-0.8287016657127513,0.0,-2.3222648413316143,10.0,0.8
0.317,-0.46578121185302734,-0.46578121185302734,-1.4505500793457031,-0.8287016657127513,0.0,-2.4687644751206768,10.0,0.8
0.318,-0.46692562103271484,-0.46692562103271484,-1.2219772338867188,-0.8287016657127513,0.0,-2.6401786596909895,10.0,0.8
0.319,-0.46807003021240234,-0.46807003021240234,-1.1780223846435547,-0.8287016657127513,0.0,-2.6638984472886458,10.0,0.8
0.32,-0.46959686279296875,-0.46959686279296875,-1.3098907470703125,-0.8287016657127513,0.0,-2.5431354315415753,10.0,0.8
0.321,-0.47112274169921875,-0.47112274169921875,-1.5120887756347656,-0.8287016657127513,0.0,-2.366118219627513,10.0,0.8
0.322,-0.47264862060546875,-0.47264862060546875,-1.626373291015625,-0.8287016657127513,0.0,-2.2594318182603255,10.0,0.8
0.323,-0.47379302978515625,-0.47379302978515625,-1.3626365661621094,-0.8287016657127513,0.0,-2.4589771063462624,10.0,0.8
0.324,-0.47493743896484375,-0.47493743896484375,-1.0989017486572266,-0.8287016657127513,0.0,-2.658520868553294,10.0,0.8
0.325,-0.47608184814453125,-0.47608184814453125,-1.0461540222167969,-0.8287016657127513,0.0,-2.6892749579087627,10.0,0.8
0.326,-0.47722625732421875,-0.47722625732421875,-1.1164836883544922,-0.8287016657127513,0.0,-2.6215671332017316,10.0,0.8
0.327,-0.47837066650390625,-0.47837066650390625,-1.2307701110839844,-0.8287016657127513,0.0,-2.518693903221263,10.0,0.8
0.328,-0.47989654541015625,-0.47989654541015625,-1.5296707153320312,-0.8287016657127513,0.0,-2.2643146307603255,10.0,0.8
0.329,-0.48142242431640625,-0.48142242431640625,-1.4681320190429688,-0.8287016657127513,0.0,-2.298286798729075,10.0,0.8
0.33,-0.48256683349609375,-0.48256683349609375,-1.1956043243408203,-0.8287016657127513,0.0,-2.504864862693919,10.0,0.8
0.331,-0.48371124267578125,-0.48371124267578125,-1.0461540222167969,-0.8287016657127513,0.0,-2.6129810125962627,10.0,0.8
0.332,-0.48447418212890625,-0.48447418212890625,-0.9758243560791016,-0.8287016657127513,0.0,-2.661615350975169,10.0,0.8
0.333,-0.48561859130859375,-0.48561859130859375,-1.1076927185058594,-0.8287016657127513,0.0,-2.544676569236888,10.0,0.8
0.334,-0.48676300048828125,-0.48676300048828125,-1.1692314147949219,-0.8287016657127513,0.0,-2.484001520408763,10.0,0.8
0.335,-0.48828887939453125,-0.48828887939453125,-1.415384292602539,-0.8287016657127513,0.0,-2.2718204291001687,10.0,0.8
0.336,-0.48981475830078125,-0.48981475830078125,-1.3538455963134766,-0.8287016657127513,0.0,-2.305792597068919,10.0,0.8
0.337,-0.49057769775390625,-0.49057769775390625,-1.1076927185058594,-0.8287016657127513,0.0,-2.495085504783763,10.0,0.8
0.338,-0.49172210693359375,-0.49172210693359375,-0.9582424163818359,-0.8287016657127513,0.0,-2.6032016546861065,10.0,0.8
0.339,-0.49248504638671875,-0.49248504638671875,-0.9054946899414062,-0.8287016657127513,0.0,-2.6377704413072003,10.0,0.8
0.34,-0.49362945556640625,-0.49362945556640625,-0.9406585693359375,-0.8287016657127513,0.0,-2.5981952459947,10.0,0.8
0.341,-0.49477386474609375,-0.49477386474609375,-1.037363052368164,-0.8287016657127513,0.0,-2.509387567772044,10.0,0.8
0.342,-0.49591827392578125,-0.49591827392578125,-1.2395610809326172,-0.8287016657127513,0.0,-2.3361850531236064,10.0,0.8
0.343,-0.49706268310546875,-0.49706268310546875,-1.3802204132080078,-0.8287016657127513,0.0,-2.212213495506419,10.0,0.8
0.34400000000000003,-0.49858856201171875,-0.49858856201171875,-1.3010997772216797,-0.8287016657127513,0.0,-2.2602512152329814,10.0,0.8
0.34500000000000003,-0.49935150146484375,-0.49935150146484375,-1.002197265625,-0.8287016657127513,0.0,-2.4917438299790753,10.0,0.8
0.34600000000000003,-0.5004959106445312,-0.5004959106445312,-0.9230766296386719,-0.8287016657127513,0.0,-2.543596246971263,10.0,0.8
0.34700000000000003,-0.5012588500976562,-0.5012588500976562,-0.8351650238037109,-0.8287016657127513,0.0,-2.6062961371079814,10.0,0.8
0.34800000000000003,-0.5024032592773438,-0.5024032592773438,-0.9758243560791016,-0.8287016657127513,0.0,-2.482324579490794,10.0,0.8
0.34900000000000003,-0.5031661987304688,-0.5031661987304688,-1.0285720825195312,-0.8287016657127513,0.0,-2.4324970038072005,10.0,0.8
0.35000000000000003,-0.5043106079101562,-0.5043106079101562,-1.2307701110839844,-0.8287016657127513,0.0,-2.259294489158763,10.0,0.8
0.35100000000000003,-0.5058364868164062,-0.5058364868164062,-1.2307701110839844,-0.8287016657127513,0.0,-2.244035700096263,10.0,0.8
0.352,-0.5069808959960938,-0.5069808959960938,-1.0989017486572266,-0.8287016657127513,0.0,-2.338086298240794,10.0,0.8
0.353,-0.5077438354492188,-0.5077438354492188,-0.8439559936523438,-0.8287016657127513,0.0,-2.53441350771345,10.0,0.8
0.354,-0.5085067749023438,-0.5085067749023438,-0.7824172973632812,-0.8287016657127513,0.0,-2.57601507021345,10.0,0.8
0.355,-0.5092697143554688,-0.5092697143554688,-0.7384624481201172,-0.8287016657127513,0.0,-2.6035495550767314,10.0,0.8
0.356,-0.5100326538085938,-0.5100326538085938,-0.7560443878173828,-0.8287016657127513,0.0,-2.581854608787669,10.0,0.8
0.357,-0.5107955932617188,-0.5107955932617188,-0.8263740539550781,-0.8287016657127513,0.0,-2.517961481346263,10.0,0.8
0.358,-0.5115585327148438,-0.5115585327148438,-0.8967037200927734,-0.8287016657127513,0.0,-2.4540683539048564,10.0,0.8
0.359,-0.5127029418945312,-0.5127029418945312,-1.0725269317626953,-0.8287016657127513,0.0,-2.301965692772044,10.0,0.8
0.36,-0.5138473510742188,-0.5138473510742188,-1.0637359619140625,-0.8287016657127513,0.0,-2.2975543768540754,10.0,0.8
0.361,-0.5149917602539062,-0.5149917602539062,-1.0285720825195312,-0.8287016657127513,0.0,-2.3142413885728255,10.0,0.8
0.362,-0.5157546997070312,-0.5157546997070312,-0.8263740539550781,-0.8287016657127513,0.0,-2.468370416893138,10.0,0.8
0.363,-0.5165176391601562,-0.5165176391601562,-0.74725341796875,-0.8287016657127513,0.0,-2.52403753115095,10.0,0.8
0.364,-0.5172805786132812,-0.5172805786132812,-0.7648353576660156,-0.8287016657127513,0.0,-2.502342584861888,10.0,0.8
0.365,-0.5180435180664062,-0.5180435180664062,-0.6769237518310547,-0.8287016657127513,0.0,-2.5650424749986067,10.0,0.8
0.366,-0.5188064575195312,-0.5188064575195312,-0.7912082672119141,-0.8287016657127513,0.0,-2.465985468162669,10.0,0.8
0.367,-0.5195693969726562,-0.5195693969726562,-0.8175830841064453,-0.8287016657127513,0.0,-2.437256220115794,10.0,0.8
0.368,-0.5203323364257812,-0.5203323364257812,-0.8879127502441406,-0.8287016657127513,0.0,-2.3733630926743876,10.0,0.8
0.369,-0.5214767456054688,-0.5214767456054688,-1.0461540222167969,-0.8287016657127513,0.0,-2.2353259832993877,10.0,0.8
0.37,-0.5222396850585938,-0.5222396850585938,-0.9406585693359375,-0.8287016657127513,0.0,-2.312092951072825,10.0,0.8
0.371,-0.5233840942382812,-0.5233840942382812,-0.8967037200927734,-0.8287016657127513,0.0,-2.3358127386704814,10.0,0.8
0.372,-0.5237655639648438,-0.5237655639648438,-0.7120876312255859,-0.8287016657127513,0.0,-2.4796909124986066,10.0,0.8
