time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.23,0.35439109802246094,0.35439109802246094,1.661539077758789,0.5490052627416843,0.0,0.5692051388668884,20.0,2.0
0.231,0.35629844665527344,0.35629844665527344,1.916482925415039,0.5490052627416843,0.0,0.021170470898138394,20.0,2.0
0.232,0.35820579528808594,0.35820579528808594,1.7406597137451172,0.5490052627416843,0.0,0.33466992158173214,20.0,2.0
0.233,0.35973167419433594,0.35973167419433594,1.4241752624511719,0.5490052627416843,0.0,0.9371212460446228,20.0,2.0
0.234,0.36087608337402344,0.36087608337402344,1.3450546264648438,0.5490052627416843,0.0,1.072474334423529,20.0,2.0
0.23500000000000001,0.36240196228027344,0.36240196228027344,1.5912094116210938,0.5490052627416843,0.0,0.549647185986029,20.0,2.0
0.23600000000000002,0.36430931091308594,0.36430931091308594,1.872528076171875,0.5490052627416843,0.0,-0.05113711577178348,20.0,2.0
0.23700000000000002,0.36621665954589844,0.36621665954589844,1.6967029571533203,0.5490052627416843,0.0,0.2623661496090759,20.0,2.0
0.23800000000000002,0.36774253845214844,0.36774253845214844,1.415384292602539,0.5490052627416843,0.0,0.7944859005856384,20.0,2.0
0.23900000000000002,0.36888694763183594,0.36888694763183594,1.2835159301757812,0.5490052627416843,0.0,1.035334441845404,20.0,2.0
0.24,0.37003135681152344,0.37003135681152344,1.3186817169189453,0.5490052627416843,0.0,0.9421146847653259,20.0,2.0
0.241,0.37193870544433594,0.37193870544433594,1.6967029571533203,0.5490052627416843,0.0,0.1479252316403259,20.0,2.0
0.242,0.37346458435058594,0.37346458435058594,1.7846145629882812,0.5490052627416843,0.0,-0.05841555815459598,20.0,2.0
0.243,0.37537193298339844,0.37537193298339844,1.6000003814697266,0.5490052627416843,0.0,0.2726658322262634,20.0,2.0
0.244,0.37651634216308594,0.37651634216308594,1.3450546264648438,0.5490052627416843,0.0,0.759669158642279,20.0,2.0
0.245,0.37804222106933594,0.37804222106933594,1.2747249603271484,0.5490052627416843,0.0,0.8698109127926696,20.0,2.0
0.246,0.37956809997558594,0.37956809997558594,1.582418441772461,0.5490052627416843,0.0,0.22390637177704464,20.0,2.0
0.247,0.38109397888183594,0.38109397888183594,1.7934074401855469,0.5490052627416843,0.0,-0.22858920317412723,20.0,2.0
0.248,0.38300132751464844,0.38300132751464844,1.6000003814697266,0.5490052627416843,0.0,0.1200779416012634,20.0,2.0
0.249,0.38414573669433594,0.38414573669433594,1.336263656616211,0.5490052627416843,0.0,0.6246632077145446,20.0,2.0
0.25,0.38529014587402344,0.38529014587402344,1.213186264038086,0.5490052627416843,0.0,0.8479298092770446,20.0,2.0
0.251,0.38643455505371094,0.38643455505371094,1.213186264038086,0.5490052627416843,0.0,0.8250416256832946,20.0,2.0
0.252,0.38796043395996094,0.38796043395996094,1.5120887756347656,0.5490052627416843,0.0,0.19671902436493527,20.0,2.0
0.253,0.38986778259277344,0.38986778259277344,1.7054939270019531,0.5490052627416843,0.0,-0.22823825102568973,20.0,2.0
0.254,0.39139366149902344,0.39139366149902344,1.538461685180664,0.5490052627416843,0.0,0.0753086544918884,20.0,2.0
0.255,0.39253807067871094,0.39253807067871094,1.3274726867675781,0.5490052627416843,0.0,0.47439846772431027,20.0,2.0
0.256,0.39406394958496094,0.39406394958496094,1.2395610809326172,0.5490052627416843,0.0,0.6197041012692321,20.0,2.0
0.257,0.39520835876464844,0.39520835876464844,1.2747249603271484,0.5490052627416843,0.0,0.5264881588864196,20.0,2.0
0.258,0.39673423767089844,0.39673423767089844,1.5032958984375,0.5490052627416843,0.0,0.03882870454071652,20.0,2.0
0.259,0.39826011657714844,0.39826011657714844,1.582418441772461,0.5490052627416843,0.0,-0.14993396025420536,20.0,2.0
0.26,0.39978599548339844,0.39978599548339844,1.415384292602539,0.5490052627416843,0.0,0.1536167599606384,20.0,2.0
0.261,0.40093040466308594,0.40093040466308594,1.213186264038086,0.5490052627416843,0.0,0.5351246334957946,20.0,2.0
0.262,0.40207481384277344,0.40207481384277344,1.1428565979003906,0.5490052627416843,0.0,0.6528957821774353,20.0,2.0
0.263,0.40321922302246094,0.40321922302246094,1.1076927185058594,0.5490052627416843,0.0,0.7003353573727478,20.0,2.0
0.264,0.40436363220214844,0.40436363220214844,1.3538455963134766,0.5490052627416843,0.0,0.1851414181637634,20.0,2.0
0.265,0.40588951110839844,0.40588951110839844,1.4945049285888672,0.5490052627416843,0.0,-0.12669482451201786,20.0,2.0
0.266,0.40741634368896484,0.40741634368896484,1.3978023529052734,0.5490052627416843,0.0,0.03617367524384152,20.0,2.0
0.267,0.40856075286865234,0.40856075286865234,1.2747249603271484,0.5490052627416843,0.0,0.2594402768063415,20.0,2.0
0.268,0.40970516204833984,0.40970516204833984,1.1692314147949219,0.5490052627416843,0.0,0.44753918427704464,20.0,2.0
0.269,0.41084957122802734,0.41084957122802734,1.0637359619140625,0.5490052627416843,0.0,0.6356419064450134,20.0,2.0
0.27,0.41199398040771484,0.41199398040771484,1.213186264038086,0.5490052627416843,0.0,0.3138531186032165,20.0,2.0
0.271,0.41351985931396484,0.41351985931396484,1.3098907470703125,0.5490052627416843,0.0,0.0899265744137634,20.0,2.0
0.272,0.41466426849365234,0.41466426849365234,1.371429443359375,0.5490052627416843,0.0,-0.056039001758111606,20.0,2.0
0.273,0.41619014739990234,0.41619014739990234,1.1956043243408203,0.5490052627416843,0.0,0.26509365815399777,20.0,2.0
0.274,0.41695308685302734,0.41695308685302734,1.0637359619140625,0.5490052627416843,0.0,0.5135715939450134,20.0,2.0
0.275,0.41809749603271484,0.41809749603271484,1.0109882354736328,0.5490052627416843,0.0,0.5961788632321228,20.0,2.0
0.276,0.41886043548583984,0.41886043548583984,0.9494514465332031,0.5490052627416843,0.0,0.7039936520504821,20.0,2.0
0.277,0.42000484466552734,0.42000484466552734,1.037363052368164,0.5490052627416843,0.0,0.5052822567868103,20.0,2.0
0.278,0.42114925384521484,0.42114925384521484,1.1956043243408203,0.5490052627416843,0.0,0.16591152924774777,20.0,2.0
0.279,0.42267513275146484,0.42267513275146484,1.3098907470703125,0.5490052627416843,0.0,-0.0931788943362366,20.0,2.0
0.28,0.42381954193115234,0.42381954193115234,1.1692314147949219,0.5490052627416843,0.0,0.16525158662079464,20.0,2.0
0.281,0.42496395111083984,0.42496395111083984,1.0989017486572266,0.5490052627416843,0.0,0.28302273530243527,20.0,2.0
0.28200000000000003,0.42572689056396484,0.42572689056396484,0.9142856597900391,0.5490052627416843,0.0,0.6369961239743103,20.0,2.0
0.28300000000000003,0.42687129974365234,0.42687129974365234,0.9494514465332031,0.5490052627416843,0.0,0.5437763668942321,20.0,2.0
0.28400000000000003,0.42763423919677734,0.42763423919677734,0.9230766296386719,0.5490052627416843,0.0,0.5812672116207946,20.0,2.0
0.28500000000000003,0.42877864837646484,0.42877864837646484,1.1164836883544922,0.5490052627416843,0.0,0.17156491059540402,20.0,2.0
0.28600000000000003,0.42992305755615234,0.42992305755615234,1.2307701110839844,0.5490052627416843,0.0,-0.07989611845733036,20.0,2.0
0.28700000000000003,0.43106746673583984,0.43106746673583984,1.24835205078125,0.5490052627416843,0.0,-0.1379481814456116,20.0,2.0
0.28800000000000003,0.43221187591552734,0.43221187591552734,1.0549449920654297,0.5490052627416843,0.0,0.22597775239227902,20.0,2.0
0.289,0.43335628509521484,0.43335628509521484,0.9582424163818359,0.5490052627416843,0.0,0.3964947201657165,20.0,2.0
0.29,0.43411922454833984,0.43411922454833984,0.7736263275146484,0.5490052627416843,0.0,0.7504681088375915,20.0,2.0
0.291,0.43488216400146484,0.43488216400146484,0.8175830841064453,0.5490052627416843,0.0,0.6472958065914978,20.0,2.0
0.292,0.43564510345458984,0.43564510345458984,0.7824172973632812,0.5490052627416843,0.0,0.7023685910153259,20.0,2.0
0.293,0.43640804290771484,0.43640804290771484,0.8967037200927734,0.5490052627416843,0.0,0.4585369564938415,20.0,2.0
0.294,0.43755245208740234,0.43755245208740234,1.0901107788085938,0.5490052627416843,0.0,0.048834655468450894,20.0,2.0
0.295,0.43869686126708984,0.43869686126708984,1.1164836883544922,0.5490052627416843,0.0,-0.02679934721709598,20.0,2.0
0.296,0.43984127044677734,0.43984127044677734,1.0989017486572266,0.5490052627416843,0.0,-0.014523651416314731,20.0,2.0
0.297,0.44060420989990234,0.44060420989990234,0.9494514465332031,0.5490052627416843,0.0,0.26911816376923214,20.0,2.0
0.298,0.44174861907958984,0.44174861907958984,0.8703289031982422,0.5490052627416843,0.0,0.404475066845404,20.0,2.0
0.299,0.44251155853271484,0.44251155853271484,0.7208786010742188,0.5490052627416843,0.0,0.6881168820309509,20.0,2.0
0.3,0.44289302825927734,0.44289302825927734,0.7296695709228516,0.5490052627416843,0.0,0.6629055478024353,20.0,2.0
0.301,0.44365596771240234,0.44365596771240234,0.7120876312255859,0.5490052627416843,0.0,0.6828106381344665,20.0,2.0
0.302,0.44441890716552734,0.44441890716552734,0.7824172973632812,0.5490052627416843,0.0,0.5268925167965759,20.0,2.0
0.303,0.44556331634521484,0.44556331634521484,0.9494514465332031,0.5490052627416843,0.0,0.16993603486298214,20.0,2.0
0.304,0.44632625579833984,0.44632625579833984,0.9670333862304688,0.5490052627416843,0.0,0.1195133664059509,20.0,2.0
0.305,0.44747066497802734,0.44747066497802734,1.0285720825195312,0.5490052627416843,0.0,-0.026452209765924106,20.0,2.0
0.306,0.44823360443115234,0.44823360443115234,0.8527469635009766,0.5490052627416843,0.0,0.30993923920868527,20.0,2.0
0.307,0.44899654388427734,0.44899654388427734,0.7648353576660156,0.5490052627416843,0.0,0.47050366181610714,20.0,2.0
0.308,0.44975948333740234,0.44975948333740234,0.7032966613769531,0.5490052627416843,0.0,0.5783222653317321,20.0,2.0
0.309,0.45052242279052734,0.45052242279052734,0.5714282989501953,0.5490052627416843,0.0,0.8268002011227478,20.0,2.0
0.31,0.45090389251708984,0.45090389251708984,0.6153850555419922,0.5490052627416843,0.0,0.731257293407904,20.0,2.0
0.311,0.45166683197021484,0.45166683197021484,0.5978031158447266,0.5490052627416843,0.0,0.7511623837399353,20.0,2.0
0.312,0.45242977142333984,0.45242977142333984,0.6065940856933594,0.5490052627416843,0.0,0.7183216549801696,20.0,2.0
0.313,0.45281124114990234,0.45281124114990234,0.6769237518310547,0.5490052627416843,0.0,0.570032928173529,20.0,2.0
0.314,0.45357418060302734,0.45357418060302734,0.7999992370605469,0.5490052627416843,0.0,0.30862316865204464,20.0,2.0
0.315,0.45471858978271484,0.45471858978271484,0.8263740539550781,0.5490052627416843,0.0,0.23298535126923214,20.0,2.0
0.316,0.45548152923583984,0.45548152923583984,0.9054946899414062,0.5490052627416843,0.0,0.059485290234075894,20.0,2.0
0.317,0.45624446868896484,0.45624446868896484,0.8175830841064453,0.5490052627416843,0.0,0.22004971284149777,20.0,2.0
0.318,0.45700740814208984,0.45700740814208984,0.7120876312255859,0.5490052627416843,0.0,0.4157818295407165,20.0,2.0
0.319,0.45777034759521484,0.45777034759521484,0.6681327819824219,0.5490052627416843,0.0,0.48843273896454464,20.0,2.0
0.32,0.45815181732177734,0.45815181732177734,0.6329669952392578,0.5490052627416843,0.0,0.5511349179196228,20.0,2.0
0.321,0.45891475677490234,0.45891475677490234,0.5098896026611328,0.5490052627416843,0.0,0.7820309140133728,20.0,2.0
0.322,0.45929622650146484,0.45929622650146484,0.5450553894042969,0.5490052627416843,0.0,0.7040699459957946,20.0,2.0
0.323,0.45967769622802734,0.45967769622802734,0.5274734497070312,0.5490052627416843,0.0,0.7316044308590759,20.0,2.0
0.324,0.46044063568115234,0.46044063568115234,0.5010986328125,0.5490052627416843,0.0,0.7690952755856384,20.0,2.0
0.325,0.46082210540771484,0.46082210540771484,0.5362644195556641,0.5490052627416843,0.0,0.6911343075680603,20.0,2.0
0.326,0.46158504486083984,0.46158504486083984,0.5714282989501953,0.5490052627416843,0.0,0.6055477597164978,20.0,2.0
0.327,0.46196651458740234,0.46196651458740234,0.6505489349365234,0.5490052627416843,0.0,0.4396770932125915,20.0,2.0
0.328,0.46272945404052734,0.46272945404052734,0.6153850555419922,0.5490052627416843,0.0,0.494746062939154,20.0,2.0
0.329,0.46349239349365234,0.46349239349365234,0.6505489349365234,0.5490052627416843,0.0,0.4091595150875915,20.0,2.0
0.33,0.46387386322021484,0.46387386322021484,0.6329669952392578,0.5490052627416843,0.0,0.43669399995087277,20.0,2.0
0.331,0.46463680267333984,0.46463680267333984,0.5450553894042969,0.5490052627416843,0.0,0.5972584225582946,20.0,2.0
0.332,0.46501827239990234,0.46501827239990234,0.4835166931152344,0.5490052627416843,0.0,0.7127064206051696,20.0,2.0
0.333,0.46539974212646484,0.46539974212646484,0.4483509063720703,0.5490052627416843,0.0,0.7754085995602478,20.0,2.0
0.334,0.46578121185302734,0.46578121185302734,0.4307689666748047,0.5490052627416843,0.0,0.802943084423529,20.0,2.0
0.335,0.46616268157958984,0.46616268157958984,0.40439605712890625,0.5490052627416843,0.0,0.8480595089840759,20.0,2.0
0.336,0.46654415130615234,0.46654415130615234,0.3604393005371094,0.5490052627416843,0.0,0.9283436276364196,20.0,2.0
0.337,0.46692562103271484,0.46692562103271484,0.3076915740966797,0.5490052627416843,0.0,1.026209685986029,20.0,2.0
0.338,0.46730709075927734,0.46730709075927734,0.3252754211425781,0.5490052627416843,0.0,0.9834125973629821,20.0,2.0
0.339,0.46768856048583984,0.46768856048583984,0.33406639099121094,0.5490052627416843,0.0,0.9582012631344665,20.0,2.0
0.34,0.46807003021240234,0.46807003021240234,0.33406639099121094,0.5490052627416843,0.0,0.9505718686032165,20.0,2.0
0.341,0.46845149993896484,0.46845149993896484,0.2989006042480469,0.5490052627416843,0.0,1.0132740475582946,20.0,2.0
0.342,0.46845149993896484,0.46845149993896484,0.2989006042480469,0.5490052627416843,0.0,1.0132740475582946,20.0,2.0
0.343,0.46883392333984375,0.46883392333984375,0.2989006042480469,0.5490052627416843,0.0,1.0056255795407165,20.0,2.0
0.34400000000000003,0.46921539306640625,0.46921539306640625,0.3252754211425781,0.5490052627416843,0.0,0.945246551220404,20.0,2.0
0.34500000000000003,0.46959686279296875,0.46959686279296875,0.3164844512939453,0.5490052627416843,0.0,0.9551990963864196,20.0,2.0
0.34600000000000003,0.46997833251953125,0.46997833251953125,0.34285736083984375,0.5490052627416843,0.0,0.8948238827633728,20.0,2.0
0.34700000000000003,0.47035980224609375,0.47035980224609375,0.378021240234375,0.5490052627416843,0.0,0.8168667294430603,20.0,2.0
0.34800000000000003,0.47074127197265625,0.47074127197265625,0.3692302703857422,0.5490052627416843,0.0,0.8268192746090759,20.0,2.0
0.34900000000000003,0.47074127197265625,0.47074127197265625,0.3164844512939453,0.5490052627416843,0.0,0.9323109127926696,20.0,2.0
0.35000000000000003,0.47112274169921875,0.47112274169921875,0.2989006042480469,0.5490052627416843,0.0,0.9598492123532165,20.0,2.0
0.35100000000000003,0.47150421142578125,0.47150421142578125,0.3164844512939453,0.5490052627416843,0.0,0.9170521237301696,20.0,2.0
0.352,0.47188568115234375,0.47188568115234375,0.3252754211425781,0.5490052627416843,0.0,0.891840789501654,20.0,2.0
0.353,0.47226715087890625,0.47226715087890625,0.29010963439941406,0.5490052627416843,0.0,0.9545429684567321,20.0,2.0
0.354,0.47226715087890625,0.47226715087890625,0.23736190795898438,0.5490052627416843,0.0,1.0600384213375915,20.0,2.0
0.355,0.47264862060546875,0.47264862060546875,0.21977996826171875,0.5490052627416843,0.0,1.0875729062008728,20.0,2.0
0.356,0.47264862060546875,0.47264862060546875,0.20219802856445312,0.5490052627416843,0.0,1.122736785595404,20.0,2.0
0.357,0.47303009033203125,0.47303009033203125,0.1846160888671875,0.5490052627416843,0.0,1.1502712704586853,20.0,2.0
0.358,0.47303009033203125,0.47303009033203125,0.1758251190185547,0.5490052627416843,0.0,1.167853210155951,20.0,2.0
0.359,0.47341156005859375,0.47341156005859375,0.15824127197265625,0.5490052627416843,0.0,1.1953915097164978,20.0,2.0
0.36,0.47341156005859375,0.47341156005859375,0.14945030212402344,0.5490052627416843,0.0,1.2129734494137634,20.0,2.0
0.361,0.47341156005859375,0.47341156005859375,0.1318683624267578,0.5490052627416843,0.0,1.2481373288082946,20.0,2.0
0.362,0.47379302978515625,0.47379302978515625,0.09670257568359375,0.5490052627416843,0.0,1.3108395077633728,20.0,2.0
0.363,0.47379302978515625,0.47379302978515625,0.08791160583496094,0.5490052627416843,0.0,1.3284214474606384,20.0,2.0
0.364,0.47379302978515625,0.47379302978515625,0.07912063598632812,0.5490052627416843,0.0,1.346003387157904,20.0,2.0
0.365,0.47379302978515625,0.47379302978515625,0.0615386962890625,0.5490052627416843,0.0,1.3811672665524353,20.0,2.0
0.366,0.47379302978515625,0.47379302978515625,0.0615386962890625,0.5490052627416843,0.0,1.3811672665524353,20.0,2.0
0.367,0.47417449951171875,0.47417449951171875,0.043956756591796875,0.5490052627416843,0.0,1.4087017514157165,20.0,2.0
0.368,0.47417449951171875,0.47417449951171875,0.05274772644042969,0.5490052627416843,0.0,1.391119811718451,20.0,2.0
0.369,0.47417449951171875,0.47417449951171875,0.017581939697265625,0.5490052627416843,0.0,1.461451385204779,20.0,2.0
0.37,0.47417449951171875,0.47417449951171875,0.043956756591796875,0.5490052627416843,0.0,1.4087017514157165,20.0,2.0
0.371,0.47417449951171875,0.47417449951171875,0.03516578674316406,0.5490052627416843,0.0,1.4262836911129821,20.0,2.0
0.372,0.47417449951171875,0.47417449951171875,0.026372909545898438,0.5490052627416843,0.0,1.4438694455075134,20.0,2.0
0.373,0.47417449951171875,0.47417449951171875,0.026372909545898438,0.5490052627416843,0.0,1.4438694455075134,20.0,2.0
0.374,0.47417449951171875,0.47417449951171875,0.017581939697265625,0.5490052627416843,0.0,1.461451385204779,20.0,2.0
0.375,0.47417449951171875,0.47417449951171875,0.008790969848632812,0.5490052627416843,0.0,1.4790333249020446,20.0,2.0
0.376,0.47417449951171875,0.47417449951171875,0.0,0.5490052627416843,0.0,1.4966152645993103,20.0,2.0
0.377,0.47417449951171875,0.47417449951171875,0.008790969848632812,0.5490052627416843,0.0,1.4790333249020446,20.0,2.0
0.378,0.47417449951171875,0.47417449951171875,-0.017581939697265625,0.5490052627416843,0.0,1.5317791439938415,20.0,2.0
0.379,0.47417449951171875,0.47417449951171875,-0.017581939697265625,0.5490052627416843,0.0,1.5317791439938415,20.0,2.0
0.38,0.47417449951171875,0.47417449951171875,-0.03516578674316406,0.5490052627416843,0.0,1.5669468380856384,20.0,2.0
0.381,0.47417449951171875,0.47417449951171875,-0.043956756591796875,0.5490052627416843,0.0,1.584528777782904,20.0,2.0
0.382,0.47417449951171875,0.47417449951171875,-0.05274772644042969,0.5490052627416843,0.0,1.6021107174801696,20.0,2.0
0.383,0.47417449951171875,0.47417449951171875,-0.05274772644042969,0.5490052627416843,0.0,1.6021107174801696,20.0,2.0
0.384,0.47379302978515625,0.47379302978515625,-0.07032966613769531,0.5490052627416843,0.0,1.644903991405951,20.0,2.0
0.385,0.47379302978515625,0.47379302978515625,-0.07032966613769531,0.5490052627416843,0.0,1.644903991405951,20.0,2.0
0.386,0.47379302978515625,0.47379302978515625,-0.10549545288085938,0.5490052627416843,0.0,1.715235564892279,20.0,2.0
