time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.985,0.15678691864013672,0.15678691864013672,0.08791160583496094,0.29775,0.1500000000000341,2.868932342529324,20.0,0.8
1.986,0.15678691864013672,0.15678691864013672,0.07912063598632812,0.2979,0.14999999999997726,2.878965118408185,20.0,0.8
1.987,0.15716838836669922,0.15716838836669922,0.07912063598632812,0.29805,0.14999999999997726,2.8743357238769343,20.0,0.8
1.988,0.15716838836669922,0.15716838836669922,0.08791160583496094,0.29819999999999997,0.1500000000000341,2.8703029479980735,20.0,0.8
1.989,0.15716838836669922,0.15716838836669922,0.08791160583496094,0.29835,0.1500000000000341,2.873302947998074,20.0,0.8
1.99,0.15716838836669922,0.15716838836669922,0.09670257568359375,0.2985,0.15000000000000568,2.869270172119145,20.0,0.8
1.991,0.15754985809326172,0.15754985809326172,0.09670257568359375,0.29865,0.1500000000000341,2.8646407775879186,20.0,0.8
1.992,0.15754985809326172,0.15754985809326172,0.10549545288085938,0.2988,0.14999999999997726,2.86060647583006,20.0,0.8
1.993,0.15754985809326172,0.15754985809326172,0.11428642272949219,0.29895,0.14999999999997726,2.856573699951154,20.0,0.8
1.994,0.15754985809326172,0.15754985809326172,0.10549545288085938,0.2991,0.15000000000000568,2.866606475830082,20.0,0.8
1.995,0.15793132781982422,0.15793132781982422,0.09670257568359375,0.29925,0.1500000000000341,2.869011383056668,20.0,0.8
1.996,0.15793132781982422,0.15793132781982422,0.09670257568359375,0.2994,0.14999999999997726,2.8720113830566225,20.0,0.8
1.997,0.15793132781982422,0.15793132781982422,0.08791160583496094,0.29955,0.15000000000000568,2.882044158935551,20.0,0.8
1.998,0.15793132781982422,0.15793132781982422,0.08791160583496094,0.29969999999999997,0.15000000000000568,2.8850441589355507,20.0,0.8
1.999,0.15831279754638672,0.15831279754638672,0.07912063598632812,0.29985,0.15000000000000568,2.8874475402832074,20.0,0.8
2.0,0.15831279754638672,0.15831279754638672,0.07912063598632812,0.3,0.15000000000000568,2.8904475402832075,20.0,0.8
2.001,0.15831279754638672,0.15831279754638672,0.08791160583496094,0.30015,0.15000000000000568,2.8864147644043006,20.0,0.8
2.0020000000000002,0.15831279754638672,0.15831279754638672,0.07912063598632812,0.3003,0.14999999999997726,2.896447540283185,20.0,0.8
2.003,0.15831279754638672,0.15831279754638672,0.07912063598632812,0.30045,0.15000000000000568,2.8994475402832074,20.0,0.8
2.004,0.15869426727294922,0.15869426727294922,0.09670257568359375,0.3006,0.15000000000000568,2.8807525939941447,20.0,0.8
2.005,0.15869426727294922,0.15869426727294922,0.10549545288085938,0.30074999999999996,0.15000000000000568,2.876718292236332,20.0,0.8
2.0060000000000002,0.15869426727294922,0.15869426727294922,0.10549545288085938,0.3009,0.14999999999997726,2.87971829223631,20.0,0.8
2.007,0.15907573699951172,0.15907573699951172,0.123077392578125,0.30105,0.14999999999997726,2.861023345947247,20.0,0.8
2.008,0.15907573699951172,0.15907573699951172,0.11428642272949219,0.30119999999999997,0.15000000000000568,2.8710561218261756,20.0,0.8
2.009,0.15907573699951172,0.15907573699951172,0.11428642272949219,0.30134999999999995,0.15000000000006253,2.874056121826221,20.0,0.8
2.0100000000000002,0.15945720672607422,0.15945720672607422,0.123077392578125,0.30150000000000005,0.15000000000000568,2.8623939514160215,20.0,0.8
2.011,0.15945720672607422,0.15945720672607422,0.123077392578125,0.30165000000000003,0.15000000000000568,2.8653939514160207,20.0,0.8
2.012,0.15945720672607422,0.15945720672607422,0.11428642272949219,0.3018,0.14999999999997726,2.8754267272949043,20.0,0.8
2.013,0.15983867645263672,0.15983867645263672,0.1318683624267578,0.30195,0.15000000000000568,2.8567317810058634,20.0,0.8
2.0140000000000002,0.15983867645263672,0.15983867645263672,0.14065933227539062,0.30210000000000004,0.15000000000000568,2.8526990051269583,20.0,0.8
2.015,0.15983867645263672,0.15983867645263672,0.123077392578125,0.30225,0.14999999999997726,2.8697645568847476,20.0,0.8
2.016,0.16022014617919922,0.16022014617919922,0.16703224182128906,0.3024,0.15000000000000568,2.829971282958989,20.0,0.8
2.017,0.16022014617919922,0.16022014617919922,0.16703224182128906,0.30255,0.15000000000000568,2.832971282958989,20.0,0.8
2.0180000000000002,0.16060161590576172,0.16060161590576172,0.1758251190185547,0.3027,0.14999999999997726,2.8213075866699038,20.0,0.8
2.019,0.16060161590576172,0.16060161590576172,0.16703224182128906,0.30285,0.15000000000000568,2.8313418884277395,20.0,0.8
2.02,0.16060161590576172,0.16060161590576172,0.16703224182128906,0.303,0.14999999999997726,2.8343418884277156,20.0,0.8
2.021,0.16098308563232422,0.16098308563232422,0.14065933227539062,0.30315,0.15000000000000568,2.8508108215332073,20.0,0.8
2.0220000000000002,0.16098308563232422,0.16098308563232422,0.1318683624267578,0.3033,0.14999999999997726,2.8608435974120914,20.0,0.8
2.023,0.16098308563232422,0.16098308563232422,0.1318683624267578,0.30345,0.15000000000000568,2.8638435974121137,20.0,0.8
2.024,0.16136455535888672,0.16136455535888672,0.1318683624267578,0.3036,0.15000000000000568,2.8592142028808634,20.0,0.8
2.025,0.16136455535888672,0.16136455535888672,0.16703224182128906,0.30374999999999996,0.15000000000000568,2.8340830993652384,20.0,0.8
2.0260000000000002,0.16174602508544922,0.16174602508544922,0.15824127197265625,0.3039,0.15000000000000568,2.8364864807128956,20.0,0.8
2.027,0.16174602508544922,0.16174602508544922,0.1758251190185547,0.30405,0.15000000000000568,2.825419403076176,20.0,0.8
2.028,0.16212749481201172,0.16212749481201172,0.1758251190185547,0.30419999999999997,0.15000000000000568,2.8207900085449262,20.0,0.8
2.029,0.16212749481201172,0.16212749481201172,0.16703224182128906,0.30434999999999995,0.15000000000000568,2.830824310302738,20.0,0.8
2.0300000000000002,0.16250896453857422,0.16250896453857422,0.16703224182128906,0.30450000000000005,0.15000000000000568,2.82619491577149,20.0,0.8
2.031,0.16250896453857422,0.16250896453857422,0.14945030212402344,0.30465000000000003,0.15000000000000568,2.8432604675293023,20.0,0.8
2.032,0.16250896453857422,0.16250896453857422,0.14065933227539062,0.3048,0.15000000000000568,2.8532932434082077,20.0,0.8
2.033,0.16289043426513672,0.16289043426513672,0.1318683624267578,0.30495,0.15000000000000568,2.855696624755864,20.0,0.8
2.0340000000000003,0.16289043426513672,0.16289043426513672,0.1318683624267578,0.30510000000000004,0.15000000000000568,2.8586966247558645,20.0,0.8
2.035,0.16289043426513672,0.16289043426513672,0.11428642272949219,0.30525,0.14999999999997726,2.8757621765136543,20.0,0.8
2.036,0.16327190399169922,0.16327190399169922,0.14945030212402344,0.3054,0.15000000000000568,2.8430016784668015,20.0,0.8
2.037,0.16327190399169922,0.16327190399169922,0.11428642272949219,0.30555,0.14999999999997726,2.8741327819824036,20.0,0.8
2.0380000000000003,0.16327190399169922,0.16327190399169922,0.1318683624267578,0.3057,0.14999999999997726,2.863067230224592,20.0,0.8
2.039,0.16365337371826172,0.16365337371826172,0.14065933227539062,0.30585,0.15000000000000568,2.8514050598144576,20.0,0.8
2.04,0.16365337371826172,0.16365337371826172,0.14065933227539062,0.306,0.14999999999997726,2.854405059814435,20.0,0.8
2.041,0.16365337371826172,0.16365337371826172,0.1318683624267578,0.30615,0.15000000000000568,2.864437835693363,20.0,0.8
2.0420000000000003,0.16403484344482422,0.16403484344482422,0.14065933227539062,0.3063,0.14999999999997726,2.8527756652831853,20.0,0.8
2.043,0.16403484344482422,0.16403484344482422,0.123077392578125,0.30645,0.15000000000000568,2.8698412170410204,20.0,0.8
2.044,0.16403484344482422,0.16403484344482422,0.1318683624267578,0.3066,0.15000000000000568,2.8658084411621134,20.0,0.8
2.045,0.16441631317138672,0.16441631317138672,0.14945030212402344,0.30674999999999997,0.15000000000000568,2.8471134948730508,20.0,0.8
2.0460000000000003,0.16441631317138672,0.16441631317138672,0.10549545288085938,0.3069,0.14999999999997726,2.88527737426756,20.0,0.8
2.047,0.16479778289794922,0.16479778289794922,0.1758251190185547,0.30705,0.15000000000000568,2.8243842468261766,20.0,0.8
2.048,0.16479778289794922,0.16479778289794922,0.16703224182128906,0.3072,0.14999999999997726,2.8344185485839652,20.0,0.8
2.049,0.16479778289794922,0.16479778289794922,0.14945030212402344,0.30734999999999996,0.15000000000000568,2.8514841003418008,20.0,0.8
2.05,0.16517925262451172,0.16517925262451172,0.123077392578125,0.30749999999999994,0.15000000000006253,2.8679530334473142,20.0,0.8
2.051,0.16517925262451172,0.16517925262451172,0.14065933227539062,0.30765000000000003,0.15000000000000568,2.856887481689458,20.0,0.8
2.052,0.16517925262451172,0.16517925262451172,0.10549545288085938,0.3078,0.15000000000000568,2.8880185852050833,20.0,0.8
2.053,0.16556072235107422,0.16556072235107422,0.11428642272949219,0.30795,0.14999999999997726,2.8763564147949037,20.0,0.8
2.054,0.16556072235107422,0.16556072235107422,0.123077392578125,0.3081,0.15000000000000568,2.8723236389160203,20.0,0.8
2.055,0.16556072235107422,0.16556072235107422,0.123077392578125,0.30825,0.14999999999997726,2.8753236389159977,20.0,0.8
2.056,0.16594219207763672,0.16594219207763672,0.1318683624267578,0.3084,0.15000000000000568,2.863661468505864,20.0,0.8
2.057,0.16594219207763672,0.16594219207763672,0.1318683624267578,0.30855,0.15000000000000568,2.8666614685058636,20.0,0.8
2.058,0.16594219207763672,0.16594219207763672,0.1318683624267578,0.3087,0.15000000000000568,2.8696614685058632,20.0,0.8
2.059,0.16632366180419922,0.16632366180419922,0.123077392578125,0.30885,0.14999999999997726,2.8720648498534977,20.0,0.8
2.06,0.16632366180419922,0.16632366180419922,0.11428642272949219,0.309,0.15000000000000568,2.8820976257324262,20.0,0.8
2.061,0.16632366180419922,0.16632366180419922,0.1318683624267578,0.30915,0.15000000000000568,2.8710320739746136,20.0,0.8
2.062,0.16670513153076172,0.16670513153076172,0.11428642272949219,0.30929999999999996,0.15000000000000568,2.8804682312011756,20.0,0.8
2.063,0.16670513153076172,0.16670513153076172,0.10549545288085938,0.30945,0.14999999999997726,2.89050100708006,20.0,0.8
2.064,0.16670513153076172,0.16670513153076172,0.123077392578125,0.3096,0.15000000000000568,2.87943545532227,20.0,0.8
2.065,0.16708660125732422,0.16708660125732422,0.1318683624267578,0.30974999999999997,0.15000000000000568,2.867773284912113,20.0,0.8
2.066,0.16708660125732422,0.16708660125732422,0.14945030212402344,0.30989999999999995,0.15000000000000568,2.8567077331543005,20.0,0.8
2.067,0.16708660125732422,0.16708660125732422,0.14065933227539062,0.31005,0.14999999999997726,2.8667405090331846,20.0,0.8
2.068,0.16746807098388672,0.16746807098388672,0.15824127197265625,0.3102,0.14999999999997726,2.8480455627441223,20.0,0.8
2.069,0.16746807098388672,0.16746807098388672,0.14945030212402344,0.31034999999999996,0.15000000000000568,2.8580783386230504,20.0,0.8
2.07,0.16746807098388672,0.16746807098388672,0.15824127197265625,0.31049999999999994,0.1500000000000341,2.854045562744167,20.0,0.8
2.071,0.16784954071044922,0.16784954071044922,0.14945030212402344,0.31065000000000004,0.15000000000000568,2.8564489440918024,20.0,0.8
2.072,0.16784954071044922,0.16784954071044922,0.16703224182128906,0.3108,0.15000000000000568,2.8453833923339893,20.0,0.8
2.073,0.16823101043701172,0.16823101043701172,0.16703224182128906,0.31095,0.15000000000000568,2.8407539978027394,20.0,0.8
2.074,0.16823101043701172,0.16823101043701172,0.1846160888671875,0.3111,0.15000000000000568,2.8296869201660195,20.0,0.8
2.075,0.16861248016357422,0.16861248016357422,0.1846160888671875,0.31125,0.15000000000000568,2.8250575256347705,20.0,0.8
2.076,0.16861248016357422,0.16861248016357422,0.20219802856445312,0.3114,0.14999999999997726,2.8139919738769352,20.0,0.8
2.077,0.16899394989013672,0.16899394989013672,0.20219802856445312,0.31155,0.15000000000000568,2.8093625793457075,20.0,0.8
2.078,0.16899394989013672,0.16899394989013672,0.1934070587158203,0.3117,0.14999999999997726,2.8193953552245907,20.0,0.8
2.079,0.16937541961669922,0.16937541961669922,0.1846160888671875,0.31185,0.14999999999997726,2.8217987365722474,20.0,0.8
2.08,0.16937541961669922,0.16937541961669922,0.1318683624267578,0.312,0.15000000000000568,2.866996917724614,20.0,0.8
2.081,0.16975688934326172,0.16975688934326172,0.1846160888671875,0.31215,0.14999999999997726,2.820169342040997,20.0,0.8
2.082,0.16975688934326172,0.16975688934326172,0.1846160888671875,0.31229999999999997,0.15000000000000568,2.8231693420410195,20.0,0.8
2.083,0.17013835906982422,0.17013835906982422,0.1846160888671875,0.31245,0.15000000000000568,2.81853994750977,20.0,0.8
2.084,0.17013835906982422,0.17013835906982422,0.21977996826171875,0.3126,0.15000000000000568,2.793408843994145,20.0,0.8
2.085,0.17051982879638672,0.17051982879638672,0.21098899841308594,0.31275,0.15000000000000568,2.795812225341801,20.0,0.8
2.086,0.17051982879638672,0.17051982879638672,0.23736190795898438,0.31289999999999996,0.14999999999997726,2.777713897705059,20.0,0.8
2.087,0.17090129852294922,0.17090129852294922,0.15824127197265625,0.31305,0.15000000000000568,2.8363810119628954,20.0,0.8
2.088,0.17090129852294922,0.17090129852294922,0.1846160888671875,0.3132,0.15000000000000568,2.8182811584472693,20.0,0.8
2.089,0.17128276824951172,0.17128276824951172,0.16703224182128906,0.31334999999999996,0.15000000000000568,2.8277188415527386,20.0,0.8
2.09,0.17128276824951172,0.17128276824951172,0.14945030212402344,0.31349999999999995,0.15000000000000568,2.84478439331055,20.0,0.8
2.091,0.17128276824951172,0.17128276824951172,0.15824127197265625,0.31365000000000004,0.15000000000000568,2.840751617431646,20.0,0.8
2.092,0.17166423797607422,0.17166423797607422,0.14065933227539062,0.3138,0.15000000000000568,2.8501877746582083,20.0,0.8
2.093,0.17166423797607422,0.17166423797607422,0.15824127197265625,0.31395,0.15000000000000568,2.839122222900395,20.0,0.8
2.094,0.17204570770263672,0.17204570770263672,0.14065933227539062,0.3141,0.1500000000000341,2.8485583801269803,20.0,0.8
2.095,0.17204570770263672,0.17204570770263672,0.15824127197265625,0.31425000000000003,0.14999999999997726,2.837492828369123,20.0,0.8
2.096,0.17204570770263672,0.17204570770263672,0.14065933227539062,0.3144,0.14999999999997726,2.854558380126935,20.0,0.8
2.097,0.17242717742919922,0.17242717742919922,0.14945030212402344,0.31455,0.15000000000000568,2.8428962097168013,20.0,0.8
2.098,0.17242717742919922,0.17242717742919922,0.1318683624267578,0.3147,0.15000000000000568,2.8599617614746133,20.0,0.8
2.099,0.17280864715576172,0.17280864715576172,0.1318683624267578,0.31485,0.14999999999997726,2.8553323669433417,20.0,0.8
2.1,0.17280864715576172,0.17280864715576172,0.1318683624267578,0.315,0.15000000000000568,2.8583323669433636,20.0,0.8
2.101,0.17280864715576172,0.17280864715576172,0.14945030212402344,0.31515,0.14999999999997726,2.8472668151855287,20.0,0.8
2.102,0.17319011688232422,0.17319011688232422,0.14065933227539062,0.31529999999999997,0.1500000000000341,2.8496701965332294,20.0,0.8
2.103,0.17319011688232422,0.17319011688232422,0.14945030212402344,0.31545,0.14999999999997726,2.845637420654279,20.0,0.8
2.104,0.17319011688232422,0.17319011688232422,0.1318683624267578,0.3156,0.14999999999997726,2.862702972412091,20.0,0.8
2.105,0.17357158660888672,0.17357158660888672,0.14945030212402344,0.31575,0.15000000000000568,2.844008026123051,20.0,0.8
2.106,0.17357158660888672,0.17357158660888672,0.10549545288085938,0.31589999999999996,0.15000000000000568,2.882171905517582,20.0,0.8
2.107,0.17357158660888672,0.17357158660888672,0.123077392578125,0.31605,0.14999999999997726,2.871106353759747,20.0,0.8
2.108,0.17395305633544922,0.17395305633544922,0.1318683624267578,0.3162,0.15000000000000568,2.8594441833496136,20.0,0.8
2.109,0.17395305633544922,0.17395305633544922,0.14065933227539062,0.31634999999999996,0.14999999999997726,2.855411407470684,20.0,0.8
2.11,0.17395305633544922,0.17395305633544922,0.14065933227539062,0.31649999999999995,0.1500000000000341,2.8584114074707294,20.0,0.8
2.111,0.17433452606201172,0.17433452606201172,0.15824127197265625,0.31665000000000004,0.15000000000000568,2.8397164611816463,20.0,0.8
2.112,0.17433452606201172,0.17433452606201172,0.14945030212402344,0.3168,0.15000000000000568,2.8497492370605517,20.0,0.8
2.113,0.17471599578857422,0.17471599578857422,0.14945030212402344,0.31695,0.15000000000000568,2.845119842529302,20.0,0.8
2.114,0.17471599578857422,0.17471599578857422,0.14065933227539062,0.3171,0.15000000000000568,2.855152618408207,20.0,0.8
2.115,0.17471599578857422,0.17471599578857422,0.1318683624267578,0.31725000000000003,0.14999999999997726,2.8651853942870917,20.0,0.8
2.116,0.17509746551513672,0.17509746551513672,0.1318683624267578,0.3174,0.15000000000000568,2.860555999755864,20.0,0.8
2.117,0.17509746551513672,0.17509746551513672,0.1318683624267578,0.31755,0.15000000000000568,2.8635559997558637,20.0,0.8
2.118,0.17509746551513672,0.17509746551513672,0.1318683624267578,0.3177,0.15000000000000568,2.8665559997558634,20.0,0.8
2.119,0.17547893524169922,0.17547893524169922,0.1318683624267578,0.31785,0.15000000000000568,2.861926605224614,20.0,0.8
2.12,0.17547893524169922,0.17547893524169922,0.14065933227539062,0.318,0.15000000000000568,2.857893829345708,20.0,0.8
2.121,0.17547893524169922,0.17547893524169922,0.14945030212402344,0.31815,0.15000000000000568,2.853861053466801,20.0,0.8
2.122,0.17586040496826172,0.17586040496826172,0.14065933227539062,0.31829999999999997,0.14999999999997726,2.8562644348144346,20.0,0.8
2.123,0.17586040496826172,0.17586040496826172,0.14065933227539062,0.31845,0.14999999999997726,2.859264434814435,20.0,0.8
2.124,0.17624187469482422,0.17624187469482422,0.1318683624267578,0.3186,0.14999999999997726,2.861667816162091,20.0,0.8
2.125,0.17624187469482422,0.17624187469482422,0.15824127197265625,0.31875,0.15000000000000568,2.843569488525395,20.0,0.8
2.126,0.17624187469482422,0.17624187469482422,0.15824127197265625,0.31889999999999996,0.15000000000000568,2.8465694885253945,20.0,0.8
2.1270000000000002,0.17662334442138672,0.17662334442138672,0.16703224182128906,0.31905,0.15000000000000568,2.8349073181152393,20.0,0.8
