time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.014,-0.1350421905517578,-0.1350421905517578,-2.356043815612793,-0.05715855381322412,-4.080114175235973,-0.16639762485250653,20.0,1.0
1.0150000000000001,-0.1380939483642578,-0.1380939483642578,-2.980219841003418,-0.06123838592253553,-4.079529910238058,0.4378011795998056,20.0,1.0
1.016,-0.1407642364501953,-0.1407642364501953,-2.7252750396728516,-0.06531761363370024,-4.078905381926607,0.15530211407614636,20.0,1.0
1.0170000000000001,-0.1430530548095703,-0.1430530548095703,-2.259340286254883,-0.06939619668638876,-4.078240596465761,-0.34576314774724737,20.0,1.0
1.018,-0.1461048126220703,-0.1461048126220703,-2.9098901748657227,-0.07347409482663177,-4.0775355604166705,0.2849689703578231,20.0,1.0
1.0190000000000001,-0.1487751007080078,-0.1487751007080078,-2.8923072814941406,-0.07755126780722212,-4.0767902807377965,0.23999365877205814,20.0,1.0
1.02,-0.1514453887939453,-0.1514453887939453,-2.373626708984375,-0.08162767538810735,-4.076004764784692,-0.3060237876835574,20.0,1.0
1.0210000000000001,-0.1541156768798828,-0.1541156768798828,-2.8923072814941406,-0.0857032773367915,-4.0751790203101095,0.18537625204585728,20.0,1.0
1.022,-0.15678691864013672,-0.15678691864013672,-2.8219776153564453,-0.08977803342872756,-4.074313055463811,0.08784226412081697,20.0,1.0
1.0230000000000001,-0.15907573699951172,-0.15907573699951172,-2.162637710571289,-0.09385190344771914,-4.073406878792532,-0.6062924971853918,20.0,1.0
1.024,-0.16174602508544922,-0.16174602508544922,-2.6285715103149414,-0.09792484718631263,-4.0724604992397175,-0.16746543094204425,20.0,1.0
1.025,-0.16479778289794922,-0.16479778289794922,-3.085714340209961,-0.10199682444619769,-4.071473926146169,0.2702595830988228,20.0,1.0
1.026,-0.16708660125732422,-0.16708660125732422,-2.3120880126953125,-0.10606779503860499,-4.070447169248553,-0.5379830321788555,20.0,1.0
1.027,-0.16975688934326172,-0.16975688934326172,-2.487912178039551,-0.1101377187846948,-4.069380238680388,-0.38908464946949906,20.0,1.0
1.028,-0.17280864715576172,-0.17280864715576172,-3.076923370361328,-0.11420655551596577,-4.068273144972736,0.1806920581845115,20.0,1.0
1.029,-0.17509746551513672,-0.17509746551513672,-2.2857141494750977,-0.11827426507464028,-4.06712589905127,-0.6449477407662434,20.0,1.0
1.03,-0.17738628387451172,-0.17738628387451172,-2.268132209777832,-0.12234080731406834,-4.065938512239157,-0.6968967712524572,20.0,1.0
1.031,-0.18043804168701172,-0.18043804168701172,-3.1032962799072266,-0.1264061420991186,-4.0647109962554,0.11922327540968913,20.0,1.0
1.032,-0.18310832977294922,-0.18310832977294922,-2.5230770111083984,-0.13047022930657914,-4.063443363215114,-0.4876043427793144,20.0,1.0
1.033,-0.18501567840576172,-0.18501567840576172,-2.25054931640625,-0.13453302882554882,-4.0621356256292955,-0.8019333176187877,20.0,1.0
1.034,-0.18806743621826172,-0.18806743621826172,-2.9186811447143555,-0.13859450055783776,-4.06078779640481,-0.15264793848197533,20.0,1.0
1.035,-0.19073772430419922,-0.19073772430419922,-2.567032814025879,-0.14265460441835845,-4.059399888844169,-0.5307046771014746,20.0,1.0
1.036,-0.19264507293701172,-0.19264507293701172,-2.1010990142822266,-0.14671330033552613,-4.0579719166455135,-1.038237450333575,20.0,1.0
1.037,-0.19569683074951172,-0.19569683074951172,-2.7164831161499023,-0.15077054825164946,-4.05650389390226,-0.44149512779511235,20.0,1.0
1.038,-0.19836711883544922,-0.19836711883544922,-2.865934371948242,-0.15482630812333065,-4.054995835103284,-0.3182452489126706,20.0,1.0
1.039,-0.20065593719482422,-0.20065593719482422,-2.2329673767089844,-0.15888053992185602,-4.053447755132467,-0.9849724329641187,20.0,1.0
1.04,-0.20294475555419922,-0.20294475555419922,-2.558241844177246,-0.1629332036335956,-4.051859669268751,-0.6933867866794323,20.0,1.0
1.041,-0.20637798309326172,-0.20637798309326172,-2.953845977783203,-0.1669842592603935,-4.0502315931858845,-0.3085111387453172,20.0,1.0
1.042,-0.20828533172607422,-0.20828533172607422,-2.2153844833374023,-0.1710336668199674,-4.048563542952095,-1.0881457614925567,20.0,1.0
1.043,-0.21095561981201172,-0.21095561981201172,-2.3032970428466797,-0.1750813863462977,-4.046855535031142,-1.0260738228701816,20.0,1.0
1.044,-0.21400737762451172,-0.21400737762451172,-3.085714340209961,-0.1791273778900297,-4.045107586279585,-0.2617932513799832,20.0,1.0
1.045,-0.21629619598388672,-0.21629619598388672,-2.4263734817504883,-0.18317160151885686,-4.043319713949188,-0.9544543428981027,20.0,1.0
1.046,-0.21858501434326172,-0.21858501434326172,-2.329669952392578,-0.18721401731792808,-4.041491935685599,-1.084402042786348,20.0,1.0
1.047,-0.22163772583007812,-0.22163772583007812,-2.9186811447143555,-0.19125458539022805,-4.03962426952792,-0.5132803160165629,20.0,1.0
1.048,-0.22392654418945312,-0.22392654418945312,-2.5054941177368164,-0.19529326585698395,-4.037716733910159,-0.959557049523959,20.0,1.0
1.049,-0.22621536254882812,-0.22621536254882812,-2.1802196502685547,-0.19933001885804835,-4.035769347658004,-1.3178428235738537,20.0,1.0
1.05,-0.22888565063476562,-0.22888565063476562,-2.742856979370117,-0.20336480455229997,-4.033782129991721,-0.7805082289722906,20.0,1.0
1.051,-0.23193740844726562,-0.23193740844726562,-2.8131866455078125,-0.2073975831180318,-4.031755100524293,-0.7277719484318044,20.0,1.0
1.052,-0.23384475708007812,-0.23384475708007812,-2.1274728775024414,-0.21142831475334858,-4.029688279261748,-1.4538865552247158,20.0,1.0
1.053,-0.23651504516601562,-0.23651504516601562,-2.5142860412597656,-0.2154569596765553,-4.027581686602701,-1.0921339355537292,20.0,1.0
1.054,-0.23918533325195312,-0.23918533325195312,-2.9186811447143555,-0.219483478126554,-4.02543534333843,-0.7127170961160916,20.0,1.0
1.055,-0.24147415161132812,-0.24147415161132812,-2.136263847351074,-0.22350783036323213,-4.0232492706524425,-1.5276589983394484,20.0,1.0
1.056,-0.24376296997070312,-0.24376296997070312,-2.162637710571289,-0.22752997666785893,-4.021023490120413,-1.53372591349224,20.0,1.0
1.057,-0.24643325805664062,-0.24643325805664062,-2.7868127822875977,-0.23154987734347296,-4.018758023709864,-0.9342776271589134,20.0,1.0
1.058,-0.24872207641601562,-0.24872207641601562,-2.4439563751220703,-0.2355674927152787,-4.016452893780112,-1.309404844643303,20.0,1.0
1.059,-0.2510108947753906,-0.2510108947753906,-2.057143211364746,-0.23958278313103318,-4.014108123081726,-1.7284026788298315,20.0,1.0
1.06,-0.2532997131347656,-0.2532997131347656,-2.5142860412597656,-0.2435957089614422,-4.011723734756515,-1.303357610030281,20.0,1.0
1.061,-0.2563514709472656,-0.2563514709472656,-2.6197805404663086,-0.2476062306005462,-4.009299752338194,-1.214614404937497,20.0,1.0
1.062,-0.2578773498535156,-0.2578773498535156,-1.9692306518554688,-0.2516143084661186,-4.006836199749657,-1.9123447201462473,20.0,1.0
1.063,-0.2601661682128906,-0.2601661682128906,-2.048351287841797,-0.2556199030000455,-4.0043331013053916,-1.8650565092066922,20.0,1.0
1.064,-0.2628364562988281,-0.2628364562988281,-2.7076921463012695,-0.2596229746687294,-4.001790481710117,-1.229828702806873,20.0,1.0
1.065,-0.2651252746582031,-0.2651252746582031,-2.3912086486816406,-0.26362348396346574,-3.9992083660580704,-1.5779639034816821,20.0,1.0
1.066,-0.2670326232910156,-0.2670326232910156,-1.9516487121582031,-0.26762139140084557,-3.99658677983453,-2.056713429872926,20.0,1.0
1.067,-0.2697029113769531,-0.2697029113769531,-2.3912086486816406,-0.2716166575231348,-3.993925748912659,-1.6409920231546518,20.0,1.0
1.068,-0.2723731994628906,-0.2723731994628906,-2.760439872741699,-0.2756092428986709,-3.9912252995561346,-1.2955062955300407,20.0,1.0
1.069,-0.2742805480957031,-0.2742805480957031,-1.9428577423095703,-0.27959910812224703,-3.988485458417159,-2.151998916638467,20.0,1.0
1.07,-0.2761878967285156,-0.2761878967285156,-1.9252738952636719,-0.28358621381550525,-3.9857062525369713,-2.2083986990130917,20.0,1.0
1.071,-0.2788581848144531,-0.2788581848144531,-2.6021976470947266,-0.28757052062732097,-3.982887709345164,-1.554936778507794,20.0,1.0
1.072,-0.28152942657470703,-0.28152942657470703,-2.558241844177246,-0.29155198923419556,-3.9800298566595984,-1.622239265672123,20.0,1.0
1.073,-0.28343677520751953,-0.28343677520751953,-1.9428577423095703,-0.29553058034064017,-3.97713272268615,-2.2761510830389926,20.0,1.0
1.074,-0.28572559356689453,-0.28572559356689453,-2.224175453186035,-0.2995062546795679,-3.9741963360183945,-2.0256341050858264,20.0,1.0
1.075,-0.28839588165283203,-0.28839588165283203,-2.7340660095214844,-0.3034789730126769,-3.971220725637181,-1.5388165433125942,20.0,1.0
1.076,-0.29030323028564453,-0.29030323028564453,-2.15384578704834,-0.30744869613084225,-3.9682059209107194,-2.157269450766334,20.0,1.0
1.077,-0.29221057891845703,-0.29221057891845703,-1.9252738952636719,-0.3114153848544983,-3.9651519515938105,-2.4239741750509642,20.0,1.0
1.078,-0.29488086700439453,-0.29488086700439453,-2.4175825119018555,-0.3153790000340299,-3.9620588478276773,-1.9544389965185294,20.0,1.0
1.079,-0.29755115509033203,-0.29755115509033203,-2.7252750396728516,-0.3193395025501537,-3.9589266401407883,-1.66941854966437,20.0,1.0
1.08,-0.29945850372314453,-0.29945850372314453,-2.048351287841797,-0.3232968533143115,-3.955755359446016,-2.3841710634275586,20.0,1.0
1.081,-0.30174732208251953,-0.30174732208251953,-2.162637710571289,-0.3272510132690457,-3.9525450370428246,-2.299981150202059,20.0,1.0
1.082,-0.30441761016845703,-0.30441761016845703,-2.5758237838745117,-0.3312019433883972,-3.949295704615821,-1.9091585851401127,20.0,1.0
1.083,-0.30670642852783203,-0.30670642852783203,-2.1978025436401367,-0.33514960467827737,-3.9460073942343286,-2.3170683736030986,20.0,1.0
1.084,-0.30823230743408203,-0.30823230743408203,-1.916482925415039,-0.3390939581768659,-3.9426801383535235,-2.6434302277941617,20.0,1.0
1.085,-0.31052112579345703,-0.31052112579345703,-2.268132209777832,-0.34303496495498437,-3.93931396981111,-2.321458543263825,20.0,1.0
1.086,-0.31319141387939453,-0.31319141387939453,-2.5318679809570312,-0.3469725861164882,-3.935908921830304,-2.0796643856151458,20.0,1.0
1.087,-0.31548023223876953,-0.31548023223876953,-2.0219783782958984,-0.35090678279864496,-3.932465028017276,-2.619017660918886,20.0,1.0
1.088,-0.31738758087158203,-0.31738758087158203,-2.048351287841797,-0.3548375161725228,-3.9289823223621454,-2.6296297405391638,20.0,1.0
1.089,-0.31967639923095703,-0.31967639923095703,-2.4175825119018555,-0.3587647474433692,-3.925460839237644,-2.2896452915840326,20.0,1.0
1.09,-0.32196521759033203,-0.32196521759033203,-2.364834785461426,-0.3626884378509981,-3.9219006133994014,-2.3715302331512964,20.0,1.0
1.091,-0.32387256622314453,-0.32387256622314453,-1.8461532592773438,-0.36660854867016807,-3.9183016799854613,-2.926868069648588,20.0,1.0
1.092,-0.32577991485595703,-0.32577991485595703,-1.960439682006836,-0.3705250412109691,-3.9146640745158834,-2.8491269196092883,20.0,1.0
1.093,-0.32845020294189453,-0.32845020294189453,-2.382417678833008,-0.3744378768191998,-3.910987832892232,-2.44832363160533,20.0,1.0
1.094,-0.33073902130126953,-0.33073902130126953,-2.3120880126953125,-0.3783470168767536,-3.907272991397633,-2.5473448902120017,20.0,1.0
1.095,-0.33264636993408203,-0.33264636993408203,-1.8549442291259766,-0.38225242280199506,-3.903519586695978,-3.040696414928262,20.0,1.0
1.096,-0.33455371856689453,-0.33455371856689453,-2.1274728775024414,-0.38615405605014563,-3.899727655832038,-2.8042615279946186,20.0,1.0
1.097,-0.33722400665283203,-0.33722400665283203,-2.4967031478881836,-0.39005187811365916,-3.895897236230411,-2.45575151755877,20.0,1.0
1.098,-0.33913135528564453,-0.33913135528564453,-2.15384578704834,-0.3939458505226065,-3.8920283656956656,-2.8344724833865653,20.0,1.0
1.099,-0.34103870391845703,-0.34103870391845703,-1.7318687438964844,-0.3978359348450505,-3.8881210824127663,-3.2921969570481506,20.0,1.0
1.1,-0.34294605255126953,-0.34294605255126953,-1.9868125915527344,-0.4017220926874321,-3.8841754249442317,-3.0728836361147485,20.0,1.0
1.101,-0.34561729431152344,-0.34561729431152344,-2.5054941177368164,-0.4056042856949389,-3.8801914322322943,-2.574437142163787,20.0,1.0
1.102,-0.34752464294433594,-0.34752464294433594,-2.259340286254883,-0.4094824755518967,-3.8761691435975365,-2.855985509493869,20.0,1.0
1.103,-0.34943199157714844,-0.34943199157714844,-1.8461532592773438,-0.4133566239821339,-3.872108598737782,-3.3044479875601476,20.0,1.0
1.104,-0.35172080993652344,-0.35172080993652344,-2.1274728775024414,-0.41722669274937235,-3.8680098377300283,-3.0506546164845654,20.0,1.0
1.105,-0.35400962829589844,-0.35400962829589844,-2.487912178039551,-0.42109264365759397,-3.8638729010264683,-2.717621030220828,20.0,1.0
1.106,-0.35629844665527344,-0.35629844665527344,-2.0747251510620117,-0.4249544385514253,-3.8596978294573034,-3.1580925163183284,20.0,1.0
1.107,-0.35820579528808594,-0.35820579528808594,-1.7670326232910156,-0.4288120393165086,-3.855484664228726,-3.500576921506163,20.0,1.0
1.108,-0.36011314392089844,-0.36011314392089844,-2.0835161209106445,-0.4326654078798828,-3.8512334469230893,-3.218762605192132,20.0,1.0
1.109,-0.36278343200683594,-0.36278343200683594,-2.5054941177368164,-0.4365145062103547,-3.846944219498056,-2.8160715858316148,20.0,1.0
1.11,-0.36469078063964844,-0.36469078063964844,-2.0747251510620117,-0.44035929631887893,-3.8426170242867954,-3.2812621868093936,20.0,1.0
1.111,-0.36659812927246094,-0.36659812927246094,-1.8197803497314453,-0.4441997402589282,-3.8382519039967065,-3.5705037739946066,20.0,1.0
1.112,-0.36850547790527344,-0.36850547790527344,-2.171428680419922,-0.4480358001268724,-3.8338489017099846,-3.2530266657220417,20.0,1.0
1.113,-0.37117576599121094,-0.37117576599121094,-2.479121208190918,-0.45186743806234814,-3.829408060882315,-2.9641202941141414,20.0,1.0
1.114,-0.37308311462402344,-0.37308311462402344,-1.916482925415039,-0.45569461624863705,-3.8249294253431003,-3.5606765324203336,20.0,1.0
1.115,-0.37499046325683594,-0.37499046325683594,-1.7230777740478516,-0.4595172969130343,-3.820413039294607,-3.7878719383707224,20.0,1.0
1.116,-0.37689781188964844,-0.37689781188964844,-2.057143211364746,-0.4633354423272263,-3.815858947311625,-3.487468344698436,20.0,1.0
1.117,-0.37956809997558594,-0.37956809997558594,-2.4263734817504883,-0.4671490148076575,-3.8112671943417524,-3.136512009232696,20.0,1.0
1.118,-0.38147544860839844,-0.38147544860839844,-2.0043954849243164,-0.47095797671590983,-3.806637825703177,-3.5918929029290885,20.0,1.0
1.119,-0.38300132751464844,-0.38300132751464844,-1.7318687438964844,-0.4747622904590638,-3.801970887085986,-3.905321402077809,20.0,1.0
1.12,-0.38490867614746094,-0.38490867614746094,-2.065934181213379,-0.47856191849008184,-3.797266424551111,-3.60439709019015,20.0,1.0
1.121,-0.38757896423339844,-0.38757896423339844,-2.4087915420532227,-0.48235682330816604,-3.7925244845293378,-3.2792901239714674,20.0,1.0
1.122,-0.38948631286621094,-0.38948631286621094,-1.9780216217041016,-0.4861469674591406,-3.7877451138226093,-3.7429365839771007,20.0,1.0
1.123,-0.39101219177246094,-0.39101219177246094,-1.5912094116210938,-0.48993231353581124,-3.7829283596004473,-4.170121383246359,20.0,1.0
1.124,-0.39291954040527344,-0.39291954040527344,-1.8109893798828125,-0.49371282417834156,-3.7780742694027083,-3.982950564981258,20.0,1.0
1.125,-0.39520835876464844,-0.39520835876464844,-2.3384618759155273,-0.4974884620746166,-3.773182891137054,-3.4803230814208903,20.0,1.0
1.1260000000000001,-0.39749717712402344,-0.39749717712402344,-2.2065935134887695,-0.5012591899606157,-3.768254273079606,-3.6369010163226814,20.0,1.0
1.127,-0.39902305603027344,-0.39902305603027344,-1.6527481079101562,-0.5050249706207758,-3.763288463873863,-4.230578647773754,20.0,1.0
1.1280000000000001,-0.40093040466308594,-0.40093040466308594,-1.7934074401855469,-0.5087857668883634,-3.7582855125302217,-4.121985316850225,20.0,1.0
1.129,-0.40321922302246094,-0.40321922302246094,-2.259340286254883,-0.5125415416458362,-3.7532454684257743,-3.680351554638397,20.0,1.0
