time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.218,0.033188819885253906,0.033188819885253906,0.3868141174316406,0.07861028490224256,0.40494113394801445,1.3898344752842204,30.0,1.5
0.219,0.033570289611816406,0.033570289611816406,0.3252754211425781,0.07901541677864922,0.4053223971596296,1.4834242790305616,30.0,1.5
0.22,0.033951759338378906,0.033951759338378906,0.34285736083984375,0.07942092969656182,0.4057032160080638,1.4583438934978177,30.0,1.5
0.221,0.034333229064941406,0.034333229064941406,0.33406639099121094,0.07982682321066535,0.4060835885875065,1.4728336207661616,30.0,1.5
0.222,0.034333229064941406,0.034333229064941406,0.34285736083984375,0.08023309687373684,0.406463512987969,1.4724052624860509,30.0,1.5
0.223,0.034714698791503906,0.034714698791503906,0.33406639099121094,0.08063975023664129,0.40684298729535584,1.4869164378103388,30.0,1.5
0.224,0.035096168518066406,0.035096168518066406,0.3252754211425781,0.08104678284832754,0.40722200959144317,1.5014383125811317,30.0,1.5
0.225,0.035477638244628906,0.035477638244628906,0.33406639099121094,0.08145419425582417,0.4076005779538363,1.489597960779796,30.0,1.5
0.226,0.035859107971191406,0.035859107971191406,0.34285736083984375,0.08186198400423522,0.4079786904560123,1.4777682754155674,30.0,1.5
0.227,0.036240577697753906,0.036240577697753906,0.3692302703857422,0.0822701516367362,0.40835634516735553,1.439576330341889,30.0,1.5
0.228,0.036622047424316406,0.036622047424316406,0.4307689666748047,0.08267869669456994,0.4087335401530865,1.3486463383250287,30.0,1.5
0.229,0.037003517150878906,0.037003517150878906,0.46593475341796875,0.08308761871704237,0.40911027347424067,1.2972863270693118,30.0,1.5
0.23,0.037766456604003906,0.037766456604003906,0.46593475341796875,0.08349691724151842,0.4094865431877608,1.2872415037801235,30.0,1.5
0.231,0.038147926330566406,0.038147926330566406,0.4835166931152344,0.08390659180341789,0.40986234734647553,1.2622784455324063,30.0,1.5
0.232,0.038529396057128906,0.038529396057128906,0.5538463592529297,0.08431664193621137,0.410237683999064,1.1582043634916754,30.0,1.5
0.233,0.039292335510253906,0.039292335510253906,0.5098896026611328,0.08472706717141602,0.4106125511900274,1.2141263726282054,30.0,1.5
0.234,0.039673805236816406,0.039673805236816406,0.4835166931152344,0.08513786703859143,0.4109869469597527,1.2551272348200282,30.0,1.5
0.23500000000000001,0.040055274963378906,0.040055274963378906,0.45714378356933594,0.08554904106533553,0.4113608693445201,1.296138611721475,30.0,1.5
0.23600000000000002,0.040436744689941406,0.040436744689941406,0.4483509063720703,0.08596058877728047,0.41173431637643887,1.3107904376267245,30.0,1.5
0.23700000000000002,0.040818214416503906,0.040818214416503906,0.4395599365234375,0.0863725096980884,0.41210728608349,1.3254498827876138,30.0,1.5
0.23800000000000002,0.041199684143066406,0.041199684143066406,0.4307689666748047,0.08678480334944745,0.4124797764895405,1.340119790913535,30.0,1.5
0.23900000000000002,0.041581153869628906,0.041581153869628906,0.378021240234375,0.08719746925106749,0.41285178561427216,1.420735279513003,30.0,1.5
0.24,0.041962623596191406,0.041962623596191406,0.3604393005371094,0.08761050692067598,0.41322331147325286,1.4486125161387526,30.0,1.5
0.241,0.042344093322753906,0.042344093322753906,0.378021240234375,0.088023915874014,0.4135943520779719,1.423754344303198,30.0,1.5
0.242,0.042725563049316406,0.042725563049316406,0.3692302703857422,0.08843769562483192,0.4139649054357122,1.4384659298404203,30.0,1.5
0.243,0.043107032775878906,0.043107032775878906,0.34285736083984375,0.08885184568488542,0.41433496954962123,1.4795608003348617,30.0,1.5
0.244,0.043488502502441406,0.043488502502441406,0.34285736083984375,0.08926636556393117,0.41470454241873966,1.4811066642130366,30.0,1.5
0.245,0.043869972229003906,0.043869972229003906,0.3604393005371094,0.0896812547697229,0.41507362203801534,1.4562899584729287,30.0,1.5
0.246,0.044251441955566406,0.044251441955566406,0.3604393005371094,0.09009651280800719,0.4154422063981613,1.4578564843648014,30.0,1.5
0.247,0.044632911682128906,0.044632911682128906,0.41318702697753906,0.09051213918251923,0.4158102934858334,1.3803117247741512,30.0,1.5
0.248,0.045014381408691406,0.045014381408691406,0.45714378356933594,0.09092813339497886,0.41617788128355215,1.315963706159948,30.0,1.5
0.249,0.045777320861816406,0.045777320861816406,0.4923076629638672,0.09134449494508633,0.41654496776966,1.2533711797067868,30.0,1.5
0.25,0.046158790588378906,0.046158790588378906,0.4395599365234375,0.09176122333051819,0.4169115509184067,1.3341004038566322,30.0,1.5
0.251,0.046540260314941406,0.046540260314941406,0.5450553894042969,0.09217831804692314,0.4172776286998996,1.1774750909028562,30.0,1.5
0.252,0.047303199768066406,0.047303199768066406,0.5362644195556641,0.09259577858791798,0.4176431990801177,1.1808455338822277,30.0,1.5
0.253,0.047684669494628906,0.047684669494628906,0.5010986328125,0.09301360444508339,0.41800826002091895,1.235232489326263,30.0,1.5
0.254,0.048066139221191406,0.048066139221191406,0.5010986328125,0.09343179510795982,0.41837280947998323,1.2368809416042772,30.0,1.5
0.255,0.048829078674316406,0.048829078674316406,0.4835166931152344,0.09385035006404335,0.41873684541093326,1.2534683701353568,30.0,1.5
0.256,0.049210548400878906,0.049210548400878906,0.45714378356933594,0.0942692687987817,0.41910036576323506,1.2946964852279323,30.0,1.5
0.257,0.049592018127441406,0.049592018127441406,0.47472572326660156,0.09468855079556983,0.4194633684822051,1.270002447867258,30.0,1.5
0.258,0.049973487854003906,0.049973487854003906,0.40439605712890625,0.0951081955357461,0.41982585150907425,1.377185922022518,30.0,1.5
0.259,0.050354957580566406,0.050354957580566406,0.378021240234375,0.09552820249858797,0.42018781278088824,1.4184472063604168,30.0,1.5
0.26,0.050736427307128906,0.050736427307128906,0.41318702697753906,0.09594857116130788,0.4205492502306214,1.3674076505049928,30.0,1.5
0.261,0.051117897033691406,0.051117897033691406,0.39560508728027344,0.09636930099904921,0.4209101617871198,1.3954997307210038,30.0,1.5
0.262,0.051499366760253906,0.051499366760253906,0.3868141174316406,0.09679039148488212,0.4212705453750871,1.4104153836540163,30.0,1.5
0.263,0.051880836486816406,0.051880836486816406,0.3604393005371094,0.0972118420897994,0.42163039891512,1.4517168156565057,30.0,1.5
0.264,0.052262306213378906,0.052262306213378906,0.39560508728027344,0.09763365228271237,0.42198972032367976,1.4007173316451134,30.0,1.5
0.265,0.052643775939941406,0.052643775939941406,0.40439605712890625,0.09805582153044674,0.4223485075130924,1.3892900432914392,30.0,1.5
0.266,0.053025245666503906,0.053025245666503906,0.45714378356933594,0.09847834929773855,0.4227067583915911,1.311937571170422,30.0,1.5
0.267,0.053788185119628906,0.053788185119628906,0.5098896026611328,0.09890123504722993,0.42306447086333776,1.2231538001313382,30.0,1.5
0.268,0.054169654846191406,0.054169654846191406,0.5098896026611328,0.09932447823946522,0.42342164282828065,1.2249427620489362,30.0,1.5
0.269,0.054551124572753906,0.054551124572753906,0.5186805725097656,0.0997480783328865,0.4237782721822967,1.2135551623127745,30.0,1.5
0.27,0.055314064025878906,0.055314064025878906,0.5890102386474609,0.10017203478382981,0.42413435681716294,1.0984252999930801,30.0,1.5
0.271,0.055695533752441406,0.055695533752441406,0.5626373291015625,0.10059634704652082,0.4244898946204856,1.139803247100767,30.0,1.5
0.272,0.056458473205566406,0.056458473205566406,0.5098896026611328,0.10102101457307079,0.42484488347587757,1.2093091622472487,30.0,1.5
0.273,0.056839942932128906,0.056839942932128906,0.5186805725097656,0.10144603681347258,0.4251993212627312,1.1979609395697586,30.0,1.5
0.274,0.057602882385253906,0.057602882385253906,0.5010986328125,0.10187141321559626,0.42555320585633893,1.214737784476029,30.0,1.5
0.275,0.057984352111816406,0.057984352111816406,0.5010986328125,0.10229714322518525,0.42590653512791476,1.2165955868741876,30.0,1.5
0.276,0.058365821838378906,0.058365821838378906,0.4395599365234375,0.10272322628585208,0.4262593069445515,1.3107711890558662,30.0,1.5
0.277,0.058747291564941406,0.058747291564941406,0.40439605712890625,0.10314966183907436,0.42661151916928475,1.3653943012845562,30.0,1.5
0.278,0.059128761291503906,0.059128761291503906,0.4307689666748047,0.10357644932419065,0.42696316966095793,1.3277219454598321,30.0,1.5
0.279,0.059510231018066406,0.059510231018066406,0.4219779968261719,0.10400358817839628,0.42731425627436437,1.3428051039821849,30.0,1.5
0.28,0.059891700744628906,0.059891700744628906,0.39560508728027344,0.10443107783673938,0.42766477686020465,1.384270847133211,30.0,1.5
0.281,0.060273170471191406,0.060273170471191406,0.39560508728027344,0.10485891773211668,0.428014729265044,1.3861868808049143,30.0,1.5
0.28200000000000003,0.060654640197753906,0.060654640197753906,0.41318702697753906,0.10528710729526947,0.4283641113313763,1.3617396394562227,30.0,1.5
0.28300000000000003,0.061417579650878906,0.061417579650878906,0.4395599365234375,0.10571564595477945,0.4287129208975813,1.312671465678232,30.0,1.5
0.28400000000000003,0.061799049377441406,0.061799049377441406,0.5010986328125,0.10614453313706464,0.429061155797946,1.222308297266866,30.0,1.5
0.28500000000000003,0.062180519104003906,0.062180519104003906,0.5274734497070312,0.10657376826637534,0.42940881386266483,1.1847005211045933,30.0,1.5
0.28600000000000003,0.0629434585571289,0.0629434585571289,0.4835166931152344,0.10700335076478996,0.42975589291784644,1.2411555659337499,30.0,1.5
0.28700000000000003,0.0633249282836914,0.0633249282836914,0.5714282989501953,0.10743328005221103,0.43010239078552814,1.111261690808588,30.0,1.5
0.28800000000000003,0.0640878677368164,0.0640878677368164,0.5890102386474609,0.10786355554636103,0.4304483052836048,1.0754277342405543,30.0,1.5
0.289,0.0644693374633789,0.0644693374633789,0.5450553894042969,0.10829417666277821,0.4307936342258998,1.1433525432143836,30.0,1.5
0.29,0.0648508071899414,0.0648508071899414,0.5186805725097656,0.10872514281481281,0.4311383754222078,1.1849167731148054,30.0,1.5
0.291,0.0656137466430664,0.0656137466430664,0.5098896026611328,0.10915645341362262,0.4314825266781597,1.1886705891422267,30.0,1.5
0.292,0.0659952163696289,0.0659952163696289,0.5098896026611328,0.10958810786816912,0.4318260857953291,1.190691469657501,30.0,1.5
0.293,0.0663766860961914,0.0663766860961914,0.4923076629638672,0.11002010558521329,0.432169050571261,1.2190946660817472,30.0,1.5
0.294,0.0667581558227539,0.0667581558227539,0.40439605712890625,0.11045244596931166,0.43251141879936483,1.3530017469024203,30.0,1.5
0.295,0.0675210952758789,0.0675210952758789,0.45714378356933594,0.11088512842281202,0.4328531882689717,1.264485101457447,30.0,1.5
0.296,0.0679025650024414,0.0679025650024414,0.4395599365234375,0.1113181523458496,0.43319435676538376,1.2929192506651652,30.0,1.5
0.297,0.0682840347290039,0.0682840347290039,0.41318702697753906,0.11175151713634278,0.43353492206976796,1.3345463148585095,30.0,1.5
0.298,0.0686655044555664,0.0686655044555664,0.40439605712890625,0.11218522218998914,0.4338748819592979,1.3498097692782693,30.0,1.5
0.299,0.0690469741821289,0.0690469741821289,0.4219779968261719,0.11261926690026137,0.4342142342070261,1.3255231376152554,30.0,1.5
0.3,0.0694284439086914,0.0694284439086914,0.4483509063720703,0.11305365065840318,0.4345529765819194,1.2880593078061269,30.0,1.5
0.301,0.0701913833618164,0.0701913833618164,0.5098896026611328,0.11348837285342522,0.43489110684893006,1.1864119410299603,30.0,1.5
0.302,0.0705728530883789,0.0705728530883789,0.5450553894042969,0.11392343287210105,0.43522862276895324,1.1357772435586488,30.0,1.5
0.303,0.0709543228149414,0.0709543228149414,0.5010986328125,0.11435883009896312,0.43556552209877,1.2038355524500566,30.0,1.5
0.304,0.0717172622680664,0.0717172622680664,0.5890102386474609,0.1147945639162986,0.43590180259113964,1.0626563953624837,30.0,1.5
0.305,0.0720987319946289,0.0720987319946289,0.5890102386474609,0.11523063370414541,0.43623746199478575,1.0647978863064822,30.0,1.5
0.306,0.0728616714477539,0.0728616714477539,0.5450553894042969,0.11566703884028816,0.43657249805430354,1.1214366847510375,30.0,1.5
0.307,0.0732431411743164,0.0732431411743164,0.5274734497070312,0.11610377870025401,0.4369069085103092,1.1499693139830451,30.0,1.5
0.308,0.0740060806274414,0.0740060806274414,0.5186805725097656,0.11654085265730878,0.437240691099376,1.1538833387804368,30.0,1.5
0.309,0.0743875503540039,0.0743875503540039,0.5098896026611328,0.11697826008245277,0.4375738435539773,1.1692476531927327,30.0,1.5
0.31,0.0747690200805664,0.0747690200805664,0.4835166931152344,0.11741600034441674,0.43790636360258617,1.2109939136465377,30.0,1.5
0.311,0.0751504898071289,0.0751504898071289,0.40439605712890625,0.11785407280965794,0.43823824896960417,1.3318707778369179,30.0,1.5
0.312,0.0755319595336914,0.0755319595336914,0.45714378356933594,0.11829247684235594,0.4385694973754042,1.2549540899690386,30.0,1.5
0.313,0.0762948989868164,0.0762948989868164,0.45714378356933594,0.11873121180440875,0.4389001065363374,1.2457238689782726,30.0,1.5
0.314,0.0766763687133789,0.0766763687133789,0.4307689666748047,0.11917027705542863,0.4392300741646977,1.2875089114963312,30.0,1.5
0.315,0.0770578384399414,0.0770578384399414,0.4307689666748047,0.11960967195273815,0.43955939796879306,1.2897406523248849,30.0,1.5
0.316,0.0774393081665039,0.0774393081665039,0.4395599365234375,0.1200493958513662,0.4398880756528527,1.2787948392399917,30.0,1.5
0.317,0.0778207778930664,0.0778207778930664,0.4835166931152344,0.12048944810404386,0.4402161049170914,1.215109224032109,30.0,1.5
0.318,0.0785837173461914,0.0785837173461914,0.5362644195556641,0.1209298280612004,0.44054348345773775,1.1268019173033803,30.0,1.5
0.319,0.0789651870727539,0.0789651870727539,0.5714282989501953,0.12137053507095934,0.44087020896693474,1.0763233049712722,30.0,1.5
0.32,0.0797281265258789,0.0797281265258789,0.5362644195556641,0.12181156847913427,0.4411962791328534,1.1199010479634448,30.0,1.5
0.321,0.0801095962524414,0.0801095962524414,0.6065940856933594,0.12225292762922504,0.4415216916396858,1.0166913502229988,30.0,1.5
0.322,0.0808725357055664,0.0808725357055664,0.5714282989501953,0.12269461186241364,0.44184644416753827,1.0602895025314314,30.0,1.5
0.323,0.0812540054321289,0.0812540054321289,0.5186805725097656,0.12313662051756012,0.44217053439250975,1.1417133953870526,30.0,1.5
0.324,0.0816354751586914,0.0816354751586914,0.5010986328125,0.12357895293119865,0.44249395998674856,1.1703973239365901,30.0,1.5
0.325,0.0823984146118164,0.0823984146118164,0.4835166931152344,0.12402160843753361,0.44281671861840266,1.1876458530262686,30.0,1.5
0.326,0.0827798843383789,0.0827798843383789,0.47472572326660156,0.12446458636843546,0.4431388079515415,1.2031606879291066,30.0,1.5
0.327,0.0831613540649414,0.0831613540649414,0.4307689666748047,0.1249078860534367,0.4434602256463265,1.2714328481121413,30.0,1.5
0.328,0.0835428237915039,0.0835428237915039,0.39560508728027344,0.12535150681972812,0.44378096935890454,1.326524313964673,30.0,1.5
0.329,0.0839242935180664,0.0839242935180664,0.41318702697753906,0.1257954479921545,0.44410103674135115,1.302505648868361,30.0,1.5
0.33,0.0843057632446289,0.0843057632446289,0.4219779968261719,0.12623970889321082,0.444420425441848,1.2916820123809716,30.0,1.5
0.331,0.0846872329711914,0.0846872329711914,0.40439605712890625,0.1266842888430382,0.44473913310456936,1.3204262901188986,30.0,1.5
0.332,0.0850687026977539,0.0850687026977539,0.41318702697753906,0.12712918715941995,0.4450571573697104,1.3096197294382383,30.0,1.5
0.333,0.0854501724243164,0.0854501724243164,0.4219779968261719,0.12757440315777763,0.4453744958734731,1.2988216705747884,30.0,1.5
0.334,0.0862131118774414,0.0862131118774414,0.47472572326660156,0.1280199361511669,0.4456911462480875,1.210652862683994,30.0,1.5
0.335,0.0865945816040039,0.0865945816040039,0.5274734497070312,0.1284657854502738,0.4460071061218116,1.133936600010267,30.0,1.5
0.336,0.0873575210571289,0.0873575210571289,0.5890102386474609,0.12891195036341052,0.4463223731189174,1.0326010808956332,30.0,1.5
0.337,0.0877389907836914,0.0877389907836914,0.5538463592529297,0.12935843019651164,0.4466369448597902,1.0877690607948978,30.0,1.5
0.338,0.0885019302368164,0.0885019302368164,0.6417579650878906,0.12980522425313012,0.4469508189608007,0.9468881012987767,30.0,1.5
0.339,0.0888833999633789,0.0888833999633789,0.6153850555419922,0.13025233183443324,0.4472639930343121,0.9888863623701099,30.0,1.5
0.34,0.0896463394165039,0.0896463394165039,0.5538463592529297,0.13069975223919875,0.4475764646888081,1.0721975428346628,30.0,1.5
0.341,0.0900278091430664,0.0900278091430664,0.5274734497070312,0.13114748476381086,0.4478882315287933,1.1142124413549765,30.0,1.5
0.342,0.0904092788696289,0.0904092788696289,0.5010986328125,0.13159552870225633,0.44819929115483603,1.1562384824923266,30.0,1.5
0.343,0.0911722183227539,0.0911722183227539,0.4923076629638672,0.13204388334612052,0.44850964116355385,1.1604529180005285,30.0,1.5
0.34400000000000003,0.0915536880493164,0.0915536880493164,0.4395599365234375,0.13249254798458343,0.44881927914759956,1.2420548119942538,30.0,1.5
0.34500000000000003,0.0919351577758789,0.0919351577758789,0.3692302703857422,0.13294152190441574,0.449128202695789,1.3500378223211753,30.0,1.5
0.34600000000000003,0.0923166275024414,0.0923166275024414,0.4395599365234375,0.133390804389975,0.449436409392888,1.2470400159301835,30.0,1.5
0.34700000000000003,0.0926980972290039,0.0926980972290039,0.4307689666748047,0.1338403947232015,0.4497438968197116,1.2627313200432881,30.0,1.5
0.34800000000000003,0.0930795669555664,0.0930795669555664,0.41318702697753906,0.13429029218361443,0.4500506625533376,1.2916172102051386,30.0,1.5
0.34900000000000003,0.0934610366821289,0.0934610366821289,0.41318702697753906,0.13474049604830818,0.4503567041667509,1.294138296769196,30.0,1.5
