time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.905,0.1312274932861328,0.1312274932861328,0.09670257568359375,0.28575,0.14999999999994884,1.8969080200194903,12.0,0.8
1.9060000000000001,0.1312274932861328,0.1312274932861328,0.10549545288085938,0.2859,0.15000000000000568,1.8916737182617231,12.0,0.8
1.907,0.1316089630126953,0.1316089630126953,0.10549545288085938,0.28604999999999997,0.15000000000000568,1.888896081542973,12.0,0.8
1.9080000000000001,0.1316089630126953,0.1316089630126953,0.07032966613769531,0.2862,0.1500000000000341,1.9188287109375275,12.0,0.8
1.909,0.1316089630126953,0.1316089630126953,0.09670257568359375,0.28635,0.15000000000000568,1.8995303833007857,12.0,0.8
1.9100000000000001,0.1316089630126953,0.1316089630126953,0.07912063598632812,0.28650000000000003,0.1500000000000341,1.9153959350586214,12.0,0.8
1.911,0.1319904327392578,0.1319904327392578,0.07912063598632812,0.28665,0.14999999999994884,1.912618298339803,12.0,0.8
1.9120000000000001,0.1319904327392578,0.1319904327392578,0.07032966613769531,0.2868,0.15000000000000568,1.9214510742187545,12.0,0.8
1.913,0.1319904327392578,0.1319904327392578,0.05274772644042969,0.28695,0.15000000000000568,1.9373166259765668,12.0,0.8
1.9140000000000001,0.1319904327392578,0.1319904327392578,0.0615386962890625,0.2871,0.1500000000000341,1.9320838500976838,12.0,0.8
1.915,0.1319904327392578,0.1319904327392578,0.043956756591796875,0.28725,0.14999999999997726,1.9479494018554506,12.0,0.8
1.9160000000000001,0.1319904327392578,0.1319904327392578,0.043956756591796875,0.2874,0.15000000000000568,1.949749401855473,12.0,0.8
1.917,0.1319904327392578,0.1319904327392578,0.043956756591796875,0.28755,0.14999999999997726,1.9515494018554502,12.0,0.8
1.9180000000000001,0.1323719024658203,0.1323719024658203,0.07032966613769531,0.2877,0.15000000000000568,1.9276734375000046,12.0,0.8
1.919,0.1323719024658203,0.1323719024658203,0.05274772644042969,0.28785,0.15000000000000568,1.943538989257817,12.0,0.8
1.92,0.1323719024658203,0.1323719024658203,0.07912063598632812,0.288,0.15000000000000568,1.924240661621098,12.0,0.8
1.921,0.1323719024658203,0.1323719024658203,0.07912063598632812,0.28815,0.1500000000000341,1.9260406616211212,12.0,0.8
1.922,0.1323719024658203,0.1323719024658203,0.09670257568359375,0.2883,0.14999999999997726,1.9137751098632632,12.0,0.8
1.923,0.1327533721923828,0.1327533721923828,0.09670257568359375,0.28845,0.14999999999997726,1.910997473144513,12.0,0.8
1.924,0.1327533721923828,0.1327533721923828,0.09670257568359375,0.28859999999999997,0.15000000000000568,1.9127974731445354,12.0,0.8
1.925,0.1327533721923828,0.1327533721923828,0.11428642272949219,0.28875,0.1500000000000341,1.9005303955078399,12.0,0.8
1.926,0.1327533721923828,0.1327533721923828,0.08791160583496094,0.2889,0.14999999999997726,1.9234302490234192,12.0,0.8
1.927,0.1331348419189453,0.1331348419189453,0.09670257568359375,0.28905,0.15000000000000568,1.9136198364257855,12.0,0.8
1.928,0.1331348419189453,0.1331348419189453,0.0615386962890625,0.28919999999999996,0.15000000000000568,1.9435509399414104,12.0,0.8
1.929,0.1331348419189453,0.1331348419189453,0.09670257568359375,0.28935,0.15000000000000568,1.9172198364257858,12.0,0.8
1.93,0.1331348419189453,0.1331348419189453,0.05274772644042969,0.2895,0.15000000000000568,1.9541837158203168,12.0,0.8
1.931,0.1331348419189453,0.1331348419189453,0.0615386962890625,0.28965,0.1500000000000341,1.9489509399414338,12.0,0.8
1.932,0.1331348419189453,0.1331348419189453,0.017581939697265625,0.2898,0.14999999999997726,1.9859163452148256,12.0,0.8
1.933,0.1331348419189453,0.1331348419189453,0.03516578674316406,0.28995,0.15000000000000568,1.9736492675781294,12.0,0.8
1.934,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.29009999999999997,0.15000000000000568,1.9779059326171917,12.0,0.8
1.935,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.29025,0.15000000000000568,1.9797059326171922,12.0,0.8
1.936,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.2904,0.14999999999997726,1.9815059326171691,12.0,0.8
1.937,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.29055,0.15000000000000568,1.9833059326171918,12.0,0.8
1.938,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.29069999999999996,0.15000000000000568,1.9851059326171916,12.0,0.8
1.939,0.1335163116455078,0.1335163116455078,0.03516578674316406,0.29085,0.1500000000000341,1.9798716308594022,12.0,0.8
1.94,0.1335163116455078,0.1335163116455078,0.03516578674316406,0.291,0.14999999999997726,1.9816716308593565,12.0,0.8
1.941,0.1335163116455078,0.1335163116455078,0.03516578674316406,0.29115,0.1500000000000341,1.9834716308594025,12.0,0.8
1.942,0.1335163116455078,0.1335163116455078,0.05274772644042969,0.2913,0.14999999999997726,1.9712060791015444,12.0,0.8
1.943,0.1335163116455078,0.1335163116455078,0.026372909545898438,0.29145,0.15000000000000568,1.994105932617192,12.0,0.8
1.944,0.1338977813720703,0.1338977813720703,0.07032966613769531,0.29159999999999997,0.15000000000000568,1.9561628906250041,12.0,0.8
1.945,0.1338977813720703,0.1338977813720703,0.05274772644042969,0.29175,0.1500000000000341,1.9720284423828398,12.0,0.8
1.946,0.1338977813720703,0.1338977813720703,0.07032966613769531,0.2919,0.14999999999994884,1.959762890624959,12.0,0.8
1.947,0.1338977813720703,0.1338977813720703,0.0615386962890625,0.29205,0.15000000000000568,1.9685956665039106,12.0,0.8
1.948,0.1338977813720703,0.1338977813720703,0.0615386962890625,0.29219999999999996,0.15000000000000568,1.9703956665039104,12.0,0.8
1.949,0.1338977813720703,0.1338977813720703,0.07032966613769531,0.29235,0.1500000000000341,1.9651628906250274,12.0,0.8
1.95,0.1338977813720703,0.1338977813720703,0.05274772644042969,0.2925,0.15000000000000568,1.9810284423828168,12.0,0.8
1.951,0.1342792510986328,0.1342792510986328,0.05274772644042969,0.29265,0.15000000000000568,1.9782508056640673,12.0,0.8
1.952,0.1342792510986328,0.1342792510986328,0.043956756591796875,0.2928,0.14999999999994884,1.987083581542928,12.0,0.8
1.953,0.1342792510986328,0.1342792510986328,0.03516578674316406,0.29295,0.14999999999997726,1.9959163574218566,12.0,0.8
1.954,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.29309999999999997,0.15000000000000568,2.0047506591796918,12.0,0.8
1.955,0.1342792510986328,0.1342792510986328,0.0,0.29325,0.15000000000000568,2.027648986816411,12.0,0.8
1.956,0.1342792510986328,0.1342792510986328,0.017581939697265625,0.2934,0.14999999999994884,2.0153834350585527,12.0,0.8
1.957,0.1342792510986328,0.1342792510986328,0.017581939697265625,0.29355,0.15000000000000568,2.017183435058598,12.0,0.8
1.958,0.1342792510986328,0.1342792510986328,0.0,0.29369999999999996,0.15000000000000568,2.0330489868164103,12.0,0.8
1.959,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.29385,0.15000000000000568,2.041881762695317,12.0,0.8
1.96,0.1342792510986328,0.1342792510986328,0.0,0.294,0.15000000000000568,2.0366489868164104,12.0,0.8
1.961,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.29415,0.15000000000000568,2.0454817626953172,12.0,0.8
1.962,0.1342792510986328,0.1342792510986328,0.0,0.2943,0.14999999999994884,2.0402489868163656,12.0,0.8
1.963,0.1342792510986328,0.1342792510986328,0.0,0.29445,0.15000000000000568,2.0420489868164107,12.0,0.8
1.964,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.2946,0.15000000000000568,2.0227506591796915,12.0,0.8
1.965,0.1342792510986328,0.1342792510986328,0.0,0.29475,0.15000000000000568,2.0456489868164107,12.0,0.8
1.966,0.1342792510986328,0.1342792510986328,0.017581939697265625,0.2949,0.14999999999997726,2.0333834350585756,12.0,0.8
1.967,0.1342792510986328,0.1342792510986328,0.017581939697265625,0.29505,0.14999999999997726,2.0351834350585754,12.0,0.8
1.968,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.29519999999999996,0.14999999999997726,2.029950659179669,12.0,0.8
1.969,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.29535,0.1500000000000341,2.031750659179715,12.0,0.8
1.97,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.2955,0.15000000000000568,2.0335506591796917,12.0,0.8
1.971,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.29565,0.15000000000000568,2.0353506591796924,12.0,0.8
1.972,0.1342792510986328,0.1342792510986328,0.026372909545898438,0.2958,0.14999999999997726,2.0371506591796695,12.0,0.8
1.973,0.1346607208251953,0.1346607208251953,0.026372909545898438,0.29595,0.15000000000000568,2.034373022460942,12.0,0.8
1.974,0.1346607208251953,0.1346607208251953,0.026372909545898438,0.2961,0.14999999999997726,2.036173022460919,12.0,0.8
1.975,0.1346607208251953,0.1346607208251953,0.026372909545898438,0.29625,0.1500000000000341,2.037973022460965,12.0,0.8
1.976,0.1346607208251953,0.1346607208251953,0.026372909545898438,0.2964,0.14999999999997726,2.039773022460919,12.0,0.8
1.977,0.1346607208251953,0.1346607208251953,0.026372909545898438,0.29655,0.14999999999997726,2.041573022460919,12.0,0.8
1.978,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.29669999999999996,0.14999999999997726,2.0574385742187316,12.0,0.8
1.979,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.29685,0.1500000000000341,2.059238574218777,12.0,0.8
1.98,0.1346607208251953,0.1346607208251953,0.017581939697265625,0.297,0.14999999999997726,2.0540057983398254,12.0,0.8
1.981,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.29715,0.1500000000000341,2.0628385742187776,12.0,0.8
1.982,0.1346607208251953,0.1346607208251953,0.017581939697265625,0.2973,0.14999999999997726,2.0576057983398255,12.0,0.8
1.983,0.1346607208251953,0.1346607208251953,0.0,0.29745,0.14999999999997726,2.073471350097638,12.0,0.8
1.984,0.1346607208251953,0.1346607208251953,0.017581939697265625,0.2976,0.14999999999997726,2.061205798339825,12.0,0.8
1.985,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.29775,0.1500000000000341,2.0700385742187777,12.0,0.8
1.986,0.1346607208251953,0.1346607208251953,0.0,0.2979,0.14999999999997726,2.078871350097638,12.0,0.8
1.987,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.29805,0.14999999999997726,2.0877041259765443,12.0,0.8
1.988,0.1346607208251953,0.1346607208251953,0.0,0.29819999999999997,0.1500000000000341,2.0824713500976832,12.0,0.8
1.989,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.29835,0.1500000000000341,2.0913041259765897,12.0,0.8
1.99,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.2985,0.15000000000000568,2.093104125976567,12.0,0.8
1.991,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.29865,0.1500000000000341,2.09490412597659,12.0,0.8
1.992,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.2988,0.14999999999997726,2.0967041259765447,12.0,0.8
1.993,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.29895,0.14999999999997726,2.098504125976544,12.0,0.8
1.994,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.2991,0.15000000000000568,2.100304125976567,12.0,0.8
1.995,0.1346607208251953,0.1346607208251953,0.0,0.29925,0.1500000000000341,2.0950713500976836,12.0,0.8
1.996,0.1346607208251953,0.1346607208251953,0.0,0.2994,0.14999999999997726,2.096871350097638,12.0,0.8
1.997,0.1346607208251953,0.1346607208251953,0.0,0.29955,0.15000000000000568,2.0986713500976606,12.0,0.8
1.998,0.1346607208251953,0.1346607208251953,-0.017581939697265625,0.29969999999999997,0.15000000000000568,2.1145369018554727,12.0,0.8
1.999,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.29985,0.15000000000000568,2.0952385742187545,12.0,0.8
2.0,0.1346607208251953,0.1346607208251953,0.0,0.3,0.15000000000000568,2.1040713500976604,12.0,0.8
2.001,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30015,0.15000000000000568,2.112904125976567,12.0,0.8
2.0020000000000002,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.3003,0.14999999999997726,2.100638574218732,12.0,0.8
2.003,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30045,0.15000000000000568,2.116504125976567,12.0,0.8
2.004,0.1346607208251953,0.1346607208251953,0.0,0.3006,0.15000000000000568,2.1112713500976605,12.0,0.8
2.005,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.30074999999999996,0.15000000000000568,2.106038574218754,12.0,0.8
2.0060000000000002,0.1346607208251953,0.1346607208251953,-0.017581939697265625,0.3009,0.14999999999997726,2.1289369018554507,12.0,0.8
2.007,0.1346607208251953,0.1346607208251953,0.0,0.30105,0.14999999999997726,2.1166713500976377,12.0,0.8
2.008,0.1346607208251953,0.1346607208251953,0.0,0.30119999999999997,0.15000000000000568,2.1184713500976606,12.0,0.8
2.009,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30134999999999995,0.15000000000006253,2.127304125976612,12.0,0.8
2.0100000000000002,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30150000000000005,0.15000000000000568,2.1291041259765673,12.0,0.8
2.011,0.1346607208251953,0.1346607208251953,0.008790969848632812,0.30165000000000003,0.15000000000000568,2.116838574218755,12.0,0.8
2.012,0.1346607208251953,0.1346607208251953,-0.017581939697265625,0.3018,0.14999999999997726,2.1397369018554504,12.0,0.8
2.013,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30195,0.15000000000000568,2.134504125976567,12.0,0.8
2.0140000000000002,0.1346607208251953,0.1346607208251953,0.0,0.30210000000000004,0.15000000000000568,2.129271350097661,12.0,0.8
2.015,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30225,0.14999999999997726,2.1381041259765445,12.0,0.8
2.016,0.1346607208251953,0.1346607208251953,0.0,0.3024,0.15000000000000568,2.132871350097661,12.0,0.8
2.017,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30255,0.15000000000000568,2.141704125976567,12.0,0.8
2.0180000000000002,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.3027,0.14999999999997726,2.143504125976545,12.0,0.8
2.019,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30285,0.15000000000000568,2.145304125976567,12.0,0.8
2.02,0.1346607208251953,0.1346607208251953,0.0,0.303,0.14999999999997726,2.1400713500976383,12.0,0.8
2.021,0.1346607208251953,0.1346607208251953,-0.008790969848632812,0.30315,0.15000000000000568,2.1489041259765664,12.0,0.8
2.0220000000000002,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.3033,0.14999999999997726,2.1552817626952945,12.0,0.8
2.023,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.30345,0.15000000000000568,2.157081762695317,12.0,0.8
2.024,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.3036,0.15000000000000568,2.1588817626953167,12.0,0.8
2.025,0.1342792510986328,0.1342792510986328,-0.017581939697265625,0.30374999999999996,0.15000000000000568,2.1677145385742227,12.0,0.8
2.0260000000000002,0.1342792510986328,0.1342792510986328,0.0,0.3039,0.15000000000000568,2.1554489868164106,12.0,0.8
2.027,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.30405,0.15000000000000568,2.164281762695317,12.0,0.8
2.028,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.30419999999999997,0.15000000000000568,2.1660817626953164,12.0,0.8
2.029,0.1342792510986328,0.1342792510986328,0.0,0.30434999999999995,0.15000000000000568,2.1608489868164105,12.0,0.8
2.0300000000000002,0.1342792510986328,0.1342792510986328,0.0,0.30450000000000005,0.15000000000000568,2.1626489868164116,12.0,0.8
2.031,0.1342792510986328,0.1342792510986328,0.0,0.30465000000000003,0.15000000000000568,2.164448986816411,12.0,0.8
2.032,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.3048,0.15000000000000568,2.1732817626953174,12.0,0.8
2.033,0.1342792510986328,0.1342792510986328,0.0,0.30495,0.15000000000000568,2.1680489868164106,12.0,0.8
2.0340000000000003,0.1342792510986328,0.1342792510986328,0.017581939697265625,0.30510000000000004,0.15000000000000568,2.155783435058599,12.0,0.8
2.035,0.1342792510986328,0.1342792510986328,0.0,0.30525,0.14999999999997726,2.1716489868163884,12.0,0.8
2.036,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.3054,0.15000000000000568,2.180481762695317,12.0,0.8
2.037,0.1342792510986328,0.1342792510986328,0.0,0.30555,0.14999999999997726,2.175248986816388,12.0,0.8
2.0380000000000003,0.1342792510986328,0.1342792510986328,0.008790969848632812,0.3057,0.14999999999997726,2.170016210937482,12.0,0.8
2.039,0.1342792510986328,0.1342792510986328,-0.017581939697265625,0.30585,0.15000000000000568,2.1929145385742235,12.0,0.8
2.04,0.1342792510986328,0.1342792510986328,0.008790969848632812,0.306,0.14999999999997726,2.1736162109374817,12.0,0.8
2.041,0.1342792510986328,0.1342792510986328,-0.017581939697265625,0.30615,0.15000000000000568,2.196514538574223,12.0,0.8
2.0420000000000003,0.1342792510986328,0.1342792510986328,0.0,0.3063,0.14999999999997726,2.1842489868163883,12.0,0.8
2.043,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.30645,0.15000000000000568,2.193081762695317,12.0,0.8
2.044,0.1342792510986328,0.1342792510986328,0.008790969848632812,0.3066,0.15000000000000568,2.1808162109375044,12.0,0.8
2.045,0.1342792510986328,0.1342792510986328,0.0,0.30674999999999997,0.15000000000000568,2.1896489868164104,12.0,0.8
2.0460000000000003,0.1342792510986328,0.1342792510986328,0.008790969848632812,0.3069,0.14999999999997726,2.1844162109374823,12.0,0.8
2.047,0.1342792510986328,0.1342792510986328,-0.017581939697265625,0.30705,0.15000000000000568,2.2073145385742228,12.0,0.8
2.048,0.1342792510986328,0.1342792510986328,0.0,0.3072,0.14999999999997726,2.195048986816388,12.0,0.8
2.049,0.1342792510986328,0.1342792510986328,0.0,0.30734999999999996,0.15000000000000568,2.19684898681641,12.0,0.8
2.05,0.1342792510986328,0.1342792510986328,0.0,0.30749999999999994,0.15000000000006253,2.1986489868164556,12.0,0.8
2.051,0.1342792510986328,0.1342792510986328,-0.008790969848632812,0.30765000000000003,0.15000000000000568,2.2074817626953176,12.0,0.8
