time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.781,0.008392333984375,0.008392333984375,-0.5890102386474609,0.0,0.0,0.42116355895996094,20.0,1.0
2.782,0.00762939453125,0.00762939453125,-0.5362644195556641,0.0,0.0,0.38367652893066406,20.0,1.0
2.783,0.0072479248046875,0.0072479248046875,-0.5626373291015625,0.0,0.0,0.4176788330078125,20.0,1.0
2.7840000000000003,0.0064849853515625,0.0064849853515625,-0.5802192687988281,0.0,0.0,0.4505195617675781,20.0,1.0
2.785,0.006103515625,0.006103515625,-0.5802192687988281,0.0,0.0,0.4581489562988281,20.0,1.0
2.786,0.005340576171875,0.005340576171875,-0.5098896026611328,0.0,0.0,0.4030780792236328,20.0,1.0
2.787,0.0049591064453125,0.0049591064453125,-0.5450553894042969,0.0,0.0,0.4458732604980469,20.0,1.0
2.7880000000000003,0.00457763671875,0.00457763671875,-0.5362644195556641,0.0,0.0,0.44471168518066406,20.0,1.0
2.789,0.003814697265625,0.003814697265625,-0.5010986328125,0.0,0.0,0.4248046875,20.0,1.0
2.79,0.0034332275390625,0.0034332275390625,-0.4835166931152344,0.0,0.0,0.4148521423339844,20.0,1.0
2.791,0.0030517578125,0.0030517578125,-0.5010986328125,0.0,0.0,0.4400634765625,20.0,1.0
2.7920000000000003,0.002288818359375,0.002288818359375,-0.5186805725097656,0.0,0.0,0.4729042053222656,20.0,1.0
2.793,0.0019073486328125,0.0019073486328125,-0.5802192687988281,0.0,0.0,0.5420722961425781,20.0,1.0
2.794,0.00152587890625,0.00152587890625,-0.5362644195556641,0.0,0.0,0.5057468414306641,20.0,1.0
2.795,0.000762939453125,0.000762939453125,-0.5626373291015625,0.0,0.0,0.5473785400390625,20.0,1.0
2.7960000000000003,0.0,0.0,-0.5890102386474609,0.0,0.0,0.5890102386474609,20.0,1.0
2.797,-0.0003814697265625,-0.0003814697265625,-0.5450553894042969,0.0,0.0,0.5526847839355469,20.0,1.0
2.798,-0.000762939453125,-0.000762939453125,-0.5098896026611328,0.0,0.0,0.5251483917236328,20.0,1.0
2.799,-0.00152587890625,-0.00152587890625,-0.47472572326660156,0.0,0.0,0.5052433013916016,20.0,1.0
2.8000000000000003,-0.0019073486328125,-0.0019073486328125,-0.5010986328125,0.0,0.0,0.53924560546875,20.0,1.0
2.801,-0.002288818359375,-0.002288818359375,-0.47472572326660156,0.0,0.0,0.5205020904541016,20.0,1.0
2.802,-0.0026702880859375,-0.0026702880859375,-0.3868141174316406,0.0,0.0,0.4402198791503906,20.0,1.0
2.803,-0.0030517578125,-0.0030517578125,-0.40439605712890625,0.0,0.0,0.46543121337890625,20.0,1.0
2.8040000000000003,-0.0034332275390625,-0.0034332275390625,-0.40439605712890625,0.0,0.0,0.47306060791015625,20.0,1.0
2.805,-0.003814697265625,-0.003814697265625,-0.378021240234375,0.0,0.0,0.454315185546875,20.0,1.0
2.806,-0.0041961669921875,-0.0041961669921875,-0.3692302703857422,0.0,0.0,0.4531536102294922,20.0,1.0
2.807,-0.00457763671875,-0.00457763671875,-0.34285736083984375,0.0,0.0,0.43441009521484375,20.0,1.0
2.8080000000000003,-0.0049591064453125,-0.0049591064453125,-0.33406639099121094,0.0,0.0,0.43324851989746094,20.0,1.0
2.809,-0.005340576171875,-0.005340576171875,-0.3604393005371094,0.0,0.0,0.4672508239746094,20.0,1.0
2.81,-0.0057220458984375,-0.0057220458984375,-0.3868141174316406,0.0,0.0,0.5012550354003906,20.0,1.0
2.811,-0.006103515625,-0.006103515625,-0.41318702697753906,0.0,0.0,0.5352573394775391,20.0,1.0
2.8120000000000003,-0.0064849853515625,-0.0064849853515625,-0.4483509063720703,0.0,0.0,0.5780506134033203,20.0,1.0
2.813,-0.006866455078125,-0.006866455078125,-0.4219779968261719,0.0,0.0,0.5593070983886719,20.0,1.0
2.814,-0.0072479248046875,-0.0072479248046875,-0.4835166931152344,0.0,0.0,0.6284751892089844,20.0,1.0
2.815,-0.0080108642578125,-0.0080108642578125,-0.5186805725097656,0.0,0.0,0.6788978576660156,20.0,1.0
2.816,-0.008392333984375,-0.008392333984375,-0.5362644195556641,0.0,0.0,0.7041110992431641,20.0,1.0
2.817,-0.0091552734375,-0.0091552734375,-0.5010986328125,0.0,0.0,0.6842041015625,20.0,1.0
2.818,-0.0095367431640625,-0.0095367431640625,-0.5186805725097656,0.0,0.0,0.7094154357910156,20.0,1.0
2.819,-0.009918212890625,-0.009918212890625,-0.5274734497070312,0.0,0.0,0.7258377075195312,20.0,1.0
2.82,-0.01068115234375,-0.01068115234375,-0.5538463592529297,0.0,0.0,0.7674694061279297,20.0,1.0
2.821,-0.0110626220703125,-0.0110626220703125,-0.4835166931152344,0.0,0.0,0.7047691345214844,20.0,1.0
2.822,-0.011444091796875,-0.011444091796875,-0.5098896026611328,0.0,0.0,0.7387714385986328,20.0,1.0
2.823,-0.01220703125,-0.01220703125,-0.5010986328125,0.0,0.0,0.7452392578125,20.0,1.0
2.824,-0.0125885009765625,-0.0125885009765625,-0.47472572326660156,0.0,0.0,0.7264957427978516,20.0,1.0
2.825,-0.012969970703125,-0.012969970703125,-0.4483509063720703,0.0,0.0,0.7077503204345703,20.0,1.0
2.826,-0.0133514404296875,-0.0133514404296875,-0.4307689666748047,0.0,0.0,0.6977977752685547,20.0,1.0
2.827,-0.01373291015625,-0.01373291015625,-0.45714378356933594,0.0,0.0,0.7318019866943359,20.0,1.0
2.828,-0.014495849609375,-0.014495849609375,-0.47472572326660156,0.0,0.0,0.7646427154541016,20.0,1.0
2.829,-0.0148773193359375,-0.0148773193359375,-0.4923076629638672,0.0,0.0,0.7898540496826172,20.0,1.0
2.83,-0.0152587890625,-0.0152587890625,-0.4219779968261719,0.0,0.0,0.7271537780761719,20.0,1.0
2.831,-0.0156402587890625,-0.0156402587890625,-0.47472572326660156,0.0,0.0,0.7875308990478516,20.0,1.0
2.832,-0.0164031982421875,-0.0164031982421875,-0.4835166931152344,0.0,0.0,0.8115806579589844,20.0,1.0
2.833,-0.01678466796875,-0.01678466796875,-0.4483509063720703,0.0,0.0,0.7840442657470703,20.0,1.0
2.834,-0.0171661376953125,-0.0171661376953125,-0.4219779968261719,0.0,0.0,0.7653007507324219,20.0,1.0
2.835,-0.017547607421875,-0.017547607421875,-0.378021240234375,0.0,0.0,0.728973388671875,20.0,1.0
2.836,-0.0179290771484375,-0.0179290771484375,-0.40439605712890625,0.0,0.0,0.7629776000976562,20.0,1.0
2.837,-0.018310546875,-0.018310546875,-0.378021240234375,0.0,0.0,0.744232177734375,20.0,1.0
2.838,-0.0186920166015625,-0.0186920166015625,-0.3868141174316406,0.0,0.0,0.7606544494628906,20.0,1.0
2.839,-0.019073486328125,-0.019073486328125,-0.378021240234375,0.0,0.0,0.759490966796875,20.0,1.0
2.84,-0.0194549560546875,-0.0194549560546875,-0.33406639099121094,0.0,0.0,0.7231655120849609,20.0,1.0
2.841,-0.01983642578125,-0.01983642578125,-0.3076915740966797,0.0,0.0,0.7044200897216797,20.0,1.0
2.842,-0.01983642578125,-0.01983642578125,-0.3604393005371094,0.0,0.0,0.7571678161621094,20.0,1.0
2.843,-0.0202178955078125,-0.0202178955078125,-0.34285736083984375,0.0,0.0,0.7472152709960938,20.0,1.0
2.844,-0.020599365234375,-0.020599365234375,-0.33406639099121094,0.0,0.0,0.7460536956787109,20.0,1.0
2.845,-0.0209808349609375,-0.0209808349609375,-0.3252754211425781,0.0,0.0,0.7448921203613281,20.0,1.0
2.846,-0.0213623046875,-0.0213623046875,-0.3252754211425781,0.0,0.0,0.7525215148925781,20.0,1.0
2.847,-0.0217437744140625,-0.0217437744140625,-0.33406639099121094,0.0,0.0,0.7689418792724609,20.0,1.0
2.848,-0.022125244140625,-0.022125244140625,-0.3692302703857422,0.0,0.0,0.8117351531982422,20.0,1.0
2.849,-0.0225067138671875,-0.0225067138671875,-0.378021240234375,0.0,0.0,0.828155517578125,20.0,1.0
2.85,-0.02288818359375,-0.02288818359375,-0.4307689666748047,0.0,0.0,0.8885326385498047,20.0,1.0
2.851,-0.0232696533203125,-0.0232696533203125,-0.4395599365234375,0.0,0.0,0.9049530029296875,20.0,1.0
2.852,-0.023651123046875,-0.023651123046875,-0.40439605712890625,0.0,0.0,0.8774185180664062,20.0,1.0
2.853,-0.0240325927734375,-0.0240325927734375,-0.4395599365234375,0.0,0.0,0.9202117919921875,20.0,1.0
2.854,-0.0247955322265625,-0.0247955322265625,-0.46593475341796875,0.0,0.0,0.9618453979492188,20.0,1.0
2.855,-0.025177001953125,-0.025177001953125,-0.4395599365234375,0.0,0.0,0.9430999755859375,20.0,1.0
2.856,-0.0255584716796875,-0.0255584716796875,-0.4307689666748047,0.0,0.0,0.9419384002685547,20.0,1.0
2.857,-0.02593994140625,-0.02593994140625,-0.40439605712890625,0.0,0.0,0.9231948852539062,20.0,1.0
2.858,-0.0263214111328125,-0.0263214111328125,-0.39560508728027344,0.0,0.0,0.9220333099365234,20.0,1.0
2.859,-0.026702880859375,-0.026702880859375,-0.3868141174316406,0.0,0.0,0.9208717346191406,20.0,1.0
2.86,-0.0270843505859375,-0.0270843505859375,-0.3868141174316406,0.0,0.0,0.9285011291503906,20.0,1.0
2.861,-0.0274658203125,-0.0274658203125,-0.39560508728027344,0.0,0.0,0.9449214935302734,20.0,1.0
2.862,-0.0278472900390625,-0.0278472900390625,-0.33406639099121094,0.0,0.0,0.8910121917724609,20.0,1.0
2.863,-0.028228759765625,-0.028228759765625,-0.3604393005371094,0.0,0.0,0.9250144958496094,20.0,1.0
2.864,-0.0286102294921875,-0.0286102294921875,-0.35164833068847656,0.0,0.0,0.9238529205322266,20.0,1.0
2.865,-0.02899169921875,-0.02899169921875,-0.35164833068847656,0.0,0.0,0.9314823150634766,20.0,1.0
2.866,-0.02899169921875,-0.02899169921875,-0.3252754211425781,0.0,0.0,0.9051094055175781,20.0,1.0
2.867,-0.0293731689453125,-0.0293731689453125,-0.2989006042480469,0.0,0.0,0.8863639831542969,20.0,1.0
2.868,-0.029754638671875,-0.029754638671875,-0.2989006042480469,0.0,0.0,0.8939933776855469,20.0,1.0
2.869,-0.0301361083984375,-0.0301361083984375,-0.2989006042480469,0.0,0.0,0.9016227722167969,20.0,1.0
2.87,-0.030517578125,-0.030517578125,-0.3076915740966797,0.0,0.0,0.9180431365966797,20.0,1.0
2.871,-0.030517578125,-0.030517578125,-0.3164844512939453,0.0,0.0,0.9268360137939453,20.0,1.0
2.872,-0.0308990478515625,-0.0308990478515625,-0.3252754211425781,0.0,0.0,0.9432563781738281,20.0,1.0
2.873,-0.031281471252441406,-0.031281471252441406,-0.35164833068847656,0.0,0.0,0.9772777557373047,20.0,1.0
2.874,-0.031662940979003906,-0.031662940979003906,-0.34285736083984375,0.0,0.0,0.9761161804199219,20.0,1.0
2.875,-0.032044410705566406,-0.032044410705566406,-0.3164844512939453,0.0,0.0,0.9573726654052734,20.0,1.0
2.876,-0.032425880432128906,-0.032425880432128906,-0.34285736083984375,0.0,0.0,0.9913749694824219,20.0,1.0
2.8770000000000002,-0.032807350158691406,-0.032807350158691406,-0.3252754211425781,0.0,0.0,0.9814224243164062,20.0,1.0
2.878,-0.032807350158691406,-0.032807350158691406,-0.34285736083984375,0.0,0.0,0.9990043640136719,20.0,1.0
2.879,-0.033188819885253906,-0.033188819885253906,-0.3252754211425781,0.0,0.0,0.9890518188476562,20.0,1.0
2.88,-0.033570289611816406,-0.033570289611816406,-0.2989006042480469,0.0,0.0,0.970306396484375,20.0,1.0
2.8810000000000002,-0.033951759338378906,-0.033951759338378906,-0.2549457550048828,0.0,0.0,0.9339809417724609,20.0,1.0
2.882,-0.033951759338378906,-0.033951759338378906,-0.2549457550048828,0.0,0.0,0.9339809417724609,20.0,1.0
2.883,-0.034333229064941406,-0.034333229064941406,-0.2549457550048828,0.0,0.0,0.9416103363037109,20.0,1.0
2.884,-0.034714698791503906,-0.034714698791503906,-0.2549457550048828,0.0,0.0,0.9492397308349609,20.0,1.0
2.8850000000000002,-0.034714698791503906,-0.034714698791503906,-0.24615478515625,0.0,0.0,0.9404487609863281,20.0,1.0
2.886,-0.035096168518066406,-0.035096168518066406,-0.22857093811035156,0.0,0.0,0.9304943084716797,20.0,1.0
2.887,-0.035477638244628906,-0.035477638244628906,-0.2549457550048828,0.0,0.0,0.9644985198974609,20.0,1.0
2.888,-0.035477638244628906,-0.035477638244628906,-0.22857093811035156,0.0,0.0,0.9381237030029297,20.0,1.0
2.8890000000000002,-0.035859107971191406,-0.035859107971191406,-0.22857093811035156,0.0,0.0,0.9457530975341797,20.0,1.0
2.89,-0.035859107971191406,-0.035859107971191406,-0.20219802856445312,0.0,0.0,0.9193801879882812,20.0,1.0
2.891,-0.036240577697753906,-0.036240577697753906,-0.21098899841308594,0.0,0.0,0.9358005523681641,20.0,1.0
2.892,-0.036622047424316406,-0.036622047424316406,-0.20219802856445312,0.0,0.0,0.9346389770507812,20.0,1.0
2.8930000000000002,-0.036622047424316406,-0.036622047424316406,-0.21098899841308594,0.0,0.0,0.9434299468994141,20.0,1.0
2.894,-0.037003517150878906,-0.037003517150878906,-0.21977996826171875,0.0,0.0,0.9598503112792969,20.0,1.0
2.895,-0.037003517150878906,-0.037003517150878906,-0.21098899841308594,0.0,0.0,0.9510593414306641,20.0,1.0
2.896,-0.037384986877441406,-0.037384986877441406,-0.21977996826171875,0.0,0.0,0.9674797058105469,20.0,1.0
2.8970000000000002,-0.037384986877441406,-0.037384986877441406,-0.20219802856445312,0.0,0.0,0.9498977661132812,20.0,1.0
2.898,-0.037766456604003906,-0.037766456604003906,-0.1934070587158203,0.0,0.0,0.9487361907958984,20.0,1.0
2.899,-0.037766456604003906,-0.037766456604003906,-0.1846160888671875,0.0,0.0,0.9399452209472656,20.0,1.0
2.9,-0.038147926330566406,-0.038147926330566406,-0.20219802856445312,0.0,0.0,0.9651565551757812,20.0,1.0
2.9010000000000002,-0.038147926330566406,-0.038147926330566406,-0.21098899841308594,0.0,0.0,0.9739475250244141,20.0,1.0
2.902,-0.038529396057128906,-0.038529396057128906,-0.21098899841308594,0.0,0.0,0.9815769195556641,20.0,1.0
2.903,-0.038910865783691406,-0.038910865783691406,-0.21098899841308594,0.0,0.0,0.9892063140869141,20.0,1.0
2.904,-0.038910865783691406,-0.038910865783691406,-0.20219802856445312,0.0,0.0,0.9804153442382812,20.0,1.0
2.9050000000000002,-0.039292335510253906,-0.039292335510253906,-0.21977996826171875,0.0,0.0,1.0056266784667969,20.0,1.0
2.906,-0.039292335510253906,-0.039292335510253906,-0.21977996826171875,0.0,0.0,1.0056266784667969,20.0,1.0
2.907,-0.039673805236816406,-0.039673805236816406,-0.23736190795898438,0.0,0.0,1.0308380126953125,20.0,1.0
2.908,-0.039673805236816406,-0.039673805236816406,-0.21977996826171875,0.0,0.0,1.0132560729980469,20.0,1.0
2.9090000000000003,-0.040055274963378906,-0.040055274963378906,-0.21098899841308594,0.0,0.0,1.012094497680664,20.0,1.0
2.91,-0.040055274963378906,-0.040055274963378906,-0.16703224182128906,0.0,0.0,0.9681377410888672,20.0,1.0
2.911,-0.040436744689941406,-0.040436744689941406,-0.20219802856445312,0.0,0.0,1.0109329223632812,20.0,1.0
2.912,-0.040436744689941406,-0.040436744689941406,-0.1934070587158203,0.0,0.0,1.0021419525146484,20.0,1.0
2.9130000000000003,-0.040818214416503906,-0.040818214416503906,-0.16703224182128906,0.0,0.0,0.9833965301513672,20.0,1.0
2.914,-0.040818214416503906,-0.040818214416503906,-0.21098899841308594,0.0,0.0,1.027353286743164,20.0,1.0
2.915,-0.041199684143066406,-0.041199684143066406,-0.1758251190185547,0.0,0.0,0.9998188018798828,20.0,1.0
2.916,-0.041199684143066406,-0.041199684143066406,-0.21098899841308594,0.0,0.0,1.034982681274414,20.0,1.0
2.9170000000000003,-0.041581153869628906,-0.041581153869628906,-0.15824127197265625,0.0,0.0,0.9898643493652344,20.0,1.0
2.918,-0.041581153869628906,-0.041581153869628906,-0.1318683624267578,0.0,0.0,0.9634914398193359,20.0,1.0
2.919,-0.041962623596191406,-0.041962623596191406,-0.14065933227539062,0.0,0.0,0.9799118041992188,20.0,1.0
2.92,-0.041962623596191406,-0.041962623596191406,-0.10549545288085938,0.0,0.0,0.9447479248046875,20.0,1.0
2.9210000000000003,-0.041962623596191406,-0.041962623596191406,-0.11428642272949219,0.0,0.0,0.9535388946533203,20.0,1.0
2.922,-0.041962623596191406,-0.041962623596191406,-0.123077392578125,0.0,0.0,0.9623298645019531,20.0,1.0
2.923,-0.042344093322753906,-0.042344093322753906,-0.123077392578125,0.0,0.0,0.9699592590332031,20.0,1.0
2.924,-0.042344093322753906,-0.042344093322753906,-0.09670257568359375,0.0,0.0,0.9435844421386719,20.0,1.0
2.9250000000000003,-0.042344093322753906,-0.042344093322753906,-0.15824127197265625,0.0,0.0,1.0051231384277344,20.0,1.0
2.926,-0.042725563049316406,-0.042725563049316406,-0.123077392578125,0.0,0.0,0.9775886535644531,20.0,1.0
2.927,-0.042725563049316406,-0.042725563049316406,-0.1318683624267578,0.0,0.0,0.9863796234130859,20.0,1.0
2.928,-0.042725563049316406,-0.042725563049316406,-0.10549545288085938,0.0,0.0,0.9600067138671875,20.0,1.0
2.9290000000000003,-0.043107032775878906,-0.043107032775878906,-0.10549545288085938,0.0,0.0,0.9676361083984375,20.0,1.0
2.93,-0.043107032775878906,-0.043107032775878906,-0.09670257568359375,0.0,0.0,0.9588432312011719,20.0,1.0
2.931,-0.043107032775878906,-0.043107032775878906,-0.07032966613769531,0.0,0.0,0.9324703216552734,20.0,1.0
2.932,-0.043107032775878906,-0.043107032775878906,-0.07032966613769531,0.0,0.0,0.9324703216552734,20.0,1.0
2.9330000000000003,-0.043488502502441406,-0.043488502502441406,-0.07032966613769531,0.0,0.0,0.9400997161865234,20.0,1.0
2.934,-0.043488502502441406,-0.043488502502441406,-0.0615386962890625,0.0,0.0,0.9313087463378906,20.0,1.0
2.935,-0.043488502502441406,-0.043488502502441406,-0.07032966613769531,0.0,0.0,0.9400997161865234,20.0,1.0
2.936,-0.043488502502441406,-0.043488502502441406,-0.08791160583496094,0.0,0.0,0.9576816558837891,20.0,1.0
2.9370000000000003,-0.043488502502441406,-0.043488502502441406,-0.09670257568359375,0.0,0.0,0.9664726257324219,20.0,1.0
2.938,-0.043869972229003906,-0.043869972229003906,-0.09670257568359375,0.0,0.0,0.9741020202636719,20.0,1.0
2.939,-0.043869972229003906,-0.043869972229003906,-0.1318683624267578,0.0,0.0,1.009267807006836,20.0,1.0
2.94,-0.043869972229003906,-0.043869972229003906,-0.123077392578125,0.0,0.0,1.0004768371582031,20.0,1.0
2.9410000000000003,-0.044251441955566406,-0.044251441955566406,-0.1318683624267578,0.0,0.0,1.016897201538086,20.0,1.0
2.942,-0.044251441955566406,-0.044251441955566406,-0.10549545288085938,0.0,0.0,0.9905242919921875,20.0,1.0
2.943,-0.044251441955566406,-0.044251441955566406,-0.08791160583496094,0.0,0.0,0.9729404449462891,20.0,1.0
2.944,-0.044251441955566406,-0.044251441955566406,-0.07032966613769531,0.0,0.0,0.9553585052490234,20.0,1.0
2.945,-0.044251441955566406,-0.044251441955566406,-0.0615386962890625,0.0,0.0,0.9465675354003906,20.0,1.0
2.946,-0.044632911682128906,-0.044632911682128906,-0.043956756591796875,0.0,0.0,0.936614990234375,20.0,1.0
2.947,-0.044632911682128906,-0.044632911682128906,-0.017581939697265625,0.0,0.0,0.9102401733398438,20.0,1.0
2.948,-0.044632911682128906,-0.044632911682128906,-0.017581939697265625,0.0,0.0,0.9102401733398438,20.0,1.0
2.949,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.95,-0.044632911682128906,-0.044632911682128906,0.017581939697265625,0.0,0.0,0.8750762939453125,20.0,1.0
2.951,-0.044632911682128906,-0.044632911682128906,0.0,0.0,0.0,0.8926582336425781,20.0,1.0
2.952,-0.044632911682128906,-0.044632911682128906,0.008790969848632812,0.0,0.0,0.8838672637939453,20.0,1.0
2.953,-0.044632911682128906,-0.044632911682128906,0.017581939697265625,0.0,0.0,0.8750762939453125,20.0,1.0
2.954,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.955,-0.044632911682128906,-0.044632911682128906,0.0,0.0,0.0,0.8926582336425781,20.0,1.0
2.956,-0.044632911682128906,-0.044632911682128906,-0.017581939697265625,0.0,0.0,0.9102401733398438,20.0,1.0
2.957,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.958,-0.044632911682128906,-0.044632911682128906,0.008790969848632812,0.0,0.0,0.8838672637939453,20.0,1.0
2.959,-0.044632911682128906,-0.044632911682128906,-0.03516578674316406,0.0,0.0,0.9278240203857422,20.0,1.0
2.96,-0.044632911682128906,-0.044632911682128906,-0.017581939697265625,0.0,0.0,0.9102401733398438,20.0,1.0
2.961,-0.044632911682128906,-0.044632911682128906,-0.017581939697265625,0.0,0.0,0.9102401733398438,20.0,1.0
2.962,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.963,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.964,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
2.965,-0.044632911682128906,-0.044632911682128906,0.0,0.0,0.0,0.8926582336425781,20.0,1.0
2.966,-0.044632911682128906,-0.044632911682128906,0.008790969848632812,0.0,0.0,0.8838672637939453,20.0,1.0
2.967,-0.044632911682128906,-0.044632911682128906,-0.008790969848632812,0.0,0.0,0.9014492034912109,20.0,1.0
