time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.257,-0.00762939453125,-0.00762939453125,-0.6945056915283203,0.0996250604486848,0.0,2.3033225162273423,15.0,1.0
5.258,-0.008392333984375,-0.008392333984375,-0.6593399047851562,0.0996250604486848,0.0,2.2796008212810532,15.0,1.0
5.259,-0.0091552734375,-0.0091552734375,-0.6593399047851562,0.0996250604486848,0.0,2.2910449130779282,15.0,1.0
5.26,-0.0095367431640625,-0.0095367431640625,-0.7032966613769531,0.0996250604486848,0.0,2.3407237155681626,15.0,1.0
5.261,-0.0102996826171875,-0.0102996826171875,-0.6769237518310547,0.0996250604486848,0.0,2.325794897819139,15.0,1.0
5.2620000000000005,-0.0110626220703125,-0.0110626220703125,-0.6593399047851562,0.0996250604486848,0.0,2.3196551425701157,15.0,1.0
5.263,-0.0118255615234375,-0.0118255615234375,-0.6857147216796875,0.0996250604486848,0.0,2.357474051261522,15.0,1.0
5.264,-0.01220703125,-0.01220703125,-0.6065940856933594,0.0996250604486848,0.0,2.2840754611736314,15.0,1.0
5.265,-0.012969970703125,-0.012969970703125,-0.5714282989501953,0.0996250604486848,0.0,2.2603537662273423,15.0,1.0
5.266,-0.0133514404296875,-0.0133514404296875,-0.5978031158447266,0.0996250604486848,0.0,2.292450629020311,15.0,1.0
5.267,-0.0141143798828125,-0.0141143798828125,-0.5978031158447266,0.0996250604486848,0.0,2.303894720817186,15.0,1.0
5.268,-0.014495849609375,-0.014495849609375,-0.5098896026611328,0.0996250604486848,0.0,2.22170325353203,15.0,1.0
5.269,-0.0152587890625,-0.0152587890625,-0.5450553894042969,0.0996250604486848,0.0,2.268313132072069,15.0,1.0
5.2700000000000005,-0.0156402587890625,-0.0156402587890625,-0.4923076629638672,0.0996250604486848,0.0,2.2212874515300767,15.0,1.0
5.271,-0.016021728515625,-0.016021728515625,-0.46593475341796875,0.0996250604486848,0.0,2.2006365878826157,15.0,1.0
5.272,-0.0164031982421875,-0.0164031982421875,-0.4307689666748047,0.0996250604486848,0.0,2.171192847037889,15.0,1.0
5.273,-0.0171661376953125,-0.0171661376953125,-0.4307689666748047,0.0996250604486848,0.0,2.182636938834764,15.0,1.0
5.274,-0.017547607421875,-0.017547607421875,-0.4483509063720703,0.0996250604486848,0.0,2.2059409244304673,15.0,1.0
5.275,-0.0179290771484375,-0.0179290771484375,-0.45714378356933594,0.0996250604486848,0.0,2.2204558475261704,15.0,1.0
5.276,-0.018310546875,-0.018310546875,-0.4483509063720703,0.0996250604486848,0.0,2.2173850162273423,15.0,1.0
5.277,-0.0186920166015625,-0.0186920166015625,-0.40439605712890625,0.0996250604486848,0.0,2.1791522128826157,15.0,1.0
5.2780000000000005,-0.019073486328125,-0.019073486328125,-0.45714378356933594,0.0996250604486848,0.0,2.237621985221483,15.0,1.0
5.279,-0.0194549560546875,-0.0194549560546875,-0.4483509063720703,0.0996250604486848,0.0,2.234551153922655,15.0,1.0
5.28,-0.0202178955078125,-0.0202178955078125,-0.45714378356933594,0.0996250604486848,0.0,2.2547881229167954,15.0,1.0
5.281,-0.020599365234375,-0.020599365234375,-0.4483509063720703,0.0996250604486848,0.0,2.2517172916179673,15.0,1.0
5.282,-0.0209808349609375,-0.0209808349609375,-0.4483509063720703,0.0996250604486848,0.0,2.257439337516405,15.0,1.0
5.283,-0.0213623046875,-0.0213623046875,-0.46593475341796875,0.0996250604486848,0.0,2.2807452304607407,15.0,1.0
5.284,-0.022125244140625,-0.022125244140625,-0.5010986328125,0.0996250604486848,0.0,2.327353201652147,15.0,1.0
5.285,-0.0225067138671875,-0.0225067138671875,-0.5186805725097656,0.0996250604486848,0.0,2.35065718724785,15.0,1.0
5.2860000000000005,-0.02288818359375,-0.02288818359375,-0.4483509063720703,0.0996250604486848,0.0,2.2860495670085923,15.0,1.0
5.287,-0.0232696533203125,-0.0232696533203125,-0.4923076629638672,0.0996250604486848,0.0,2.3357283694988267,15.0,1.0
5.288,-0.0240325927734375,-0.0240325927734375,-0.4923076629638672,0.0996250604486848,0.0,2.3471724612957017,15.0,1.0
5.289,-0.0244140625,-0.0244140625,-0.4483509063720703,0.0996250604486848,0.0,2.3089377506023423,15.0,1.0
5.29,-0.0247955322265625,-0.0247955322265625,-0.4219779968261719,0.0996250604486848,0.0,2.2882868869548814,15.0,1.0
5.291,-0.025177001953125,-0.025177001953125,-0.41318702697753906,0.0996250604486848,0.0,2.285217963004686,15.0,1.0
5.292,-0.0255584716796875,-0.0255584716796875,-0.40439605712890625,0.0996250604486848,0.0,2.2821490390544907,15.0,1.0
5.293,-0.02593994140625,-0.02593994140625,-0.4307689666748047,0.0996250604486848,0.0,2.3142439944988267,15.0,1.0
5.2940000000000005,-0.0263214111328125,-0.0263214111328125,-0.40439605712890625,0.0996250604486848,0.0,2.2935931308513657,15.0,1.0
5.295,-0.026702880859375,-0.026702880859375,-0.35164833068847656,0.0996250604486848,0.0,2.2465674503093735,15.0,1.0
5.296,-0.0270843505859375,-0.0270843505859375,-0.3252754211425781,0.0996250604486848,0.0,2.2259165866619126,15.0,1.0
5.297,-0.0274658203125,-0.0274658203125,-0.33406639099121094,0.0996250604486848,0.0,2.240429602408983,15.0,1.0
5.298,-0.0278472900390625,-0.0278472900390625,-0.3252754211425781,0.0996250604486848,0.0,2.2373606784587876,15.0,1.0
5.299,-0.028228759765625,-0.028228759765625,-0.3164844512939453,0.0996250604486848,0.0,2.2342917545085923,15.0,1.0
5.3,-0.028228759765625,-0.028228759765625,-0.2637367248535156,0.0996250604486848,0.0,2.1815440280681626,15.0,1.0
5.301,-0.0286102294921875,-0.0286102294921875,-0.2549457550048828,0.0996250604486848,0.0,2.1784751041179673,15.0,1.0
5.3020000000000005,-0.0286102294921875,-0.0286102294921875,-0.20219802856445312,0.0996250604486848,0.0,2.1257273776775376,15.0,1.0
5.303,-0.02899169921875,-0.02899169921875,-0.21098899841308594,0.0996250604486848,0.0,2.140240393424608,15.0,1.0
5.304,-0.0293731689453125,-0.0293731689453125,-0.1934070587158203,0.0996250604486848,0.0,2.12838049962578,15.0,1.0
5.305,-0.0293731689453125,-0.0293731689453125,-0.22857093811035156,0.0996250604486848,0.0,2.163544379020311,15.0,1.0
5.306,-0.029754638671875,-0.029754638671875,-0.1758251190185547,0.0996250604486848,0.0,2.1165206058269517,15.0,1.0
5.307,-0.029754638671875,-0.029754638671875,-0.1758251190185547,0.0996250604486848,0.0,2.1165206058269517,15.0,1.0
5.308,-0.0301361083984375,-0.0301361083984375,-0.1758251190185547,0.0996250604486848,0.0,2.122242651725389,15.0,1.0
5.309,-0.0301361083984375,-0.0301361083984375,-0.1846160888671875,0.0996250604486848,0.0,2.131033621574022,15.0,1.0
5.3100000000000005,-0.030517578125,-0.030517578125,-0.1758251190185547,0.0996250604486848,0.0,2.1279646976238267,15.0,1.0
5.311,-0.030517578125,-0.030517578125,-0.20219802856445312,0.0996250604486848,0.0,2.154337607169725,15.0,1.0
5.312,-0.0308990478515625,-0.0308990478515625,-0.1934070587158203,0.0996250604486848,0.0,2.15126868321953,15.0,1.0
5.313,-0.0308990478515625,-0.0308990478515625,-0.20219802856445312,0.0996250604486848,0.0,2.1600596530681626,15.0,1.0
5.314,-0.031281471252441406,-0.031281471252441406,-0.1758251190185547,0.0996250604486848,0.0,2.1394230945354478,15.0,1.0
5.315,-0.031281471252441406,-0.031281471252441406,-0.1846160888671875,0.0996250604486848,0.0,2.1482140643840806,15.0,1.0
5.316,-0.031662940979003906,-0.031662940979003906,-0.1758251190185547,0.0996250604486848,0.0,2.1451451404338853,15.0,1.0
5.317,-0.031662940979003906,-0.031662940979003906,-0.1846160888671875,0.0996250604486848,0.0,2.153936110282518,15.0,1.0
5.3180000000000005,-0.031662940979003906,-0.031662940979003906,-0.1758251190185547,0.0996250604486848,0.0,2.1451451404338853,15.0,1.0
5.319,-0.032044410705566406,-0.032044410705566406,-0.1846160888671875,0.0996250604486848,0.0,2.1596581561809556,15.0,1.0
5.32,-0.032044410705566406,-0.032044410705566406,-0.14945030212402344,0.0996250604486848,0.0,2.1244923694377915,15.0,1.0
5.321,-0.032425880432128906,-0.032425880432128906,-0.14945030212402344,0.0996250604486848,0.0,2.130214415336229,15.0,1.0
5.322,-0.032425880432128906,-0.032425880432128906,-0.11428642272949219,0.0996250604486848,0.0,2.0950505359416978,15.0,1.0
5.323,-0.032425880432128906,-0.032425880432128906,-0.09670257568359375,0.0996250604486848,0.0,2.0774666888957993,15.0,1.0
5.324,-0.032425880432128906,-0.032425880432128906,-0.07912063598632812,0.0996250604486848,0.0,2.0598847491985337,15.0,1.0
5.325,-0.032807350158691406,-0.032807350158691406,-0.05274772644042969,0.0996250604486848,0.0,2.0392338855510728,15.0,1.0
5.3260000000000005,-0.032807350158691406,-0.032807350158691406,-0.05274772644042969,0.0996250604486848,0.0,2.0392338855510728,15.0,1.0
5.327,-0.032807350158691406,-0.032807350158691406,-0.026372909545898438,0.0996250604486848,0.0,2.0128590686565415,15.0,1.0
5.328,-0.032807350158691406,-0.032807350158691406,-0.026372909545898438,0.0996250604486848,0.0,2.0128590686565415,15.0,1.0
5.329,-0.032807350158691406,-0.032807350158691406,-0.008790969848632812,0.0996250604486848,0.0,1.995277128959276,15.0,1.0
5.33,-0.032807350158691406,-0.032807350158691406,0.0,0.0996250604486848,0.0,1.986486159110643,15.0,1.0
5.331,-0.032807350158691406,-0.032807350158691406,0.0,0.0996250604486848,0.0,1.986486159110643,15.0,1.0
5.332,-0.032807350158691406,-0.032807350158691406,0.008790969848632812,0.0996250604486848,0.0,1.9776951892620103,15.0,1.0
5.333,-0.032807350158691406,-0.032807350158691406,0.017581939697265625,0.0996250604486848,0.0,1.9689042194133775,15.0,1.0
5.3340000000000005,-0.032807350158691406,-0.032807350158691406,0.008790969848632812,0.0996250604486848,0.0,1.9776951892620103,15.0,1.0
5.335,-0.032807350158691406,-0.032807350158691406,0.026372909545898438,0.0996250604486848,0.0,1.9601132495647446,15.0,1.0
5.336,-0.032807350158691406,-0.032807350158691406,0.026372909545898438,0.0996250604486848,0.0,1.9601132495647446,15.0,1.0
5.337,-0.032807350158691406,-0.032807350158691406,0.03516578674316406,0.0996250604486848,0.0,1.951320372367479,15.0,1.0
5.338,-0.032807350158691406,-0.032807350158691406,0.03516578674316406,0.0996250604486848,0.0,1.951320372367479,15.0,1.0
5.339,-0.032425880432128906,-0.032425880432128906,0.03516578674316406,0.0996250604486848,0.0,1.9455983264690415,15.0,1.0
5.34,-0.032425880432128906,-0.032425880432128906,0.05274772644042969,0.0996250604486848,0.0,1.928016386771776,15.0,1.0
5.341,-0.032425880432128906,-0.032425880432128906,0.043956756591796875,0.0996250604486848,0.0,1.9368073566204087,15.0,1.0
5.3420000000000005,-0.032425880432128906,-0.032425880432128906,0.0615386962890625,0.0996250604486848,0.0,1.919225416923143,15.0,1.0
5.343,-0.032425880432128906,-0.032425880432128906,0.0615386962890625,0.0996250604486848,0.0,1.919225416923143,15.0,1.0
5.344,-0.032425880432128906,-0.032425880432128906,0.0615386962890625,0.0996250604486848,0.0,1.919225416923143,15.0,1.0
5.345,-0.032044410705566406,-0.032044410705566406,0.07912063598632812,0.0996250604486848,0.0,1.89592143132744,15.0,1.0
5.346,-0.032044410705566406,-0.032044410705566406,0.07032966613769531,0.0996250604486848,0.0,1.9047124011760728,15.0,1.0
5.347,-0.032044410705566406,-0.032044410705566406,0.07032966613769531,0.0996250604486848,0.0,1.9047124011760728,15.0,1.0
5.348,-0.032044410705566406,-0.032044410705566406,0.08791160583496094,0.0996250604486848,0.0,1.8871304614788071,15.0,1.0
5.349,-0.032044410705566406,-0.032044410705566406,0.07912063598632812,0.0996250604486848,0.0,1.89592143132744,15.0,1.0
5.3500000000000005,-0.031662940979003906,-0.031662940979003906,0.07032966613769531,0.0996250604486848,0.0,1.8989903552776353,15.0,1.0
5.351,-0.031662940979003906,-0.031662940979003906,0.08791160583496094,0.0996250604486848,0.0,1.8814084155803696,15.0,1.0
5.352,-0.031662940979003906,-0.031662940979003906,0.09670257568359375,0.0996250604486848,0.0,1.8726174457317368,15.0,1.0
5.353,-0.031662940979003906,-0.031662940979003906,0.11428642272949219,0.0996250604486848,0.0,1.8550335986858384,15.0,1.0
5.354,-0.031281471252441406,-0.031281471252441406,0.123077392578125,0.0996250604486848,0.0,1.840520582938768,15.0,1.0
5.355,-0.031281471252441406,-0.031281471252441406,0.123077392578125,0.0996250604486848,0.0,1.840520582938768,15.0,1.0
5.356,-0.031281471252441406,-0.031281471252441406,0.15824127197265625,0.0996250604486848,0.0,1.8053567035442368,15.0,1.0
5.357,-0.0308990478515625,-0.0308990478515625,0.16703224182128906,0.0996250604486848,0.0,1.7908293826824204,15.0,1.0
5.3580000000000005,-0.0308990478515625,-0.0308990478515625,0.1846160888671875,0.0996250604486848,0.0,1.773245535636522,15.0,1.0
5.359,-0.030517578125,-0.030517578125,0.20219802856445312,0.0996250604486848,0.0,1.7499415500408189,15.0,1.0
5.36,-0.030517578125,-0.030517578125,0.22857093811035156,0.0996250604486848,0.0,1.7235686404949204,15.0,1.0
5.361,-0.0301361083984375,-0.0301361083984375,0.22857093811035156,0.0996250604486848,0.0,1.717846594596483,15.0,1.0
5.362,-0.029754638671875,-0.029754638671875,0.23736190795898438,0.0996250604486848,0.0,1.7033335788494126,15.0,1.0
5.363,-0.029754638671875,-0.029754638671875,0.24615478515625,0.0996250604486848,0.0,1.694540701652147,15.0,1.0
5.364,-0.0293731689453125,-0.0293731689453125,0.27252769470214844,0.0996250604486848,0.0,1.662445746207811,15.0,1.0
5.365,-0.02899169921875,-0.02899169921875,0.2549457550048828,0.0996250604486848,0.0,1.6743056400066392,15.0,1.0
5.3660000000000005,-0.02899169921875,-0.02899169921875,0.27252769470214844,0.0996250604486848,0.0,1.6567237003093735,15.0,1.0
5.367,-0.0286102294921875,-0.0286102294921875,0.2637367248535156,0.0996250604486848,0.0,1.6597926242595689,15.0,1.0
5.368,-0.028228759765625,-0.028228759765625,0.2637367248535156,0.0996250604486848,0.0,1.6540705783611314,15.0,1.0
5.369,-0.028228759765625,-0.028228759765625,0.27252769470214844,0.0996250604486848,0.0,1.6452796085124985,15.0,1.0
5.37,-0.0278472900390625,-0.0278472900390625,0.2989006042480469,0.0996250604486848,0.0,1.6131846530681626,15.0,1.0
5.371,-0.0274658203125,-0.0274658203125,0.2637367248535156,0.0996250604486848,0.0,1.6426264865642564,15.0,1.0
5.372,-0.0270843505859375,-0.0270843505859375,0.27252769470214844,0.0996250604486848,0.0,1.628113470817186,15.0,1.0
5.373,-0.0270843505859375,-0.0270843505859375,0.24615478515625,0.0996250604486848,0.0,1.6544863803630845,15.0,1.0
5.3740000000000006,-0.026702880859375,-0.026702880859375,0.22857093811035156,0.0996250604486848,0.0,1.6663481815105454,15.0,1.0
5.375,-0.0263214111328125,-0.0263214111328125,0.2549457550048828,0.0996250604486848,0.0,1.6342513187175767,15.0,1.0
5.376,-0.0263214111328125,-0.0263214111328125,0.2637367248535156,0.0996250604486848,0.0,1.6254603488689439,15.0,1.0
5.377,-0.02593994140625,-0.02593994140625,0.23736190795898438,0.0996250604486848,0.0,1.6461131198650376,15.0,1.0
5.378,-0.02593994140625,-0.02593994140625,0.23736190795898438,0.0996250604486848,0.0,1.6461131198650376,15.0,1.0
5.3790000000000004,-0.0255584716796875,-0.0255584716796875,0.22857093811035156,0.0996250604486848,0.0,1.649182043815233,15.0,1.0
5.38,-0.025177001953125,-0.025177001953125,0.23736190795898438,0.0996250604486848,0.0,1.6346690280681626,15.0,1.0
5.381,-0.025177001953125,-0.025177001953125,0.22857093811035156,0.0996250604486848,0.0,1.6434599979167954,15.0,1.0
5.382,-0.0247955322265625,-0.0247955322265625,0.23736190795898438,0.0996250604486848,0.0,1.628946982169725,15.0,1.0
5.383,-0.0247955322265625,-0.0247955322265625,0.21098899841308594,0.0996250604486848,0.0,1.6553198917156235,15.0,1.0
5.384,-0.0244140625,-0.0244140625,0.21977996826171875,0.0996250604486848,0.0,1.6408068759685532,15.0,1.0
5.385,-0.0240325927734375,-0.0240325927734375,0.24615478515625,0.0996250604486848,0.0,1.6087100131755845,15.0,1.0
5.386,-0.0240325927734375,-0.0240325927734375,0.2637367248535156,0.0996250604486848,0.0,1.5911280734783189,15.0,1.0
5.3870000000000005,-0.023651123046875,-0.023651123046875,0.28131866455078125,0.0996250604486848,0.0,1.5678240878826157,15.0,1.0
5.388,-0.0232696533203125,-0.0232696533203125,0.2989006042480469,0.0996250604486848,0.0,1.5445201022869126,15.0,1.0
5.389,-0.02288818359375,-0.02288818359375,0.2989006042480469,0.0996250604486848,0.0,1.538798056388475,15.0,1.0
5.39,-0.0225067138671875,-0.0225067138671875,0.3076915740966797,0.0996250604486848,0.0,1.5242850406414048,15.0,1.0
5.391,-0.0225067138671875,-0.0225067138671875,0.29010963439941406,0.0996250604486848,0.0,1.5418669803386704,15.0,1.0
5.392,-0.022125244140625,-0.022125244140625,0.3604393005371094,0.0996250604486848,0.0,1.4658152683025376,15.0,1.0
5.393,-0.0217437744140625,-0.0217437744140625,0.35164833068847656,0.0996250604486848,0.0,1.468884192252733,15.0,1.0
5.394,-0.0213623046875,-0.0213623046875,0.33406639099121094,0.0996250604486848,0.0,1.480744086051561,15.0,1.0
5.3950000000000005,-0.0209808349609375,-0.0209808349609375,0.3604393005371094,0.0996250604486848,0.0,1.448649130607225,15.0,1.0
5.396,-0.020599365234375,-0.020599365234375,0.3252754211425781,0.0996250604486848,0.0,1.4780909641033189,15.0,1.0
5.397,-0.0202178955078125,-0.0202178955078125,0.3252754211425781,0.0996250604486848,0.0,1.4723689182048814,15.0,1.0
5.398,-0.01983642578125,-0.01983642578125,0.3164844512939453,0.0996250604486848,0.0,1.4754378421550767,15.0,1.0
5.399,-0.01983642578125,-0.01983642578125,0.33406639099121094,0.0996250604486848,0.0,1.457855902457811,15.0,1.0
5.4,-0.0194549560546875,-0.0194549560546875,0.3692302703857422,0.0996250604486848,0.0,1.4169699771648423,15.0,1.0
5.401,-0.019073486328125,-0.019073486328125,0.33406639099121094,0.0996250604486848,0.0,1.446411810660936,15.0,1.0
5.402,-0.0186920166015625,-0.0186920166015625,0.3604393005371094,0.0996250604486848,0.0,1.4143168552166,15.0,1.0
5.4030000000000005,-0.018310546875,-0.018310546875,0.2989006042480469,0.0996250604486848,0.0,1.470133505607225,15.0,1.0
5.404,-0.0179290771484375,-0.0179290771484375,0.35164833068847656,0.0996250604486848,0.0,1.411663733268358,15.0,1.0
5.405,-0.017547607421875,-0.017547607421875,0.3604393005371094,0.0996250604486848,0.0,1.3971507175212876,15.0,1.0
5.406,-0.0171661376953125,-0.0171661376953125,0.34285736083984375,0.0996250604486848,0.0,1.4090106113201157,15.0,1.0
5.407,-0.01678466796875,-0.01678466796875,0.34285736083984375,0.0996250604486848,0.0,1.4032885654216782,15.0,1.0
5.408,-0.0164031982421875,-0.0164031982421875,0.34285736083984375,0.0996250604486848,0.0,1.3975665195232407,15.0,1.0
5.409,-0.0164031982421875,-0.0164031982421875,0.33406639099121094,0.0996250604486848,0.0,1.4063574893718735,15.0,1.0
5.41,-0.016021728515625,-0.016021728515625,0.34285736083984375,0.0996250604486848,0.0,1.3918444736248032,15.0,1.0
5.4110000000000005,-0.0156402587890625,-0.0156402587890625,0.378021240234375,0.0996250604486848,0.0,1.3509585483318345,15.0,1.0
5.412,-0.0152587890625,-0.0152587890625,0.3868141174316406,0.0996250604486848,0.0,1.3364436252361314,15.0,1.0
5.413,-0.0148773193359375,-0.0148773193359375,0.40439605712890625,0.0996250604486848,0.0,1.3131396396404282,15.0,1.0
5.414,-0.014495849609375,-0.014495849609375,0.378021240234375,0.0996250604486848,0.0,1.333792410636522,15.0,1.0
5.415,-0.0141143798828125,-0.0141143798828125,0.3692302703857422,0.0996250604486848,0.0,1.3368613345867173,15.0,1.0
5.416,-0.0133514404296875,-0.0133514404296875,0.4307689666748047,0.0996250604486848,0.0,1.2638785465007798,15.0,1.0
