time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.108,0.0,0.0,0.0,0.0162,0.15000000000000036,0.21720000000000028,6.0,0.8
0.109,0.0,0.0,0.008790969848632812,0.01635,0.15000000000000036,0.21106722412109402,6.0,0.8
0.11,0.0,0.0,-0.008790969848632812,0.0165,0.14999999999999858,0.22603277587890513,6.0,0.8
0.111,0.0,0.0,-0.008790969848632812,0.016649999999999998,0.15000000000000036,0.22693277587890653,6.0,0.8
0.112,0.0,0.0,0.0,0.0168,0.15000000000000036,0.22080000000000027,6.0,0.8
0.113,0.0,0.0,0.0,0.01695,0.15000000000000036,0.22170000000000029,6.0,0.8
0.114,0.0,0.0,-0.008790969848632812,0.0171,0.15000000000000036,0.22963277587890654,6.0,0.8
0.115,0.0,0.0,0.017581939697265625,0.01725,0.14999999999999858,0.20943444824218638,6.0,0.8
0.116,0.0,0.0,-0.008790969848632812,0.0174,0.15000000000000036,0.23143277587890654,6.0,0.8
0.117,0.0,0.0,0.0,0.01755,0.15000000000000036,0.22530000000000028,6.0,0.8
0.11800000000000001,0.0,0.0,0.008790969848632812,0.0177,0.15000000000000036,0.21916722412109405,6.0,0.8
0.11900000000000001,0.0,0.0,-0.008790969848632812,0.01785,0.15000000000000213,0.23413277587890796,6.0,0.8
0.12,0.0,0.0,0.0,0.018,0.15000000000000036,0.22800000000000026,6.0,0.8
0.121,0.0,0.0,-0.008790969848632812,0.01815,0.15000000000000213,0.23593277587890796,6.0,0.8
0.122,0.0,0.0,0.0,0.0183,0.14999999999999858,0.2297999999999989,6.0,0.8
0.123,0.0,0.0,0.008790969848632812,0.018449999999999998,0.14999999999999858,0.2236672241210926,6.0,0.8
0.124,0.0,0.0,0.0,0.0186,0.15000000000000036,0.23160000000000028,6.0,0.8
0.125,0.0,0.0,0.0,0.01875,0.15000000000000036,0.23250000000000026,6.0,0.8
0.126,0.0,0.0,-0.008790969848632812,0.0189,0.15000000000000213,0.24043277587890796,6.0,0.8
0.127,0.0,0.0,0.0,0.01905,0.14999999999999858,0.2342999999999989,6.0,0.8
0.128,0.0,0.0,0.008790969848632812,0.0192,0.14999999999999858,0.2281672241210926,6.0,0.8
0.129,0.0,0.0,-0.008790969848632812,0.01935,0.15000000000000036,0.24313277587890653,6.0,0.8
0.13,0.0,0.0,0.0,0.0195,0.15000000000000036,0.23700000000000027,6.0,0.8
0.131,0.0,0.0,0.0,0.01965,0.15000000000000213,0.23790000000000172,6.0,0.8
0.132,0.0,0.0,0.0,0.0198,0.14999999999999858,0.2387999999999989,6.0,0.8
0.133,0.0,0.0,0.008790969848632812,0.01995,0.14999999999999858,0.23266722412109261,6.0,0.8
0.134,0.0,0.0,-0.008790969848632812,0.0201,0.15000000000000036,0.24763277587890653,6.0,0.8
0.135,0.0,0.0,-0.008790969848632812,0.02025,0.15000000000000036,0.24853277587890654,6.0,0.8
0.136,0.0,0.0,0.0,0.0204,0.15000000000000213,0.24240000000000173,6.0,0.8
0.137,0.0,0.0,0.0,0.020550000000000002,0.14999999999999858,0.2432999999999989,6.0,0.8
0.138,0.0,0.0,0.0,0.0207,0.14999999999999858,0.24419999999999886,6.0,0.8
0.139,0.0,0.0,0.0,0.02085,0.15000000000000036,0.24510000000000026,6.0,0.8
0.14,0.0,0.0,0.0,0.021,0.15000000000000036,0.24600000000000027,6.0,0.8
0.14100000000000001,0.0,0.0,0.017581939697265625,0.021150000000000002,0.15000000000000036,0.2328344482421878,6.0,0.8
0.14200000000000002,0.0,0.0,-0.008790969848632812,0.021300000000000003,0.14999999999999858,0.2548327758789052,6.0,0.8
0.14300000000000002,0.0,0.0,-0.008790969848632812,0.02145,0.15000000000000036,0.2557327758789065,6.0,0.8
0.14400000000000002,0.0,0.0,0.008790969848632812,0.0216,0.15000000000000036,0.24256722412109405,6.0,0.8
0.145,0.0,0.0,0.0,0.02175,0.15000000000000213,0.2505000000000017,6.0,0.8
0.146,0.0,0.0,0.0,0.0219,0.15000000000000036,0.2514000000000003,6.0,0.8
0.147,0.0,0.0,-0.008790969848632812,0.022049999999999997,0.14999999999999858,0.25933277587890513,6.0,0.8
0.148,0.0,0.0,0.0,0.022199999999999998,0.15000000000000036,0.25320000000000026,6.0,0.8
0.149,0.0,0.0,0.008790969848632812,0.02235,0.15000000000000036,0.24706722412109405,6.0,0.8
0.15,0.0,0.0,-0.017581939697265625,0.0225,0.15000000000000036,0.26906555175781277,6.0,0.8
0.151,0.0,0.0,0.0,0.02265,0.14999999999999858,0.25589999999999885,6.0,0.8
0.152,0.0,0.0,0.008790969848632812,0.022799999999999997,0.14999999999999858,0.2497672241210926,6.0,0.8
0.153,0.0,0.0,-0.008790969848632812,0.022949999999999998,0.15000000000000213,0.264732775878908,6.0,0.8
0.154,0.0,0.0,0.0,0.0231,0.15000000000000036,0.2586000000000003,6.0,0.8
0.155,0.0,0.0,0.008790969848632812,0.02325,0.15000000000000036,0.25246722412109407,6.0,0.8
0.156,0.0,0.0,-0.017581939697265625,0.0234,0.14999999999999858,0.2744655517578114,6.0,0.8
0.157,0.0,0.0,0.017581939697265625,0.023549999999999998,0.14999999999999858,0.24723444824218635,6.0,0.8
0.158,0.0,0.0,0.0,0.0237,0.15000000000000213,0.2622000000000017,6.0,0.8
0.159,0.0,0.0,-0.008790969848632812,0.02385,0.15000000000000036,0.27013277587890655,6.0,0.8
0.16,0.0,0.0,0.0,0.024,0.15000000000000036,0.2640000000000003,6.0,0.8
0.161,0.0,0.0,0.008790969848632812,0.02415,0.14999999999999858,0.25786722412109264,6.0,0.8
0.162,0.0,0.0,-0.008790969848632812,0.0243,0.14999999999999858,0.2728327758789051,6.0,0.8
0.163,0.0,0.0,0.0,0.02445,0.15000000000000213,0.2667000000000017,6.0,0.8
0.164,0.0,0.0,0.008790969848632812,0.0246,0.15000000000000036,0.26056722412109407,6.0,0.8
0.165,0.0,0.0,0.008790969848632812,0.02475,0.15000000000000036,0.2614672241210941,6.0,0.8
0.166,0.0,0.0,-0.017581939697265625,0.024900000000000002,0.14999999999999858,0.2834655517578114,6.0,0.8
0.167,0.0,0.0,0.0,0.02505,0.14999999999999858,0.2702999999999989,6.0,0.8
0.168,0.0,0.0,0.0,0.0252,0.15000000000000213,0.2712000000000017,6.0,0.8
0.169,0.0,0.0,0.0,0.02535,0.15000000000000036,0.2721000000000003,6.0,0.8
0.17,0.0,0.0,0.0,0.025500000000000002,0.15000000000000036,0.2730000000000003,6.0,0.8
0.171,0.0,0.0,-0.008790969848632812,0.025650000000000003,0.14999999999999858,0.28093277587890514,6.0,0.8
0.17200000000000001,0.0,0.0,0.008790969848632812,0.0258,0.14999999999999858,0.2677672241210926,6.0,0.8
0.17300000000000001,0.0,0.0,0.0,0.02595,0.15000000000000213,0.2757000000000017,6.0,0.8
0.17400000000000002,0.0,0.0,0.0,0.0261,0.15000000000000036,0.2766000000000003,6.0,0.8
0.17500000000000002,0.0,0.0,0.0,0.026250000000000002,0.15000000000000036,0.2775000000000003,6.0,0.8
0.176,0.0,0.0,0.0,0.026399999999999996,0.15000000000000213,0.2784000000000017,6.0,0.8
0.177,0.0,0.0,0.0,0.026549999999999997,0.15000000000000036,0.27930000000000027,6.0,0.8
0.178,0.0,0.0,0.008790969848632812,0.026699999999999998,0.15000000000000213,0.27316722412109545,6.0,0.8
0.179,0.0,0.0,0.0,0.02685,0.15000000000000036,0.2811000000000003,6.0,0.8
0.18,0.0,0.0,0.0,0.027,0.14999999999999858,0.28199999999999886,6.0,0.8
0.181,0.0,0.0,0.008790969848632812,0.027149999999999997,0.14999999999999858,0.2758672241210926,6.0,0.8
0.182,0.0,0.0,0.0,0.027299999999999998,0.15000000000000036,0.2838000000000003,6.0,0.8
0.183,0.0,0.0,-0.008790969848632812,0.02745,0.15000000000000213,0.29173277587890795,6.0,0.8
0.184,0.0,0.0,0.008790969848632812,0.0276,0.15000000000000036,0.278567224121094,6.0,0.8
0.185,0.0,0.0,0.0,0.02775,0.14999999999999858,0.28649999999999887,6.0,0.8
0.186,0.0,0.0,0.0,0.027899999999999998,0.14999999999999858,0.2873999999999989,6.0,0.8
0.187,0.0,0.0,-0.008790969848632812,0.02805,0.15000000000000036,0.29533277587890655,6.0,0.8
0.188,0.0,0.0,0.008790969848632812,0.0282,0.15000000000000036,0.282167224121094,6.0,0.8
0.189,0.0,0.0,0.0,0.02835,0.14999999999999858,0.29009999999999886,6.0,0.8
0.19,0.0,0.0,-0.008790969848632812,0.028499999999999998,0.15000000000000036,0.29803277587890653,6.0,0.8
0.191,0.0,0.0,0.0,0.02865,0.15000000000000036,0.29190000000000027,6.0,0.8
0.192,0.0,0.0,0.008790969848632812,0.0288,0.15000000000000036,0.28576722412109407,6.0,0.8
0.193,0.0,0.0,-0.008790969848632812,0.02895,0.15000000000000036,0.30073277587890657,6.0,0.8
0.194,0.0,0.0,0.008790969848632812,0.0291,0.14999999999999858,0.2875672241210926,6.0,0.8
0.195,0.0,0.0,0.0,0.029249999999999998,0.15000000000000036,0.29550000000000026,6.0,0.8
0.196,0.0,0.0,-0.017581939697265625,0.0294,0.15000000000000036,0.31046555175781276,6.0,0.8
0.197,0.0,0.0,0.017581939697265625,0.02955,0.15000000000000036,0.2832344482421878,6.0,0.8
0.198,0.0,0.0,0.0,0.0297,0.15000000000000036,0.2982000000000003,6.0,0.8
0.199,0.0,0.0,0.0,0.02985,0.14999999999999858,0.29909999999999887,6.0,0.8
0.2,0.0,0.0,0.0,0.03,0.15000000000000036,0.30000000000000027,6.0,0.8
0.201,0.0,0.0,0.008790969848632812,0.03015,0.15000000000000036,0.29386722412109406,6.0,0.8
0.202,0.0,0.0,0.0,0.0303,0.15000000000000036,0.3018000000000003,6.0,0.8
0.203,0.0,0.0,-0.008790969848632812,0.03045,0.15000000000000036,0.3097327758789066,6.0,0.8
0.20400000000000001,0.0,0.0,0.0,0.030600000000000002,0.14999999999999858,0.30359999999999887,6.0,0.8
0.20500000000000002,0.0,0.0,0.0,0.03075,0.15000000000000036,0.30450000000000027,6.0,0.8
0.20600000000000002,0.0,0.0,0.0,0.0309,0.15000000000000036,0.3054000000000003,6.0,0.8
0.20700000000000002,0.0,0.0,0.0,0.03105,0.15000000000000036,0.3063000000000003,6.0,0.8
0.20800000000000002,0.0,0.0,0.0,0.031200000000000002,0.14999999999999858,0.30719999999999886,6.0,0.8
0.209,0.0,0.0,0.0,0.031349999999999996,0.15000000000000213,0.3081000000000017,6.0,0.8
0.21,0.0,0.0,0.0,0.0315,0.15000000000000213,0.3090000000000017,6.0,0.8
0.211,0.0,0.0,-0.008790969848632812,0.03165,0.1499999999999968,0.31693277587890367,6.0,0.8
0.212,0.0,0.0,0.0,0.031799999999999995,0.15000000000000036,0.31080000000000024,6.0,0.8
0.213,0.0,0.0,0.008790969848632812,0.03195,0.15000000000000213,0.3046672241210954,6.0,0.8
0.214,0.0,0.0,0.0,0.0321,0.14999999999999858,0.3125999999999989,6.0,0.8
0.215,0.0,0.0,-0.008790969848632812,0.03225,0.14999999999999858,0.32053277587890516,6.0,0.8
0.216,0.0,0.0,0.008790969848632812,0.0324,0.14999999999999858,0.30736722412109263,6.0,0.8
0.217,0.0,0.0,-0.008790969848632812,0.032549999999999996,0.15000000000000213,0.32233277587890796,6.0,0.8
0.218,0.0,0.0,-0.008790969848632812,0.0327,0.15000000000000213,0.323232775878908,6.0,0.8
0.219,0.0,0.0,0.0,0.03285,0.14999999999999858,0.3170999999999989,6.0,0.8
0.22,0.0,0.0,0.008790969848632812,0.033,0.14999999999999858,0.3109672241210926,6.0,0.8
0.221,0.0,0.0,-0.008790969848632812,0.03315,0.14999999999999858,0.3259327758789051,6.0,0.8
0.222,0.0,0.0,0.0,0.033299999999999996,0.15000000000000213,0.3198000000000017,6.0,0.8
0.223,0.0,0.0,0.008790969848632812,0.03345,0.15000000000000213,0.31366722412109543,6.0,0.8
0.224,0.0,0.0,-0.008790969848632812,0.0336,0.14999999999999858,0.32863277587890516,6.0,0.8
0.225,0.0,0.0,0.0,0.03375,0.14999999999999858,0.3224999999999989,6.0,0.8
0.226,0.0,0.0,-0.008790969848632812,0.0339,0.14999999999999858,0.3304327758789051,6.0,0.8
0.227,0.0,0.0,-0.008790969848632812,0.03405,0.15000000000000213,0.33133277587890797,6.0,0.8
0.228,0.0,0.0,0.008790969848632812,0.0342,0.15000000000000213,0.31816722412109544,6.0,0.8
0.229,0.0,0.0,0.0,0.03435,0.14999999999999858,0.3260999999999989,6.0,0.8
0.23,0.0,0.0,-0.008790969848632812,0.0345,0.14999999999999858,0.3340327758789051,6.0,0.8
0.231,0.0,0.0,0.008790969848632812,0.03465,0.14999999999999858,0.3208672241210926,6.0,0.8
0.232,0.0,0.0,0.0,0.0348,0.15000000000000213,0.3288000000000017,6.0,0.8
0.233,0.0,0.0,0.0,0.03495,0.15000000000000213,0.3297000000000017,6.0,0.8
0.234,0.0,0.0,-0.008790969848632812,0.0351,0.14999999999999858,0.33763277587890517,6.0,0.8
0.23500000000000001,0.0,0.0,0.008790969848632812,0.035250000000000004,0.14999999999999858,0.32446722412109263,6.0,0.8
0.23600000000000002,0.0,0.0,0.0,0.0354,0.14999999999999858,0.33239999999999886,6.0,0.8
0.23700000000000002,0.0,0.0,0.008790969848632812,0.03555,0.15000000000000213,0.32626722412109543,6.0,0.8
0.23800000000000002,0.0,0.0,-0.008790969848632812,0.0357,0.15000000000000213,0.341232775878908,6.0,0.8
0.23900000000000002,0.0,0.0,0.008790969848632812,0.03585,0.14999999999999858,0.3280672241210926,6.0,0.8
0.24,0.0,0.0,-0.008790969848632812,0.036,0.14999999999999858,0.3430327758789051,6.0,0.8
0.241,0.0,0.0,0.008790969848632812,0.036149999999999995,0.15000000000000213,0.3298672241210954,6.0,0.8
0.242,0.0,0.0,0.0,0.0363,0.15000000000000213,0.3378000000000017,6.0,0.8
0.243,0.0,0.0,0.0,0.036449999999999996,0.15000000000000213,0.33870000000000167,6.0,0.8
0.244,0.0,0.0,0.0,0.0366,0.14999999999999858,0.3395999999999989,6.0,0.8
0.245,0.0,0.0,0.008790969848632812,0.03675,0.14999999999999503,0.33346722412108976,6.0,0.8
0.246,0.0,0.0,-0.008790969848632812,0.036899999999999995,0.15000000000000213,0.348432775878908,6.0,0.8
0.247,0.0,0.0,-0.017581939697265625,0.03705,0.15000000000000213,0.3563655517578142,6.0,0.8
0.248,0.0,0.0,0.017581939697265625,0.0372,0.15000000000000213,0.3291344482421892,6.0,0.8
0.249,0.0,0.0,-0.008790969848632812,0.03735,0.14999999999999858,0.3511327758789051,6.0,0.8
0.25,0.0,0.0,0.008790969848632812,0.0375,0.14999999999999503,0.33796722412108976,6.0,0.8
0.251,0.0,0.0,0.0,0.037649999999999996,0.15000000000000213,0.3459000000000017,6.0,0.8
0.252,0.0,0.0,0.0,0.0378,0.15000000000000213,0.3468000000000017,6.0,0.8
0.253,0.0,0.0,0.0,0.03795,0.15000000000000213,0.3477000000000017,6.0,0.8
0.254,0.0,0.0,0.0,0.0381,0.14999999999999858,0.3485999999999989,6.0,0.8
0.255,0.0,0.0,0.008790969848632812,0.03825,0.14999999999999503,0.34246722412108976,6.0,0.8
0.256,0.0,0.0,-0.017581939697265625,0.0384,0.15000000000000213,0.3644655517578142,6.0,0.8
0.257,0.0,0.0,0.008790969848632812,0.03855,0.15000000000000213,0.34426722412109545,6.0,0.8
0.258,0.0,0.0,0.0,0.0387,0.15000000000000213,0.35220000000000173,6.0,0.8
0.259,0.0,0.0,-0.008790969848632812,0.03885,0.14999999999999858,0.36013277587890513,6.0,0.8
0.26,0.0,0.0,0.0,0.039,0.14999999999999503,0.353999999999996,6.0,0.8
0.261,0.0,0.0,0.0,0.03915,0.15000000000000213,0.3549000000000017,6.0,0.8
0.262,0.0,0.0,0.017581939697265625,0.0393,0.15000000000000213,0.34173444824218924,6.0,0.8
0.263,0.0,0.0,0.0,0.03945,0.15000000000000213,0.3567000000000017,6.0,0.8
0.264,0.0,0.0,-0.008790969848632812,0.0396,0.14999999999999858,0.3646327758789052,6.0,0.8
0.265,0.0,0.0,0.0,0.03975,0.14999999999999503,0.35849999999999604,6.0,0.8
0.266,0.0,0.0,0.008790969848632812,0.0399,0.15000000000000213,0.35236722412109545,6.0,0.8
0.267,0.0,0.0,0.0,0.04005,0.15000000000000213,0.36030000000000173,6.0,0.8
0.268,0.0,0.0,0.008790969848632812,0.0402,0.15000000000000213,0.35416722412109547,6.0,0.8
0.269,0.0,0.0,-0.008790969848632812,0.040350000000000004,0.14999999999999858,0.36913277587890514,6.0,0.8
0.27,0.0,0.0,0.0,0.0405,0.14999999999999503,0.362999999999996,6.0,0.8
0.271,0.0,0.0,0.0,0.04065,0.15000000000000213,0.3639000000000017,6.0,0.8
0.272,0.0,0.0,0.008790969848632812,0.0408,0.15000000000000213,0.35776722412109546,6.0,0.8
0.273,0.0,0.0,0.0,0.04095,0.15000000000000213,0.3657000000000017,6.0,0.8
0.274,0.0,0.0,0.0,0.041100000000000005,0.14999999999999858,0.3665999999999989,6.0,0.8
0.275,0.0,0.0,0.0,0.04125,0.14999999999999503,0.36749999999999605,6.0,0.8
0.276,0.0,0.0,0.008790969848632812,0.0414,0.15000000000000213,0.36136722412109545,6.0,0.8
0.277,0.0,0.0,0.0,0.041550000000000004,0.15000000000000213,0.36930000000000174,6.0,0.8
0.278,0.0,0.0,0.0,0.0417,0.15000000000000213,0.3702000000000017,6.0,0.8
0.279,0.0,0.0,0.0,0.041850000000000005,0.14999999999999858,0.37109999999999893,6.0,0.8
0.28,0.0,0.0,0.0,0.042,0.14999999999999503,0.371999999999996,6.0,0.8
0.281,0.0,0.0,0.008790969848632812,0.04215,0.15000000000000213,0.36586722412109546,6.0,0.8
0.28200000000000003,0.0,0.0,0.0,0.042300000000000004,0.15000000000000213,0.37380000000000174,6.0,0.8
0.28300000000000003,0.0,0.0,-0.008790969848632812,0.04245,0.14999999999999858,0.3817327758789052,6.0,0.8
0.28400000000000003,0.0,0.0,0.008790969848632812,0.042600000000000006,0.14999999999999858,0.36856722412109266,6.0,0.8
0.28500000000000003,0.0,0.0,-0.017581939697265625,0.04275,0.14999999999999858,0.3905655517578114,6.0,0.8
0.28600000000000003,0.0,0.0,0.008790969848632812,0.0429,0.15000000000000213,0.37036722412109546,6.0,0.8
0.28700000000000003,0.0,0.0,0.008790969848632812,0.043050000000000005,0.15000000000000213,0.3712672241210955,6.0,0.8
0.28800000000000003,0.0,0.0,-0.008790969848632812,0.0432,0.15000000000000213,0.3862327758789079,6.0,0.8
0.289,0.0,0.0,0.0,0.04334999999999999,0.14999999999999503,0.380099999999996,6.0,0.8
0.29,0.0,0.0,0.0,0.0435,0.14999999999999858,0.3809999999999989,6.0,0.8
0.291,0.0,0.0,0.0,0.043649999999999994,0.15000000000000213,0.3819000000000017,6.0,0.8
0.292,0.0,0.0,0.0,0.0438,0.15000000000000213,0.3828000000000017,6.0,0.8
0.293,0.0,0.0,0.0,0.043949999999999996,0.14999999999999858,0.3836999999999989,6.0,0.8
0.294,0.0,0.0,-0.008790969848632812,0.04409999999999999,0.14999999999999858,0.3916327758789051,6.0,0.8
0.295,0.0,0.0,0.008790969848632812,0.04425,0.14999999999999858,0.37846722412109257,6.0,0.8
0.296,0.0,0.0,0.008790969848632812,0.044399999999999995,0.15000000000000213,0.3793672241210954,6.0,0.8
0.297,0.0,0.0,-0.008790969848632812,0.04455,0.15000000000000213,0.3943327758789079,6.0,0.8
0.298,0.0,0.0,0.008790969848632812,0.0447,0.14999999999999858,0.3811672241210926,6.0,0.8
0.299,0.0,0.0,0.0,0.044849999999999994,0.14999999999999858,0.38909999999999884,6.0,0.8
0.3,0.0,0.0,-0.008790969848632812,0.045,0.14999999999999858,0.3970327758789052,6.0,0.8
0.301,0.0,0.0,0.008790969848632812,0.045149999999999996,0.15000000000000213,0.3838672241210954,6.0,0.8
0.302,0.0,0.0,0.0,0.0453,0.15000000000000213,0.3918000000000017,6.0,0.8
0.303,0.0,0.0,0.0,0.04545,0.14999999999999503,0.39269999999999605,6.0,0.8
0.304,0.0,0.0,-0.008790969848632812,0.045599999999999995,0.14999999999999858,0.4006327758789051,6.0,0.8
0.305,0.0,0.0,0.008790969848632812,0.04575,0.15000000000000213,0.3874672241210954,6.0,0.8
0.306,0.0,0.0,0.0,0.045899999999999996,0.15000000000000213,0.3954000000000017,6.0,0.8
0.307,0.0,0.0,0.0,0.04605,0.15000000000000213,0.3963000000000017,6.0,0.8
0.308,0.0,0.0,0.0,0.0462,0.14999999999999503,0.397199999999996,6.0,0.8
0.309,0.0,0.0,-0.008790969848632812,0.046349999999999995,0.14999999999999858,0.40513277587890506,6.0,0.8
0.31,0.0,0.0,0.008790969848632812,0.0465,0.15000000000000213,0.39196722412109547,6.0,0.8
0.311,0.0,0.0,0.0,0.04665,0.15000000000000213,0.3999000000000017,6.0,0.8
0.312,0.0,0.0,0.0,0.0468,0.15000000000000213,0.4008000000000017,6.0,0.8
0.313,0.0,0.0,0.0,0.04695,0.14999999999999503,0.40169999999999606,6.0,0.8
0.314,0.0,0.0,0.0,0.047099999999999996,0.14999999999999858,0.40259999999999885,6.0,0.8
0.315,0.0,0.0,0.008790969848632812,0.04725,0.15000000000000213,0.3964672241210954,6.0,0.8
0.316,0.0,0.0,0.0,0.0474,0.15000000000000213,0.4044000000000017,6.0,0.8
0.317,0.0,0.0,0.0,0.04755,0.15000000000000213,0.4053000000000017,6.0,0.8
0.318,0.0,0.0,-0.008790969848632812,0.0477,0.14999999999999503,0.4132327758789023,6.0,0.8
0.319,0.0,0.0,0.008790969848632812,0.04785,0.14999999999999858,0.4000672241210926,6.0,0.8
0.32,0.0,0.0,0.0,0.048,0.15000000000000213,0.40800000000000175,6.0,0.8
0.321,0.0,0.0,-0.008790969848632812,0.04815,0.15000000000000213,0.415932775878908,6.0,0.8
0.322,0.0,0.0,0.008790969848632812,0.0483,0.15000000000000213,0.40276722412109545,6.0,0.8
0.323,0.0,0.0,0.0,0.04845,0.14999999999999503,0.41069999999999607,6.0,0.8
0.324,0.0,0.0,0.008790969848632812,0.0486,0.14999999999999858,0.4045672241210926,6.0,0.8
0.325,0.0,0.0,0.0,0.04875,0.15000000000000213,0.4125000000000017,6.0,0.8
0.326,0.0,0.0,0.0,0.0489,0.15000000000000213,0.4134000000000017,6.0,0.8
0.327,0.0,0.0,0.0,0.04905,0.15000000000000213,0.4143000000000017,6.0,0.8
0.328,0.0,0.0,0.0,0.0492,0.14999999999999503,0.415199999999996,6.0,0.8
0.329,0.0,0.0,0.0,0.04935,0.14999999999999858,0.41609999999999886,6.0,0.8
0.33,0.0,0.0,0.0,0.0495,0.15000000000000213,0.41700000000000176,6.0,0.8
0.331,0.0,0.0,-0.008790969848632812,0.04965,0.15000000000000213,0.424932775878908,6.0,0.8
0.332,0.0,0.0,0.008790969848632812,0.049800000000000004,0.15000000000000213,0.41176722412109545,6.0,0.8
0.333,0.0,0.0,-0.008790969848632812,0.04995,0.14999999999999503,0.4267327758789023,6.0,0.8
0.334,0.0,0.0,0.0,0.0501,0.14999999999999858,0.42059999999999886,6.0,0.8
0.335,0.0,0.0,0.008790969848632812,0.05025,0.15000000000000213,0.41446722412109543,6.0,0.8
0.336,0.0,0.0,0.0,0.0504,0.15000000000000213,0.4224000000000017,6.0,0.8
0.337,0.0,0.0,0.0,0.050550000000000005,0.15000000000000213,0.42330000000000173,6.0,0.8
0.338,0.0,0.0,-0.008790969848632812,0.0507,0.14999999999999503,0.4312327758789023,6.0,0.8
0.339,0.0,0.0,0.0,0.05085,0.14999999999999858,0.42509999999999887,6.0,0.8
0.34,0.0,0.0,0.008790969848632812,0.051000000000000004,0.15000000000000213,0.4189672241210955,6.0,0.8
0.341,0.0,0.0,0.0,0.05115,0.15000000000000213,0.4269000000000017,6.0,0.8
0.342,0.0,0.0,-0.008790969848632812,0.051300000000000005,0.15000000000000213,0.434832775878908,6.0,0.8
0.343,0.0,0.0,0.017581939697265625,0.05145,0.14999999999999503,0.41463444824218354,6.0,0.8
0.34400000000000003,0.0,0.0,-0.008790969848632812,0.0516,0.14999999999999858,0.43663277587890514,6.0,0.8
0.34500000000000003,0.0,0.0,0.0,0.051750000000000004,0.15000000000000213,0.4305000000000017,6.0,0.8
0.34600000000000003,0.0,0.0,0.0,0.0519,0.15000000000000213,0.4314000000000017,6.0,0.8
0.34700000000000003,0.0,0.0,0.0,0.052050000000000006,0.15000000000000213,0.43230000000000174,6.0,0.8
0.34800000000000003,0.0,0.0,0.0,0.0522,0.14999999999999503,0.43319999999999603,6.0,0.8
0.34900000000000003,0.0,0.0,-0.008790969848632812,0.05235,0.14999999999999858,0.4411327758789051,6.0,0.8
0.35000000000000003,0.0,0.0,0.008790969848632812,0.052500000000000005,0.15000000000000213,0.4279672241210955,6.0,0.8
0.35100000000000003,0.0,0.0,0.0,0.05265,0.15000000000000213,0.43590000000000173,6.0,0.8
0.352,0.0,0.0,0.008790969848632812,0.05279999999999999,0.14999999999999858,0.4297672241210926,6.0,0.8
0.353,0.0,0.0,0.0,0.05295,0.14999999999999858,0.43769999999999887,6.0,0.8
0.354,0.0,0.0,0.0,0.053099999999999994,0.14999999999999858,0.4385999999999989,6.0,0.8
0.355,0.0,0.0,0.0,0.05325,0.15000000000000213,0.4395000000000017,6.0,0.8
0.356,0.0,0.0,0.0,0.053399999999999996,0.14999999999999858,0.44039999999999885,6.0,0.8
0.357,0.0,0.0,-0.017581939697265625,0.05354999999999999,0.15000000000000213,0.4553655517578142,6.0,0.8
0.358,0.0,0.0,0.0,0.0537,0.14999999999999858,0.44219999999999887,6.0,0.8
0.359,0.0,0.0,0.008790969848632812,0.053849999999999995,0.14999999999999858,0.43606722412109256,6.0,0.8
0.36,0.0,0.0,0.0,0.054,0.15000000000000213,0.4440000000000017,6.0,0.8
0.361,0.0,0.0,-0.008790969848632812,0.05415,0.14999999999999858,0.4519327758789051,6.0,0.8
0.362,0.0,0.0,0.017581939697265625,0.054299999999999994,0.15000000000000213,0.4317344482421892,6.0,0.8
0.363,0.0,0.0,0.0,0.05445,0.14999999999999858,0.4466999999999989,6.0,0.8
0.364,0.0,0.0,-0.008790969848632812,0.054599999999999996,0.14999999999999858,0.45463277587890516,6.0,0.8
0.365,0.0,0.0,0.008790969848632812,0.05475,0.15000000000000213,0.44146722412109546,6.0,0.8
0.366,0.0,0.0,0.0,0.0549,0.14999999999999858,0.44939999999999886,6.0,0.8
0.367,0.0,0.0,0.008790969848632812,0.055049999999999995,0.15000000000000213,0.4432672241210954,6.0,0.8
0.368,0.0,0.0,0.0,0.0552,0.14999999999999858,0.4511999999999989,6.0,0.8
0.369,0.0,0.0,-0.008790969848632812,0.055349999999999996,0.14999999999999858,0.4591327758789051,6.0,0.8
0.37,0.0,0.0,0.008790969848632812,0.0555,0.15000000000000213,0.44596722412109546,6.0,0.8
0.371,0.0,0.0,0.0,0.05565,0.14999999999999858,0.45389999999999886,6.0,0.8
0.372,0.0,0.0,0.008790969848632812,0.055799999999999995,0.15000000000000213,0.44776722412109543,6.0,0.8
0.373,0.0,0.0,-0.008790969848632812,0.05595,0.14999999999999858,0.46273277587890516,6.0,0.8
0.374,0.0,0.0,-0.008790969848632812,0.0561,0.14999999999999503,0.4636327758789023,6.0,0.8
0.375,0.0,0.0,0.0,0.056249999999999994,0.15000000000000213,0.4575000000000017,6.0,0.8
0.376,0.0,0.0,0.0,0.0564,0.15000000000000213,0.4584000000000017,6.0,0.8
0.377,0.0,0.0,-0.017581939697265625,0.056549999999999996,0.14999999999999858,0.47336555175781136,6.0,0.8
0.378,0.0,0.0,0.017581939697265625,0.0567,0.14999999999999858,0.4461344482421864,6.0,0.8
