time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.231,0.6206607818603516,0.6206607818603516,2.8923072814941406,0.8861122111447353,0.0,2.4167213041935334,20.0,1.0
0.232,0.6240940093994141,0.6240940093994141,3.2703304290771484,0.8861122111447353,0.0,1.9700336058292756,20.0,1.0
0.233,0.6271457672119141,0.6271457672119141,3.208791732788086,0.8861122111447353,0.0,1.970537145868338,20.0,1.0
0.234,0.6301975250244141,0.6301975250244141,2.9714279174804688,0.8861122111447353,0.0,2.1468658049259552,20.0,1.0
0.23500000000000001,0.6336307525634766,0.6336307525634766,3.419780731201172,0.8861122111447353,0.0,1.6298484404240021,20.0,1.0
0.23600000000000002,0.6366825103759766,0.6366825103759766,3.0153846740722656,0.8861122111447353,0.0,1.9732093413029084,20.0,1.0
0.23700000000000002,0.6397342681884766,0.6397342681884766,3.006593704223633,0.8861122111447353,0.0,1.9209651549015412,20.0,1.0
0.23800000000000002,0.6427860260009766,0.6427860260009766,3.1560440063476562,0.8861122111447353,0.0,1.7104796965275177,20.0,1.0
0.23900000000000002,0.6458377838134766,0.6458377838134766,3.0945053100585938,0.8861122111447353,0.0,1.7109832365665802,20.0,1.0
0.24,0.6492710113525391,0.6492710113525391,3.243955612182617,0.8861122111447353,0.0,1.4928683836613068,20.0,1.0
0.241,0.6523227691650391,0.6523227691650391,3.0153846740722656,0.8861122111447353,0.0,1.6604041655216584,20.0,1.0
0.242,0.6549930572509766,0.6549930572509766,2.8483524322509766,0.8861122111447353,0.0,1.7740306456241974,20.0,1.0
0.243,0.658045768737793,0.658045768737793,3.0945053100585938,0.8861122111447353,0.0,1.4668235380802521,20.0,1.0
0.244,0.661097526550293,0.661097526550293,3.0241756439208984,0.8861122111447353,0.0,1.4761180479679474,20.0,1.0
0.245,0.664149284362793,0.664149284362793,3.0593414306640625,0.8861122111447353,0.0,1.3799171049747834,20.0,1.0
0.246,0.667201042175293,0.667201042175293,3.006593704223633,0.8861122111447353,0.0,1.371629675165213,20.0,1.0
0.247,0.670252799987793,0.670252799987793,2.9274730682373047,0.8861122111447353,0.0,1.3897151549015412,20.0,1.0
0.248,0.6729230880737305,0.6729230880737305,2.8571434020996094,0.8861122111447353,0.0,1.4066390593204865,20.0,1.0
0.249,0.6759748458862305,0.6759748458862305,3.006593704223633,0.8861122111447353,0.0,1.196153600946463,20.0,1.0
0.25,0.6790266036987305,0.6790266036987305,3.0329666137695312,0.8861122111447353,0.0,1.1087455351505646,20.0,1.0
0.251,0.6820783615112305,0.6820783615112305,2.918682098388672,0.8861122111447353,0.0,1.161994894281424,20.0,1.0
0.252,0.6851301193237305,0.6851301193237305,2.989011764526367,0.8861122111447353,0.0,1.0306300718937287,20.0,1.0
0.253,0.687800407409668,0.687800407409668,2.7780227661132812,0.8861122111447353,0.0,1.1882133085880646,20.0,1.0
0.254,0.6904706954956055,0.6904706954956055,2.742856979370117,0.8861122111447353,0.0,1.1699733336124787,20.0,1.0
0.255,0.6935224533081055,0.6935224533081055,3.006593704223633,0.8861122111447353,0.0,0.8452014525089631,20.0,1.0
0.256,0.696192741394043,0.696192741394043,2.839559555053711,0.8861122111447353,0.0,0.9588298399601349,20.0,1.0
0.257,0.699244499206543,0.699244499206543,2.786813735961914,0.8861122111447353,0.0,0.9505405028019318,20.0,1.0
0.258,0.7019147872924805,0.7019147872924805,2.9450550079345703,0.8861122111447353,0.0,0.7388934691105256,20.0,1.0
0.259,0.704585075378418,0.704585075378418,2.672527313232422,0.8861122111447353,0.0,0.958015402093924,20.0,1.0
0.26,0.7072553634643555,0.7072553634643555,2.619779586791992,0.8861122111447353,0.0,0.9573573668156037,20.0,1.0
0.261,0.7103071212768555,0.7103071212768555,2.9274730682373047,0.8861122111447353,0.0,0.5886287291202912,20.0,1.0
0.262,0.712977409362793,0.712977409362793,2.7252750396728516,0.8861122111447353,0.0,0.7374209959659943,20.0,1.0
0.263,0.7156476974487305,0.7156476974487305,2.6901092529296875,0.8861122111447353,0.0,0.7191810209904084,20.0,1.0
0.264,0.7186994552612305,0.7186994552612305,2.8571434020996094,0.8861122111447353,0.0,0.4911117155704865,20.0,1.0
0.265,0.7209892272949219,0.7209892272949219,2.5230770111083984,0.8861122111447353,0.0,0.7793826658878693,20.0,1.0
0.266,0.7236595153808594,0.7236595153808594,2.4703292846679688,0.8861122111447353,0.0,0.778724630609549,20.0,1.0
0.267,0.7263298034667969,0.7263298034667969,2.7692298889160156,0.8861122111447353,0.0,0.4264182646427521,20.0,1.0
0.268,0.7290000915527344,0.7290000915527344,2.6989002227783203,0.8861122111447353,0.0,0.44334216906169743,20.0,1.0
0.269,0.7312889099121094,0.7312889099121094,2.4439563751220703,0.8861122111447353,0.0,0.6525096495304474,20.0,1.0
0.27,0.7339591979980469,0.7339591979980469,2.672527313232422,0.8861122111447353,0.0,0.37053294970134587,20.0,1.0
0.271,0.7366294860839844,0.7366294860839844,2.628570556640625,0.8861122111447353,0.0,0.36108394457439275,20.0,1.0
0.272,0.7389183044433594,0.7389183044433594,2.3120880126953125,0.8861122111447353,0.0,0.6317901213322052,20.0,1.0
0.273,0.7415885925292969,0.7415885925292969,2.540658950805664,0.8861122111447353,0.0,0.3498134215031037,20.0,1.0
0.274,0.7442588806152344,0.7442588806152344,2.707693099975586,0.8861122111447353,0.0,0.1293735106144318,20.0,1.0
0.275,0.7465476989746094,0.7465476989746094,2.3560447692871094,0.8861122111447353,0.0,0.43524547411540837,20.0,1.0
0.276,0.7492179870605469,0.7492179870605469,2.452747344970703,0.8861122111447353,0.0,0.2851371367130646,20.0,1.0
0.277,0.7518882751464844,0.7518882751464844,2.6109886169433594,0.8861122111447353,0.0,0.07349010302165837,20.0,1.0
0.278,0.7541770935058594,0.7541770935058594,2.3560447692871094,0.8861122111447353,0.0,0.28265758349040837,20.0,1.0
0.279,0.7560844421386719,0.7560844421386719,2.118680953979492,0.8861122111447353,0.0,0.48187442614177556,20.0,1.0
0.28,0.7587547302246094,0.7587547302246094,2.4263744354248047,0.8861122111447353,0.0,0.12077518297771306,20.0,1.0
0.281,0.7614250183105469,0.7614250183105469,2.663736343383789,0.8861122111447353,0.0,-0.16999248670002132,20.0,1.0
0.28200000000000003,0.7633323669433594,0.7633323669433594,2.2241764068603516,0.8861122111447353,0.0,0.23142047716716618,20.0,1.0
0.28300000000000003,0.7656211853027344,0.7656211853027344,2.241758346557617,0.8861122111447353,0.0,0.16806217028240056,20.0,1.0
0.28400000000000003,0.7682914733886719,0.7682914733886719,2.4439563751220703,0.8861122111447353,0.0,-0.08754162000080257,20.0,1.0
0.28500000000000003,0.7705802917480469,0.7705802917480469,2.3120880126953125,0.8861122111447353,0.0,-0.0014496247615447544,20.0,1.0
0.28600000000000003,0.7724876403808594,0.7724876403808594,2.0307693481445312,0.8861122111447353,0.0,0.2417220671329865,20.0,1.0
0.28700000000000003,0.7747764587402344,0.7747764587402344,2.1450557708740234,0.8861122111447353,0.0,0.08165927721599431,20.0,1.0
0.28800000000000003,0.7770652770996094,0.7770652770996094,2.4439563751220703,0.8861122111447353,0.0,-0.26301769421955257,20.0,1.0
0.289,0.7793540954589844,0.7793540954589844,2.25054931640625,0.8861122111447353,0.0,-0.11538700269123225,20.0,1.0
0.29,0.7812623977661133,0.7812623977661133,1.9956035614013672,0.8861122111447353,0.0,0.10139270617107243,20.0,1.0
0.291,0.7835512161254883,0.7835512161254883,2.1538467407226562,0.8861122111447353,0.0,-0.10262684033771663,20.0,1.0
0.292,0.7858400344848633,0.7858400344848633,2.285715103149414,0.8861122111447353,0.0,-0.28027156995197444,20.0,1.0
0.293,0.7877473831176758,0.7877473831176758,2.004396438598633,0.8861122111447353,0.0,-0.03709987805744319,20.0,1.0
0.294,0.7896547317504883,0.7896547317504883,1.8461532592773438,0.8861122111447353,0.0,0.08299632860759587,20.0,1.0
0.295,0.7915620803833008,0.7915620803833008,2.0659332275390625,0.8861122111447353,0.0,-0.17493061231037288,20.0,1.0
0.296,0.7938508987426758,0.7938508987426758,2.206592559814453,0.8861122111447353,0.0,-0.3613663117732635,20.0,1.0
0.297,0.7957582473754883,0.7957582473754883,2.0219783782958984,0.8861122111447353,0.0,-0.21489910291095882,20.0,1.0
0.298,0.7976655960083008,0.7976655960083008,1.8549442291259766,0.8861122111447353,0.0,-0.08601192639728694,20.0,1.0
0.299,0.7999544143676758,0.7999544143676758,1.9780216217041016,0.8861122111447353,0.0,-0.25486568616291194,20.0,1.0
0.3,0.8018617630004883,0.8018617630004883,2.074726104736328,0.8861122111447353,0.0,-0.3897171418513885,20.0,1.0
0.301,0.8037691116333008,0.8037691116333008,1.9252738952636719,0.8861122111447353,0.0,-0.27841190503498225,20.0,1.0
0.302,0.8056764602661133,0.8056764602661133,1.7230777740478516,0.8861122111447353,0.0,-0.11436275647541194,20.0,1.0
0.303,0.8072023391723633,0.8072023391723633,1.74945068359375,0.8861122111447353,0.0,-0.17125324414631038,20.0,1.0
0.304,0.8091096878051758,0.8091096878051758,1.872528076171875,0.8861122111447353,0.0,-0.3324776093806854,20.0,1.0
0.305,0.8110170364379883,0.8110170364379883,2.039560317993164,0.8861122111447353,0.0,-0.5376568238582244,20.0,1.0
0.306,0.8129243850708008,0.8129243850708008,1.7582416534423828,0.8861122111447353,0.0,-0.2944851319636932,20.0,1.0
0.307,0.8144502639770508,0.8144502639770508,1.6967029571533203,0.8861122111447353,0.0,-0.2634640137996307,20.0,1.0
0.308,0.8163576126098633,0.8163576126098633,1.7406597137451172,0.8861122111447353,0.0,-0.34556774304767757,20.0,1.0
0.309,0.8182649612426758,0.8182649612426758,1.837362289428711,0.8861122111447353,0.0,-0.4804172913875213,20.0,1.0
0.31,0.8197908401489258,0.8197908401489258,1.74945068359375,0.8861122111447353,0.0,-0.4230232636775604,20.0,1.0
0.311,0.8213167190551758,0.8213167190551758,1.5560436248779297,0.8861122111447353,0.0,-0.26013378308674007,20.0,1.0
0.312,0.8228425979614258,0.8228425979614258,1.5296707153320312,0.8861122111447353,0.0,-0.26427845166584163,20.0,1.0
0.313,0.8247499465942383,0.8247499465942383,1.661539077758789,0.8861122111447353,0.0,-0.43429378674884944,20.0,1.0
0.314,0.8262758255004883,0.8262758255004883,1.74945068359375,0.8861122111447353,0.0,-0.5527229707088104,20.0,1.0
0.315,0.8281831741333008,0.8281831741333008,1.74945068359375,0.8861122111447353,0.0,-0.5908699433650604,20.0,1.0
0.316,0.8297090530395508,0.8297090530395508,1.5648345947265625,0.8861122111447353,0.0,-0.4367714326228729,20.0,1.0
0.317,0.8312349319458008,0.8312349319458008,1.5472526550292969,0.8861122111447353,0.0,-0.44970707105060725,20.0,1.0
0.318,0.8327608108520508,0.8327608108520508,1.5472526550292969,0.8861122111447353,0.0,-0.48022464917560725,20.0,1.0
0.319,0.8342866897583008,0.8342866897583008,1.538461685180664,0.8861122111447353,0.0,-0.5019512574519744,20.0,1.0
0.32,0.8358125686645508,0.8358125686645508,1.538461685180664,0.8861122111447353,0.0,-0.5324688355769744,20.0,1.0
0.321,0.8373384475708008,0.8373384475708008,1.4417591094970703,0.8861122111447353,0.0,-0.4662838380183807,20.0,1.0
0.322,0.8388643264770508,0.8388643264770508,1.4329662322998047,0.8861122111447353,0.0,-0.48800853894611507,20.0,1.0
0.323,0.8403902053833008,0.8403902053833008,1.4241752624511719,0.8861122111447353,0.0,-0.5097351472224823,20.0,1.0
0.324,0.8415346145629883,0.8415346145629883,1.4505500793457031,0.8861122111447353,0.0,-0.5589981477107635,20.0,1.0
0.325,0.8430604934692383,0.8430604934692383,1.4769229888916016,0.8861122111447353,0.0,-0.6158886353816619,20.0,1.0
0.326,0.8445873260498047,0.8445873260498047,1.4241752624511719,0.8861122111447353,0.0,-0.5936775605525604,20.0,1.0
0.327,0.8457317352294922,0.8457317352294922,1.3186817169189453,0.8861122111447353,0.0,-0.5110721986140838,20.0,1.0
0.328,0.8472576141357422,0.8472576141357422,1.3626365661621094,0.8861122111447353,0.0,-0.5855446259822479,20.0,1.0
0.329,0.8484020233154297,0.8484020233154297,1.336263656616211,0.8861122111447353,0.0,-0.5820599000300994,20.0,1.0
0.33,0.8499279022216797,0.8499279022216797,1.2747249603271484,0.8861122111447353,0.0,-0.5510387818660369,20.0,1.0
0.331,0.8510723114013672,0.8510723114013672,1.3010997772216797,0.8861122111447353,0.0,-0.6003017823543182,20.0,1.0
0.332,0.8522167205810547,0.8522167205810547,1.2043952941894531,0.8861122111447353,0.0,-0.5264854829158416,20.0,1.0
0.333,0.8533611297607422,0.8533611297607422,1.1692314147949219,0.8861122111447353,0.0,-0.5142097871150604,20.0,1.0
0.334,0.8545055389404297,0.8545055389404297,1.0989017486572266,0.8861122111447353,0.0,-0.46676830457111507,20.0,1.0
0.335,0.8556499481201172,0.8556499481201172,1.1692314147949219,0.8861122111447353,0.0,-0.5599861543025604,20.0,1.0
0.336,0.8571758270263672,0.8571758270263672,1.1868133544921875,0.8861122111447353,0.0,-0.608085672124826,20.0,1.0
0.337,0.8583202362060547,0.8583202362060547,1.1340656280517578,0.8861122111447353,0.0,-0.5782261292781463,20.0,1.0
0.338,0.8590831756591797,0.8590831756591797,1.1340656280517578,0.8861122111447353,0.0,-0.5934849183406463,20.0,1.0
0.339,0.8602275848388672,0.8602275848388672,1.0901107788085938,0.8861122111447353,0.0,-0.5724182526912323,20.0,1.0
0.34,0.8613719940185547,0.8613719940185547,1.0901107788085938,0.8861122111447353,0.0,-0.5953064362849823,20.0,1.0
0.341,0.8625164031982422,0.8625164031982422,1.002197265625,0.8861122111447353,0.0,-0.5302811066951385,20.0,1.0
0.342,0.8636608123779297,0.8636608123779297,1.0285720825195312,0.8861122111447353,0.0,-0.5795441071834198,20.0,1.0
0.343,0.8644237518310547,0.8644237518310547,1.0285720825195312,0.8861122111447353,0.0,-0.5948028962459198,20.0,1.0
0.34400000000000003,0.8655681610107422,0.8655681610107422,1.037363052368164,0.8861122111447353,0.0,-0.6264820496883026,20.0,1.0
0.34500000000000003,0.8663311004638672,0.8663311004638672,0.9230766296386719,0.8861122111447353,0.0,-0.5274544160213104,20.0,1.0
0.34600000000000003,0.8674755096435547,0.8674755096435547,0.9230766296386719,0.8861122111447353,0.0,-0.5503425996150604,20.0,1.0
0.34700000000000003,0.8682384490966797,0.8682384490966797,0.8879127502441406,0.8861122111447353,0.0,-0.5304375092830291,20.0,1.0
0.34800000000000003,0.8690013885498047,0.8690013885498047,0.8175830841064453,0.8861122111447353,0.0,-0.4753666322078338,20.0,1.0
0.34900000000000003,0.8697643280029297,0.8697643280029297,0.7824172973632812,0.8861122111447353,0.0,-0.45545963452716975,20.0,1.0
0.35000000000000003,0.8705272674560547,0.8705272674560547,0.6945056915283203,0.8861122111447353,0.0,-0.3828068177547088,20.0,1.0
0.35100000000000003,0.8712902069091797,0.8712902069091797,0.7032966613769531,0.8861122111447353,0.0,-0.40685657666584163,20.0,1.0
0.352,0.8720531463623047,0.8720531463623047,0.7208786010742188,0.8861122111447353,0.0,-0.43969730542560725,20.0,1.0
0.353,0.8728160858154297,0.8728160858154297,0.6681327819824219,0.8861122111447353,0.0,-0.4022102753963104,20.0,1.0
0.354,0.8731975555419922,0.8731975555419922,0.7032966613769531,0.8861122111447353,0.0,-0.44500354932209163,20.0,1.0
0.355,0.8739604949951172,0.8739604949951172,0.6945056915283203,0.8861122111447353,0.0,-0.4514713685359588,20.0,1.0
0.356,0.8747234344482422,0.8747234344482422,0.6065940856933594,0.8861122111447353,0.0,-0.3788185517634979,20.0,1.0
0.357,0.8754863739013672,0.8754863739013672,0.6593399047851562,0.8861122111447353,0.0,-0.44682315991779475,20.0,1.0
0.358,0.8758678436279297,0.8758678436279297,0.6329669952392578,0.8861122111447353,0.0,-0.4280796449031463,20.0,1.0
0.359,0.8766307830810547,0.8766307830810547,0.6153850555419922,0.8861122111447353,0.0,-0.4257564942683807,20.0,1.0
0.36,0.8770122528076172,0.8770122528076172,0.5890102386474609,0.8861122111447353,0.0,-0.40701107190509944,20.0,1.0
0.361,0.8777751922607422,0.8777751922607422,0.5450553894042969,0.8861122111447353,0.0,-0.3783150117244354,20.0,1.0
0.362,0.8781566619873047,0.8781566619873047,0.5274734497070312,0.8861122111447353,0.0,-0.36836246655841975,20.0,1.0
0.363,0.8785381317138672,0.8785381317138672,0.46593475341796875,0.8861122111447353,0.0,-0.31445316480060725,20.0,1.0
0.364,0.8793010711669922,0.8793010711669922,0.46593475341796875,0.8861122111447353,0.0,-0.32971195386310725,20.0,1.0
0.365,0.8796825408935547,0.8796825408935547,0.4483509063720703,0.8861122111447353,0.0,-0.3197575013484588,20.0,1.0
0.366,0.8800640106201172,0.8800640106201172,0.4395599365234375,0.8861122111447353,0.0,-0.318595926031076,20.0,1.0
0.367,0.8804454803466797,0.8804454803466797,0.40439605712890625,0.8861122111447353,0.0,-0.29106144116779475,20.0,1.0
0.368,0.8808269500732422,0.8808269500732422,0.3604393005371094,0.8861122111447353,0.0,-0.2547340791072479,20.0,1.0
0.369,0.8812084197998047,0.8812084197998047,0.3604393005371094,0.8861122111447353,0.0,-0.2623634736384979,20.0,1.0
0.37,0.8815898895263672,0.8815898895263672,0.3604393005371094,0.8861122111447353,0.0,-0.2699928681697479,20.0,1.0
0.371,0.8819713592529297,0.8819713592529297,0.27252769470214844,0.8861122111447353,0.0,-0.18971065686603694,20.0,1.0
0.372,0.8819713592529297,0.8819713592529297,0.28131866455078125,0.8861122111447353,0.0,-0.19850162671466975,20.0,1.0
0.373,0.8823528289794922,0.8823528289794922,0.21098899841308594,0.8861122111447353,0.0,-0.13580135510822444,20.0,1.0
0.374,0.8827342987060547,0.8827342987060547,0.23736190795898438,0.8861122111447353,0.0,-0.16980365918537288,20.0,1.0
0.375,0.8827342987060547,0.8827342987060547,0.1934070587158203,0.8861122111447353,0.0,-0.12584880994220882,20.0,1.0
0.376,0.8827342987060547,0.8827342987060547,0.1318683624267578,0.8861122111447353,0.0,-0.06431011365314632,20.0,1.0
0.377,0.8831157684326172,0.8831157684326172,0.11428642272949219,0.8861122111447353,0.0,-0.05435756848713069,20.0,1.0
0.378,0.8831157684326172,0.8831157684326172,0.08791160583496094,0.8861122111447353,0.0,-0.027982751592599442,20.0,1.0
0.379,0.8831157684326172,0.8831157684326172,0.043956756591796875,0.8861122111447353,0.0,0.01597209765056462,20.0,1.0
0.38,0.8831157684326172,0.8831157684326172,0.03516578674316406,0.8861122111447353,0.0,0.024763067499197433,20.0,1.0
0.381,0.8831157684326172,0.8831157684326172,0.008790969848632812,0.8861122111447353,0.0,0.05113788439372868,20.0,1.0
0.382,0.8831157684326172,0.8831157684326172,-0.026372909545898438,0.8861122111447353,0.0,0.08630176378825993,20.0,1.0
0.383,0.8831157684326172,0.8831157684326172,0.0,0.8861122111447353,0.0,0.059928854242361496,20.0,1.0
0.384,0.8831157684326172,0.8831157684326172,-0.026372909545898438,0.8861122111447353,0.0,0.08630176378825993,20.0,1.0
0.385,0.8831157684326172,0.8831157684326172,-0.03516578674316406,0.8861122111447353,0.0,0.09509464098552556,20.0,1.0
0.386,0.8831157684326172,0.8831157684326172,-0.03516578674316406,0.8861122111447353,0.0,0.09509464098552556,20.0,1.0
0.387,0.8831157684326172,0.8831157684326172,-0.07032966613769531,0.8861122111447353,0.0,0.1302585203800568,20.0,1.0
