time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.217,-0.0732431411743164,-0.0732431411743164,0.017581939697265625,0.0,0.0,0.5683631896972656,8.0,1.0
0.218,-0.0732431411743164,-0.0732431411743164,0.008790969848632812,0.0,0.0,0.5771541595458984,8.0,1.0
0.219,-0.0732431411743164,-0.0732431411743164,0.008790969848632812,0.0,0.0,0.5771541595458984,8.0,1.0
0.22,-0.0732431411743164,-0.0732431411743164,0.008790969848632812,0.0,0.0,0.5771541595458984,8.0,1.0
0.221,-0.0732431411743164,-0.0732431411743164,0.0,0.0,0.0,0.5859451293945312,8.0,1.0
0.222,-0.0732431411743164,-0.0732431411743164,0.0,0.0,0.0,0.5859451293945312,8.0,1.0
0.223,-0.0732431411743164,-0.0732431411743164,0.008790969848632812,0.0,0.0,0.5771541595458984,8.0,1.0
0.224,-0.0732431411743164,-0.0732431411743164,0.026372909545898438,0.0,0.0,0.5595722198486328,8.0,1.0
0.225,-0.0732431411743164,-0.0732431411743164,0.017581939697265625,0.0,0.0,0.5683631896972656,8.0,1.0
0.226,-0.0732431411743164,-0.0732431411743164,-0.008790969848632812,0.0,0.0,0.5947360992431641,8.0,1.0
0.227,-0.0732431411743164,-0.0732431411743164,0.0615386962890625,0.0,0.0,0.5244064331054688,8.0,1.0
0.228,-0.0732431411743164,-0.0732431411743164,0.026372909545898438,0.0,0.0,0.5595722198486328,8.0,1.0
0.229,-0.0732431411743164,-0.0732431411743164,0.0615386962890625,0.0,0.0,0.5244064331054688,8.0,1.0
0.23,-0.0732431411743164,-0.0732431411743164,0.03516578674316406,0.0,0.0,0.5507793426513672,8.0,1.0
0.231,-0.0732431411743164,-0.0732431411743164,0.03516578674316406,0.0,0.0,0.5507793426513672,8.0,1.0
0.232,-0.0728616714477539,-0.0728616714477539,0.05274772644042969,0.0,0.0,0.5301456451416016,8.0,1.0
0.233,-0.0728616714477539,-0.0728616714477539,0.03516578674316406,0.0,0.0,0.5477275848388672,8.0,1.0
0.234,-0.0728616714477539,-0.0728616714477539,0.0615386962890625,0.0,0.0,0.5213546752929688,8.0,1.0
0.23500000000000001,-0.0728616714477539,-0.0728616714477539,0.0615386962890625,0.0,0.0,0.5213546752929688,8.0,1.0
0.23600000000000002,-0.0728616714477539,-0.0728616714477539,0.0615386962890625,0.0,0.0,0.5213546752929688,8.0,1.0
0.23700000000000002,-0.0728616714477539,-0.0728616714477539,0.08791160583496094,0.0,0.0,0.4949817657470703,8.0,1.0
0.23800000000000002,-0.0724802017211914,-0.0724802017211914,0.09670257568359375,0.0,0.0,0.4831390380859375,8.0,1.0
0.23900000000000002,-0.0724802017211914,-0.0724802017211914,0.08791160583496094,0.0,0.0,0.4919300079345703,8.0,1.0
0.24,-0.0724802017211914,-0.0724802017211914,0.11428642272949219,0.0,0.0,0.46555519104003906,8.0,1.0
0.241,-0.0720987319946289,-0.0720987319946289,0.1318683624267578,0.0,0.0,0.44492149353027344,8.0,1.0
0.242,-0.0720987319946289,-0.0720987319946289,0.14945030212402344,0.0,0.0,0.4273395538330078,8.0,1.0
0.243,-0.0720987319946289,-0.0720987319946289,0.15824127197265625,0.0,0.0,0.418548583984375,8.0,1.0
0.244,-0.0717172622680664,-0.0717172622680664,0.15824127197265625,0.0,0.0,0.415496826171875,8.0,1.0
0.245,-0.0717172622680664,-0.0717172622680664,0.14945030212402344,0.0,0.0,0.4242877960205078,8.0,1.0
0.246,-0.0717172622680664,-0.0717172622680664,0.1318683624267578,0.0,0.0,0.44186973571777344,8.0,1.0
0.247,-0.0713357925415039,-0.0713357925415039,0.14065933227539062,0.0,0.0,0.4300270080566406,8.0,1.0
0.248,-0.0713357925415039,-0.0713357925415039,0.123077392578125,0.0,0.0,0.44760894775390625,8.0,1.0
0.249,-0.0709543228149414,-0.0709543228149414,0.14945030212402344,0.0,0.0,0.4181842803955078,8.0,1.0
0.25,-0.0709543228149414,-0.0709543228149414,0.15824127197265625,0.0,0.0,0.409393310546875,8.0,1.0
0.251,-0.0709543228149414,-0.0709543228149414,0.1758251190185547,0.0,0.0,0.39180946350097656,8.0,1.0
0.252,-0.0705728530883789,-0.0705728530883789,0.1846160888671875,0.0,0.0,0.37996673583984375,8.0,1.0
0.253,-0.0705728530883789,-0.0705728530883789,0.20219802856445312,0.0,0.0,0.3623847961425781,8.0,1.0
0.254,-0.0701913833618164,-0.0701913833618164,0.1846160888671875,0.0,0.0,0.37691497802734375,8.0,1.0
0.255,-0.0701913833618164,-0.0701913833618164,0.1934070587158203,0.0,0.0,0.36812400817871094,8.0,1.0
0.256,-0.0698099136352539,-0.0698099136352539,0.1758251190185547,0.0,0.0,0.38265419006347656,8.0,1.0
0.257,-0.0698099136352539,-0.0698099136352539,0.1846160888671875,0.0,0.0,0.37386322021484375,8.0,1.0
0.258,-0.0694284439086914,-0.0694284439086914,0.15824127197265625,0.0,0.0,0.397186279296875,8.0,1.0
0.259,-0.0694284439086914,-0.0694284439086914,0.1846160888671875,0.0,0.0,0.37081146240234375,8.0,1.0
0.26,-0.0690469741821289,-0.0690469741821289,0.20219802856445312,0.0,0.0,0.3501777648925781,8.0,1.0
0.261,-0.0690469741821289,-0.0690469741821289,0.21098899841308594,0.0,0.0,0.3413867950439453,8.0,1.0
0.262,-0.0686655044555664,-0.0686655044555664,0.1934070587158203,0.0,0.0,0.35591697692871094,8.0,1.0
0.263,-0.0686655044555664,-0.0686655044555664,0.1758251190185547,0.0,0.0,0.37349891662597656,8.0,1.0
0.264,-0.0682840347290039,-0.0682840347290039,0.1846160888671875,0.0,0.0,0.36165618896484375,8.0,1.0
0.265,-0.0682840347290039,-0.0682840347290039,0.1934070587158203,0.0,0.0,0.35286521911621094,8.0,1.0
0.266,-0.0679025650024414,-0.0679025650024414,0.1934070587158203,0.0,0.0,0.34981346130371094,8.0,1.0
0.267,-0.0679025650024414,-0.0679025650024414,0.1934070587158203,0.0,0.0,0.34981346130371094,8.0,1.0
0.268,-0.0675210952758789,-0.0675210952758789,0.1846160888671875,0.0,0.0,0.35555267333984375,8.0,1.0
0.269,-0.0675210952758789,-0.0675210952758789,0.1846160888671875,0.0,0.0,0.35555267333984375,8.0,1.0
0.27,-0.0671396255493164,-0.0671396255493164,0.15824127197265625,0.0,0.0,0.378875732421875,8.0,1.0
0.271,-0.0671396255493164,-0.0671396255493164,0.15824127197265625,0.0,0.0,0.378875732421875,8.0,1.0
0.272,-0.0667581558227539,-0.0667581558227539,0.1758251190185547,0.0,0.0,0.35824012756347656,8.0,1.0
0.273,-0.0667581558227539,-0.0667581558227539,0.1846160888671875,0.0,0.0,0.34944915771484375,8.0,1.0
0.274,-0.0663766860961914,-0.0663766860961914,0.1846160888671875,0.0,0.0,0.34639739990234375,8.0,1.0
0.275,-0.0663766860961914,-0.0663766860961914,0.1758251190185547,0.0,0.0,0.35518836975097656,8.0,1.0
0.276,-0.0663766860961914,-0.0663766860961914,0.1934070587158203,0.0,0.0,0.33760643005371094,8.0,1.0
0.277,-0.0659952163696289,-0.0659952163696289,0.14945030212402344,0.0,0.0,0.3785114288330078,8.0,1.0
0.278,-0.0659952163696289,-0.0659952163696289,0.14065933227539062,0.0,0.0,0.3873023986816406,8.0,1.0
0.279,-0.0656137466430664,-0.0656137466430664,0.14065933227539062,0.0,0.0,0.3842506408691406,8.0,1.0
0.28,-0.0656137466430664,-0.0656137466430664,0.123077392578125,0.0,0.0,0.40183258056640625,8.0,1.0
0.281,-0.0656137466430664,-0.0656137466430664,0.1318683624267578,0.0,0.0,0.39304161071777344,8.0,1.0
0.28200000000000003,-0.0652322769165039,-0.0652322769165039,0.123077392578125,0.0,0.0,0.39878082275390625,8.0,1.0
0.28300000000000003,-0.0652322769165039,-0.0652322769165039,0.09670257568359375,0.0,0.0,0.4251556396484375,8.0,1.0
0.28400000000000003,-0.0652322769165039,-0.0652322769165039,0.123077392578125,0.0,0.0,0.39878082275390625,8.0,1.0
0.28500000000000003,-0.0648508071899414,-0.0648508071899414,0.11428642272949219,0.0,0.0,0.40452003479003906,8.0,1.0
0.28600000000000003,-0.0648508071899414,-0.0648508071899414,0.09670257568359375,0.0,0.0,0.4221038818359375,8.0,1.0
0.28700000000000003,-0.0648508071899414,-0.0648508071899414,0.08791160583496094,0.0,0.0,0.4308948516845703,8.0,1.0
0.28800000000000003,-0.0648508071899414,-0.0648508071899414,0.07032966613769531,0.0,0.0,0.44847679138183594,8.0,1.0
0.289,-0.0648508071899414,-0.0648508071899414,0.043956756591796875,0.0,0.0,0.4748497009277344,8.0,1.0
0.29,-0.0648508071899414,-0.0648508071899414,0.03516578674316406,0.0,0.0,0.4836406707763672,8.0,1.0
0.291,-0.0648508071899414,-0.0648508071899414,-0.008790969848632812,0.0,0.0,0.5275974273681641,8.0,1.0
0.292,-0.0648508071899414,-0.0648508071899414,-0.008790969848632812,0.0,0.0,0.5275974273681641,8.0,1.0
0.293,-0.0648508071899414,-0.0648508071899414,-0.026372909545898438,0.0,0.0,0.5451793670654297,8.0,1.0
0.294,-0.0648508071899414,-0.0648508071899414,-0.026372909545898438,0.0,0.0,0.5451793670654297,8.0,1.0
0.295,-0.0648508071899414,-0.0648508071899414,-0.05274772644042969,0.0,0.0,0.5715541839599609,8.0,1.0
0.296,-0.0648508071899414,-0.0648508071899414,-0.03516578674316406,0.0,0.0,0.5539722442626953,8.0,1.0
0.297,-0.0648508071899414,-0.0648508071899414,0.008790969848632812,0.0,0.0,0.5100154876708984,8.0,1.0
0.298,-0.0648508071899414,-0.0648508071899414,0.03516578674316406,0.0,0.0,0.4836406707763672,8.0,1.0
0.299,-0.0648508071899414,-0.0648508071899414,0.07032966613769531,0.0,0.0,0.44847679138183594,8.0,1.0
0.3,-0.0644693374633789,-0.0644693374633789,0.11428642272949219,0.0,0.0,0.40146827697753906,8.0,1.0
0.301,-0.0644693374633789,-0.0644693374633789,0.14945030212402344,0.0,0.0,0.3663043975830078,8.0,1.0
0.302,-0.0640878677368164,-0.0640878677368164,0.20219802856445312,0.0,0.0,0.3105049133300781,8.0,1.0
0.303,-0.0640878677368164,-0.0640878677368164,0.21977996826171875,0.0,0.0,0.2929229736328125,8.0,1.0
0.304,-0.0637063980102539,-0.0637063980102539,0.2637367248535156,0.0,0.0,0.24591445922851562,8.0,1.0
0.305,-0.0633249282836914,-0.0633249282836914,0.3076915740966797,0.0,0.0,0.19890785217285156,8.0,1.0
0.306,-0.0633249282836914,-0.0633249282836914,0.3164844512939453,0.0,0.0,0.19011497497558594,8.0,1.0
0.307,-0.0629434585571289,-0.0629434585571289,0.33406639099121094,0.0,0.0,0.1694812774658203,8.0,1.0
0.308,-0.0625619888305664,-0.0625619888305664,0.35164833068847656,0.0,0.0,0.1488475799560547,8.0,1.0
0.309,-0.062180519104003906,-0.062180519104003906,0.34285736083984375,0.0,0.0,0.1545867919921875,8.0,1.0
0.31,-0.061799049377441406,-0.061799049377441406,0.378021240234375,0.0,0.0,0.11637115478515625,8.0,1.0
0.311,-0.061417579650878906,-0.061417579650878906,0.34285736083984375,0.0,0.0,0.1484832763671875,8.0,1.0
0.312,-0.061036109924316406,-0.061036109924316406,0.2989006042480469,0.0,0.0,0.18938827514648438,8.0,1.0
0.313,-0.060654640197753906,-0.060654640197753906,0.3252754211425781,0.0,0.0,0.15996170043945312,8.0,1.0
0.314,-0.060273170471191406,-0.060273170471191406,0.3164844512939453,0.0,0.0,0.16570091247558594,8.0,1.0
0.315,-0.060273170471191406,-0.060273170471191406,0.3076915740966797,0.0,0.0,0.17449378967285156,8.0,1.0
0.316,-0.059891700744628906,-0.059891700744628906,0.28131866455078125,0.0,0.0,0.19781494140625,8.0,1.0
0.317,-0.059510231018066406,-0.059510231018066406,0.28131866455078125,0.0,0.0,0.19476318359375,8.0,1.0
0.318,-0.059128761291503906,-0.059128761291503906,0.27252769470214844,0.0,0.0,0.2005023956298828,8.0,1.0
0.319,-0.059128761291503906,-0.059128761291503906,0.24615478515625,0.0,0.0,0.22687530517578125,8.0,1.0
0.32,-0.058747291564941406,-0.058747291564941406,0.2637367248535156,0.0,0.0,0.20624160766601562,8.0,1.0
0.321,-0.058365821838378906,-0.058365821838378906,0.27252769470214844,0.0,0.0,0.1943988800048828,8.0,1.0
0.322,-0.058365821838378906,-0.058365821838378906,0.27252769470214844,0.0,0.0,0.1943988800048828,8.0,1.0
0.323,-0.057984352111816406,-0.057984352111816406,0.29010963439941406,0.0,0.0,0.1737651824951172,8.0,1.0
0.324,-0.057602882385253906,-0.057602882385253906,0.29010963439941406,0.0,0.0,0.1707134246826172,8.0,1.0
0.325,-0.057221412658691406,-0.057221412658691406,0.29010963439941406,0.0,0.0,0.1676616668701172,8.0,1.0
0.326,-0.057221412658691406,-0.057221412658691406,0.2637367248535156,0.0,0.0,0.19403457641601562,8.0,1.0
0.327,-0.056839942932128906,-0.056839942932128906,0.2549457550048828,0.0,0.0,0.19977378845214844,8.0,1.0
0.328,-0.056458473205566406,-0.056458473205566406,0.28131866455078125,0.0,0.0,0.17034912109375,8.0,1.0
0.329,-0.056458473205566406,-0.056458473205566406,0.29010963439941406,0.0,0.0,0.1615581512451172,8.0,1.0
0.33,-0.056077003479003906,-0.056077003479003906,0.2549457550048828,0.0,0.0,0.19367027282714844,8.0,1.0
0.331,-0.055695533752441406,-0.055695533752441406,0.27252769470214844,0.0,0.0,0.1730365753173828,8.0,1.0
0.332,-0.055695533752441406,-0.055695533752441406,0.2549457550048828,0.0,0.0,0.19061851501464844,8.0,1.0
0.333,-0.055314064025878906,-0.055314064025878906,0.2549457550048828,0.0,0.0,0.18756675720214844,8.0,1.0
0.334,-0.054932594299316406,-0.054932594299316406,0.28131866455078125,0.0,0.0,0.15814208984375,8.0,1.0
0.335,-0.054932594299316406,-0.054932594299316406,0.22857093811035156,0.0,0.0,0.2108898162841797,8.0,1.0
0.336,-0.054551124572753906,-0.054551124572753906,0.21977996826171875,0.0,0.0,0.2166290283203125,8.0,1.0
0.337,-0.054169654846191406,-0.054169654846191406,0.22857093811035156,0.0,0.0,0.2047863006591797,8.0,1.0
0.338,-0.054169654846191406,-0.054169654846191406,0.27252769470214844,0.0,0.0,0.1608295440673828,8.0,1.0
0.339,-0.053788185119628906,-0.053788185119628906,0.23736190795898438,0.0,0.0,0.19294357299804688,8.0,1.0
0.34,-0.053406715393066406,-0.053406715393066406,0.24615478515625,0.0,0.0,0.18109893798828125,8.0,1.0
0.341,-0.053406715393066406,-0.053406715393066406,0.2549457550048828,0.0,0.0,0.17230796813964844,8.0,1.0
0.342,-0.053025245666503906,-0.053025245666503906,0.22857093811035156,0.0,0.0,0.1956310272216797,8.0,1.0
0.343,-0.053025245666503906,-0.053025245666503906,0.1846160888671875,0.0,0.0,0.23958587646484375,8.0,1.0
0.34400000000000003,-0.052643775939941406,-0.052643775939941406,0.21977996826171875,0.0,0.0,0.2013702392578125,8.0,1.0
0.34500000000000003,-0.052262306213378906,-0.052262306213378906,0.22857093811035156,0.0,0.0,0.1895275115966797,8.0,1.0
0.34600000000000003,-0.052262306213378906,-0.052262306213378906,0.22857093811035156,0.0,0.0,0.1895275115966797,8.0,1.0
0.34700000000000003,-0.051880836486816406,-0.051880836486816406,0.22857093811035156,0.0,0.0,0.1864757537841797,8.0,1.0
0.34800000000000003,-0.051880836486816406,-0.051880836486816406,0.22857093811035156,0.0,0.0,0.1864757537841797,8.0,1.0
0.34900000000000003,-0.051499366760253906,-0.051499366760253906,0.22857093811035156,0.0,0.0,0.1834239959716797,8.0,1.0
0.35000000000000003,-0.051117897033691406,-0.051117897033691406,0.2549457550048828,0.0,0.0,0.15399742126464844,8.0,1.0
0.35100000000000003,-0.051117897033691406,-0.051117897033691406,0.2549457550048828,0.0,0.0,0.15399742126464844,8.0,1.0
0.352,-0.050736427307128906,-0.050736427307128906,0.2549457550048828,0.0,0.0,0.15094566345214844,8.0,1.0
0.353,-0.050354957580566406,-0.050354957580566406,0.27252769470214844,0.0,0.0,0.1303119659423828,8.0,1.0
0.354,-0.049973487854003906,-0.049973487854003906,0.3076915740966797,0.0,0.0,0.09209632873535156,8.0,1.0
0.355,-0.049973487854003906,-0.049973487854003906,0.33406639099121094,0.0,0.0,0.06572151184082031,8.0,1.0
0.356,-0.049592018127441406,-0.049592018127441406,0.35164833068847656,0.0,0.0,0.04508781433105469,8.0,1.0
0.357,-0.049210548400878906,-0.049210548400878906,0.378021240234375,0.0,0.0,0.01566314697265625,8.0,1.0
0.358,-0.048829078674316406,-0.048829078674316406,0.33406639099121094,0.0,0.0,0.05656623840332031,8.0,1.0
0.359,-0.048447608947753906,-0.048447608947753906,0.3692302703857422,0.0,0.0,0.018350601196289062,8.0,1.0
0.36,-0.048066139221191406,-0.048066139221191406,0.3692302703857422,0.0,0.0,0.015298843383789062,8.0,1.0
0.361,-0.047684669494628906,-0.047684669494628906,0.3692302703857422,0.0,0.0,0.012247085571289062,8.0,1.0
0.362,-0.047303199768066406,-0.047303199768066406,0.3076915740966797,0.0,0.0,0.07073402404785156,8.0,1.0
0.363,-0.046921730041503906,-0.046921730041503906,0.3252754211425781,0.0,0.0,0.050098419189453125,8.0,1.0
0.364,-0.046540260314941406,-0.046540260314941406,0.3252754211425781,0.0,0.0,0.047046661376953125,8.0,1.0
0.365,-0.046540260314941406,-0.046540260314941406,0.22857093811035156,0.0,0.0,0.1437511444091797,8.0,1.0
0.366,-0.046158790588378906,-0.046158790588378906,0.23736190795898438,0.0,0.0,0.13190841674804688,8.0,1.0
0.367,-0.046158790588378906,-0.046158790588378906,0.21977996826171875,0.0,0.0,0.1494903564453125,8.0,1.0
0.368,-0.045777320861816406,-0.045777320861816406,0.27252769470214844,0.0,0.0,0.09369087219238281,8.0,1.0
0.369,-0.045395851135253906,-0.045395851135253906,0.22857093811035156,0.0,0.0,0.1345958709716797,8.0,1.0
0.37,-0.045395851135253906,-0.045395851135253906,0.24615478515625,0.0,0.0,0.11701202392578125,8.0,1.0
0.371,-0.045014381408691406,-0.045014381408691406,0.23736190795898438,0.0,0.0,0.12275314331054688,8.0,1.0
0.372,-0.045014381408691406,-0.045014381408691406,0.20219802856445312,0.0,0.0,0.15791702270507812,8.0,1.0
0.373,-0.044632911682128906,-0.044632911682128906,0.21098899841308594,0.0,0.0,0.1460742950439453,8.0,1.0
0.374,-0.044251441955566406,-0.044251441955566406,0.21977996826171875,0.0,0.0,0.1342315673828125,8.0,1.0
0.375,-0.044251441955566406,-0.044251441955566406,0.2549457550048828,0.0,0.0,0.09906578063964844,8.0,1.0
0.376,-0.043869972229003906,-0.043869972229003906,0.2637367248535156,0.0,0.0,0.08722305297851562,8.0,1.0
0.377,-0.043488502502441406,-0.043488502502441406,0.24615478515625,0.0,0.0,0.10175323486328125,8.0,1.0
0.378,-0.043488502502441406,-0.043488502502441406,0.2637367248535156,0.0,0.0,0.08417129516601562,8.0,1.0
0.379,-0.043107032775878906,-0.043107032775878906,0.2637367248535156,0.0,0.0,0.08111953735351562,8.0,1.0
0.38,-0.042725563049316406,-0.042725563049316406,0.2637367248535156,0.0,0.0,0.07806777954101562,8.0,1.0
0.381,-0.042725563049316406,-0.042725563049316406,0.27252769470214844,0.0,0.0,0.06927680969238281,8.0,1.0
0.382,-0.042344093322753906,-0.042344093322753906,0.2637367248535156,0.0,0.0,0.07501602172851562,8.0,1.0
0.383,-0.041962623596191406,-0.041962623596191406,0.28131866455078125,0.0,0.0,0.05438232421875,8.0,1.0
0.384,-0.041581153869628906,-0.041581153869628906,0.3164844512939453,0.0,0.0,0.016164779663085938,8.0,1.0
0.385,-0.041199684143066406,-0.041199684143066406,0.3252754211425781,0.0,0.0,0.004322052001953125,8.0,1.0
0.386,-0.041199684143066406,-0.041199684143066406,0.35164833068847656,0.0,0.0,-0.022050857543945312,8.0,1.0
0.387,-0.040818214416503906,-0.040818214416503906,0.34285736083984375,0.0,0.0,-0.0163116455078125,8.0,1.0
0.388,-0.040436744689941406,-0.040436744689941406,0.3164844512939453,0.0,0.0,0.0070095062255859375,8.0,1.0
0.389,-0.040055274963378906,-0.040055274963378906,0.34285736083984375,0.0,0.0,-0.0224151611328125,8.0,1.0
0.39,-0.039673805236816406,-0.039673805236816406,0.3692302703857422,0.0,0.0,-0.05183982849121094,8.0,1.0
0.391,-0.039292335510253906,-0.039292335510253906,0.3604393005371094,0.0,0.0,-0.046100616455078125,8.0,1.0
0.392,-0.038910865783691406,-0.038910865783691406,0.34285736083984375,0.0,0.0,-0.0315704345703125,8.0,1.0
0.393,-0.038529396057128906,-0.038529396057128906,0.33406639099121094,0.0,0.0,-0.025831222534179688,8.0,1.0
0.394,-0.038529396057128906,-0.038529396057128906,0.28131866455078125,0.0,0.0,0.02691650390625,8.0,1.0
0.395,-0.038147926330566406,-0.038147926330566406,0.3164844512939453,0.0,0.0,-0.011301040649414062,8.0,1.0
0.396,-0.037766456604003906,-0.037766456604003906,0.28131866455078125,0.0,0.0,0.02081298828125,8.0,1.0
0.397,-0.037384986877441406,-0.037384986877441406,0.3252754211425781,0.0,0.0,-0.026195526123046875,8.0,1.0
0.398,-0.037003517150878906,-0.037003517150878906,0.29010963439941406,0.0,0.0,0.0059185028076171875,8.0,1.0
0.399,-0.037003517150878906,-0.037003517150878906,0.29010963439941406,0.0,0.0,0.0059185028076171875,8.0,1.0
0.4,-0.036622047424316406,-0.036622047424316406,0.2637367248535156,0.0,0.0,0.029239654541015625,8.0,1.0
0.401,-0.036240577697753906,-0.036240577697753906,0.23736190795898438,0.0,0.0,0.052562713623046875,8.0,1.0
0.402,-0.036240577697753906,-0.036240577697753906,0.22857093811035156,0.0,0.0,0.06135368347167969,8.0,1.0
0.403,-0.035859107971191406,-0.035859107971191406,0.2549457550048828,0.0,0.0,0.03192710876464844,8.0,1.0
