time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.213,-0.7751579284667969,-0.7751579284667969,-3.4461536407470703,-0.9944419988553015,0.0,0.3137851698390026,30.0,2.0
0.214,-0.7789726257324219,-0.7789726257324219,-3.789011001586914,-0.9944419988553015,0.0,1.1139408094874401,30.0,2.0
0.215,-0.7820253372192383,-0.7820253372192383,-3.1296701431274414,-0.9944419988553015,0.0,-0.113159562827013,30.0,2.0
0.216,-0.7858400344848633,-0.7858400344848633,-3.6483516693115234,-0.9944419988553015,0.0,1.038644407509901,30.0,2.0
0.217,-0.7892732620239258,-0.7892732620239258,-3.4989013671875,-0.9944419988553015,0.0,0.8427406294337292,30.0,2.0
0.218,-0.7927064895629883,-0.7927064895629883,-3.4285717010498047,-0.9944419988553015,0.0,0.8050781233302136,30.0,2.0
0.219,-0.7961397171020508,-0.7961397171020508,-3.4989013671875,-0.9944419988553015,0.0,1.0487342817774792,30.0,2.0
0.22,-0.7991914749145508,-0.7991914749145508,-3.191208839416504,-0.9944419988553015,0.0,0.524901960610487,30.0,2.0
0.221,-0.8030061721801758,-0.8030061721801758,-3.586812973022461,-0.9944419988553015,0.0,1.430551145791151,30.0,2.0
0.222,-0.8064393997192383,-0.8064393997192383,-3.279120445251465,-0.9944419988553015,0.0,0.9181629164210339,30.0,2.0
0.223,-0.8094911575317383,-0.8094911575317383,-3.4285717010498047,-0.9944419988553015,0.0,1.3086181623927136,30.0,2.0
0.224,-0.8129243850708008,-0.8129243850708008,-3.3318681716918945,-0.9944419988553015,0.0,1.2182079298487682,30.0,2.0
0.225,-0.8159761428833008,-0.8159761428833008,-3.1560440063476562,-0.9944419988553015,0.0,0.9581123335352917,30.0,2.0
0.226,-0.8194093704223633,-0.8194093704223633,-3.375823974609375,-0.9944419988553015,0.0,1.5006690962306042,30.0,2.0
0.227,-0.8228425979614258,-0.8228425979614258,-3.243955612182617,-0.9944419988553015,0.0,1.3399291975489636,30.0,2.0
0.228,-0.8258943557739258,-0.8258943557739258,-3.261538505554199,-0.9944419988553015,0.0,1.4666477186671276,30.0,2.0
0.229,-0.8293275833129883,-0.8293275833129883,-3.173625946044922,-0.9944419988553015,0.0,1.393819425820448,30.0,2.0
0.23,-0.8319978713989258,-0.8319978713989258,-2.989010810852051,-0.9944419988553015,0.0,1.1046977980128307,30.0,2.0
0.231,-0.8354310989379883,-0.8354310989379883,-3.173625946044922,-0.9944419988553015,0.0,1.576924894570448,30.0,2.0
0.232,-0.8384828567504883,-0.8384828567504883,-3.085714340209961,-0.9944419988553015,0.0,1.492654417275526,30.0,2.0
0.233,-0.8415346145629883,-0.8415346145629883,-3.182417869567871,-0.9944419988553015,0.0,1.7776142103663464,30.0,2.0
0.234,-0.8445873260498047,-0.8445873260498047,-3.0153846740722656,-0.9944419988553015,0.0,1.5351291639796276,30.0,2.0
0.23500000000000001,-0.8476390838623047,-0.8476390838623047,-2.883516311645508,-0.9944419988553015,0.0,1.362945173501112,30.0,2.0
0.23600000000000002,-0.8503093719482422,-0.8503093719482422,-2.9274721145629883,-0.9944419988553015,0.0,1.530965421914198,30.0,2.0
0.23700000000000002,-0.8537425994873047,-0.8537425994873047,-3.0153846740722656,-0.9944419988553015,0.0,1.8097873671046276,30.0,2.0
0.23800000000000002,-0.8564128875732422,-0.8564128875732422,-2.9362640380859375,-0.9944419988553015,0.0,1.7316547377100964,30.0,2.0
0.23900000000000002,-0.8594646453857422,-0.8594646453857422,-2.980219841003418,-0.9944419988553015,0.0,1.9111190779200573,30.0,2.0
0.24,-0.8621349334716797,-0.8621349334716797,-2.8131866455078125,-0.9944419988553015,0.0,1.657161329506971,30.0,2.0
0.241,-0.8651866912841797,-0.8651866912841797,-2.7164831161499023,-0.9944419988553015,0.0,1.5553070051661506,30.0,2.0
0.242,-0.8678569793701172,-0.8678569793701172,-2.874725341796875,-0.9944419988553015,0.0,1.951900099038221,30.0,2.0
0.243,-0.8709087371826172,-0.8709087371826172,-2.857142448425293,-0.9944419988553015,0.0,2.008287046670057,30.0,2.0
0.244,-0.8735790252685547,-0.8735790252685547,-2.8219776153564453,-0.9944419988553015,0.0,2.0180660231104866,30.0,2.0
0.245,-0.8762493133544922,-0.8762493133544922,-2.8307695388793945,-0.9944419988553015,0.0,2.11575851273451,30.0,2.0
0.246,-0.8789196014404297,-0.8789196014404297,-2.6813182830810547,-0.9944419988553015,0.0,1.8969646437159553,30.0,2.0
0.247,-0.8815898895263672,-0.8815898895263672,-2.558241844177246,-0.9944419988553015,0.0,1.7309204084864631,30.0,2.0
0.248,-0.8842601776123047,-0.8842601776123047,-2.7076921463012695,-0.9944419988553015,0.0,2.109929655312635,30.0,2.0
0.249,-0.8869304656982422,-0.8869304656982422,-2.6813182830810547,-0.9944419988553015,0.0,2.1372905714503303,30.0,2.0
0.25,-0.8896007537841797,-0.8896007537841797,-2.646153450012207,-0.9944419988553015,0.0,2.14706954789076,30.0,2.0
0.251,-0.8922710418701172,-0.8922710418701172,-2.6813182830810547,-0.9944419988553015,0.0,2.2975078566065803,30.0,2.0
0.252,-0.8949413299560547,-0.8949413299560547,-2.567032814025879,-0.9944419988553015,0.0,2.1490455610743537,30.0,2.0
0.253,-0.8972301483154297,-0.8972301483154297,-2.4439563751220703,-0.9944419988553015,0.0,1.9715572340479866,30.0,2.0
0.254,-0.8999004364013672,-0.8999004364013672,-2.5054941177368164,-0.9944419988553015,0.0,2.1747413618556037,30.0,2.0
0.255,-0.9021892547607422,-0.9021892547607422,-2.382417678833008,-0.9944419988553015,0.0,1.9972530348292366,30.0,2.0
0.256,-0.9044780731201172,-0.9044780731201172,-2.4439563751220703,-0.9944419988553015,0.0,2.1889949781886116,30.0,2.0
0.257,-0.9071493148803711,-0.9071493148803711,-2.672527313232422,-0.9944419988553015,0.0,2.726274107216932,30.0,2.0
0.258,-0.9098196029663086,-0.9098196029663086,-2.382417678833008,-0.9944419988553015,0.0,2.2261634809962287,30.0,2.0
0.259,-0.9121084213256836,-0.9121084213256836,-2.1802196502685547,-0.9944419988553015,0.0,1.8904319746485725,30.0,2.0
0.26,-0.9140157699584961,-0.9140157699584961,-2.2945051193237305,-0.9944419988553015,0.0,2.176223371743299,30.0,2.0
0.261,-0.9166860580444336,-0.9166860580444336,-2.3384618759155273,-0.9944419988553015,0.0,2.344245527505018,30.0,2.0
0.262,-0.9185934066772461,-0.9185934066772461,-2.1978025436401367,-0.9944419988553015,0.0,2.1201473219386116,30.0,2.0
0.263,-0.9208822250366211,-0.9208822250366211,-2.171428680419922,-0.9944419988553015,0.0,2.136064146279432,30.0,2.0
0.264,-0.9231710433959961,-0.9231710433959961,-2.3912086486816406,-0.9944419988553015,0.0,2.6442886335841194,30.0,2.0
0.265,-0.9254598617553711,-0.9254598617553711,-2.276923179626465,-0.9944419988553015,0.0,2.484382246255018,30.0,2.0
0.266,-0.9273672103881836,-0.9273672103881836,-2.0219783782958984,-0.9944419988553015,0.0,2.03171310257826,30.0,2.0
0.267,-0.9296560287475586,-0.9296560287475586,-1.9340667724609375,-0.9944419988553015,0.0,1.9245544416895881,30.0,2.0
0.268,-0.9315633773803711,-0.9315633773803711,-2.171428680419922,-0.9944419988553015,0.0,2.456498716591932,30.0,2.0
0.269,-0.9338521957397461,-0.9338521957397461,-2.118680953979492,-0.9944419988553015,0.0,2.4196678144923225,30.0,2.0
0.27,-0.9357595443725586,-0.9357595443725586,-1.9868125915527344,-0.9944419988553015,0.0,2.213151548623182,30.0,2.0
0.271,-0.9376668930053711,-0.9376668930053711,-1.8549442291259766,-0.9944419988553015,0.0,2.0066352827540412,30.0,2.0
0.272,-0.9395742416381836,-0.9395742416381836,-2.0835161209106445,-0.9944419988553015,0.0,2.520999525307752,30.0,2.0
0.273,-0.9418630599975586,-0.9418630599975586,-2.0747251510620117,-0.9944419988553015,0.0,2.5720821363917366,30.0,2.0
0.274,-0.9433889389038086,-0.9433889389038086,-1.8109893798828125,-0.9944419988553015,0.0,2.090386961220838,30.0,2.0
0.275,-0.9452962875366211,-0.9452962875366211,-1.6703300476074219,-0.9944419988553015,0.0,1.8662887556544319,30.0,2.0
0.276,-0.9468221664428711,-0.9468221664428711,-1.7582416534423828,-0.9944419988553015,0.0,2.0878883345118537,30.0,2.0
0.277,-0.9487295150756836,-0.9487295150756836,-1.8901100158691406,-0.9944419988553015,0.0,2.4088455183497444,30.0,2.0
0.278,-0.9506368637084961,-0.9506368637084961,-1.7318687438964844,-0.9944419988553015,0.0,2.149583433388807,30.0,2.0
0.279,-0.9521627426147461,-0.9521627426147461,-1.6175823211669922,-0.9944419988553015,0.0,1.9667869551173225,30.0,2.0
0.28,-0.9536886215209961,-0.9536886215209961,-1.5560436248779297,-0.9944419988553015,0.0,1.8894859297266975,30.0,2.0
0.281,-0.9555959701538086,-0.9555959701538086,-1.7054939270019531,-0.9944419988553015,0.0,2.2456069929591194,30.0,2.0
0.28200000000000003,-0.9575033187866211,-0.9575033187866211,-1.8109893798828125,-0.9944419988553015,0.0,2.513818357705213,30.0,2.0
0.28300000000000003,-0.9590291976928711,-0.9590291976928711,-1.6000003814697266,-0.9944419988553015,0.0,2.1376167280665412,30.0,2.0
0.28400000000000003,-0.9601736068725586,-0.9601736068725586,-1.4329662322998047,-0.9944419988553015,0.0,1.8378807051173225,30.0,2.0
0.28500000000000003,-0.9616994857788086,-0.9616994857788086,-1.3538455963134766,-0.9944419988553015,0.0,1.7254158003321662,30.0,2.0
0.28600000000000003,-0.9628438949584961,-0.9628438949584961,-1.3274726867675781,-0.9944419988553015,0.0,1.7070022566309944,30.0,2.0
0.28700000000000003,-0.9643697738647461,-0.9643697738647461,-1.4681320190429688,-0.9944419988553015,0.0,2.0340972883692756,30.0,2.0
0.28800000000000003,-0.9658956527709961,-0.9658956527709961,-1.5296707153320312,-0.9944419988553015,0.0,2.2029510481349006,30.0,2.0
0.289,-0.9674215316772461,-0.9674215316772461,-1.371429443359375,-0.9944419988553015,0.0,1.9322448713770881,30.0,2.0
0.29,-0.9685659408569336,-0.9685659408569336,-1.24835205078125,-0.9944419988553015,0.0,1.7204223616114631,30.0,2.0
0.291,-0.9697113037109375,-0.9697113037109375,-1.2043952941894531,-0.9944419988553015,0.0,1.6668697340479866,30.0,2.0
0.292,-0.970855712890625,-0.970855712890625,-1.1868133544921875,-0.9944419988553015,0.0,1.6660381300440803,30.0,2.0
0.293,-0.972381591796875,-0.972381591796875,-1.3274726867675781,-0.9944419988553015,0.0,1.9931331617823616,30.0,2.0
0.294,-0.973907470703125,-0.973907470703125,-1.3802204132080078,-0.9944419988553015,0.0,2.144404981850721,30.0,2.0
0.295,-0.9750518798828125,-0.9750518798828125,-1.2571430206298828,-0.9944419988553015,0.0,1.932582472085096,30.0,2.0
0.296,-0.9761962890625,-0.9761962890625,-1.1780223846435547,-0.9944419988553015,0.0,1.8086734755030647,30.0,2.0
0.297,-0.9773406982421875,-0.9773406982421875,-1.0461540222167969,-0.9944419988553015,0.0,1.579269026040174,30.0,2.0
0.298,-0.9781036376953125,-0.9781036376953125,-1.0109882354736328,-0.9944419988553015,0.0,1.531825636147596,30.0,2.0
0.299,-0.979248046875,-0.979248046875,-0.9494514465332031,-0.9944419988553015,0.0,1.4430843336573616,30.0,2.0
0.3,-0.980010986328125,-0.980010986328125,-1.0461540222167969,-0.9944419988553015,0.0,1.659377668618299,30.0,2.0
0.301,-0.9811553955078125,-0.9811553955078125,-1.0725269317626953,-0.9944419988553015,0.0,1.746455763100721,30.0,2.0
0.302,-0.9822998046875,-0.9822998046875,-1.1516475677490234,-0.9944419988553015,0.0,1.9390293104640022,30.0,2.0
0.303,-0.9834442138671875,-0.9834442138671875,-1.0285720825195312,-0.9944419988553015,0.0,1.7272106153956428,30.0,2.0
0.304,-0.984588623046875,-0.984588623046875,-1.037363052368164,-0.9944419988553015,0.0,1.7791248304835334,30.0,2.0
0.305,-0.9853515625,-0.9853515625,-0.9406585693359375,-0.9944419988553015,0.0,1.6086040480128303,30.0,2.0
0.306,-0.9864959716796875,-0.9864959716796875,-0.9230766296386719,-0.9944419988553015,0.0,1.607772444008924,30.0,2.0
0.307,-0.9872589111328125,-0.9872589111328125,-0.8527469635009766,-0.9944419988553015,0.0,1.4900012953272834,30.0,2.0
0.308,-0.9880218505859375,-0.9880218505859375,-0.8879127502441406,-0.9944419988553015,0.0,1.5832210524073616,30.0,2.0
0.309,-0.989166259765625,-0.989166259765625,-0.9582424163818359,-0.9944419988553015,0.0,1.7582126600733772,30.0,2.0
0.31,-0.98992919921875,-0.98992919921875,-0.9582424163818359,-0.9944419988553015,0.0,1.7811008436671272,30.0,2.0
0.311,-0.9910736083984375,-0.9910736083984375,-0.9582424163818359,-0.9944419988553015,0.0,1.8154331190577522,30.0,2.0
0.312,-0.9918365478515625,-0.9918365478515625,-0.8527469635009766,-0.9944419988553015,0.0,1.6273303968897834,30.0,2.0
0.313,-0.9925994873046875,-0.9925994873046875,-0.8879127502441406,-0.9944419988553015,0.0,1.7205501539698616,30.0,2.0
0.314,-0.9933624267578125,-0.9933624267578125,-0.7296695709228516,-0.9944419988553015,0.0,1.4269519789210334,30.0,2.0
0.315,-0.9941253662109375,-0.9941253662109375,-0.7384624481201172,-0.9944419988553015,0.0,1.4674259169093147,30.0,2.0
0.316,-0.9948883056640625,-0.9948883056640625,-0.6681327819824219,-0.9944419988553015,0.0,1.349654768227674,30.0,2.0
0.317,-0.995269775390625,-0.995269775390625,-0.5890102386474609,-0.9944419988553015,0.0,1.2028537733546272,30.0,2.0
0.318,-0.99603271484375,-0.99603271484375,-0.5714282989501953,-0.9944419988553015,0.0,1.190578077553846,30.0,2.0
0.319,-0.996795654296875,-0.996795654296875,-0.6153850555419922,-0.9944419988553015,0.0,1.3013797743311897,30.0,2.0
0.32,-0.9971771240234375,-0.9971771240234375,-0.6153850555419922,-0.9944419988553015,0.0,1.3128238661280647,30.0,2.0
0.321,-0.9979400634765625,-0.9979400634765625,-0.5450553894042969,-0.9944419988553015,0.0,1.195052717446424,30.0,2.0
0.322,-0.998321533203125,-0.998321533203125,-0.6153850555419922,-0.9944419988553015,0.0,1.3471561415186897,30.0,2.0
0.323,-0.99908447265625,-0.99908447265625,-0.5626373291015625,-0.9944419988553015,0.0,1.2645488722315803,30.0,2.0
0.324,-0.9994659423828125,-0.9994659423828125,-0.5362644195556641,-0.9944419988553015,0.0,1.2232471449366584,30.0,2.0
0.325,-1.0002288818359375,-1.0002288818359375,-0.5186805725097656,-0.9944419988553015,0.0,1.2109676344386116,30.0,2.0
0.326,-1.0006103515625,-1.0006103515625,-0.4923076629638672,-0.9944419988553015,0.0,1.1696659071436897,30.0,2.0
0.327,-1.0009918212890625,-1.0009918212890625,-0.4835166931152344,-0.9944419988553015,0.0,1.163528059243299,30.0,2.0
0.328,-1.001373291015625,-1.001373291015625,-0.4395599365234375,-0.9944419988553015,0.0,1.0870586378565803,30.0,2.0
0.329,-1.0017547607421875,-1.0017547607421875,-0.3604393005371094,-0.9944419988553015,0.0,0.940261457680799,30.0,2.0
0.33,-1.00213623046875,-1.00213623046875,-0.40439605712890625,-0.9944419988553015,0.0,1.0396190626612678,30.0,2.0
0.331,-1.0025177001953125,-1.0025177001953125,-0.3692302703857422,-0.9944419988553015,0.0,0.9807315809718147,30.0,2.0
0.332,-1.002899169921875,-1.002899169921875,-0.33406639099121094,-0.9944419988553015,0.0,0.9218479139796272,30.0,2.0
0.333,-1.0032806396484375,-1.0032806396484375,-0.2989006042480469,-0.9944419988553015,0.0,0.862960432290174,30.0,2.0
0.334,-1.003662109375,-1.003662109375,-0.2637367248535156,-0.9944419988553015,0.0,0.8040767652979866,30.0,2.0
0.335,-1.003662109375,-1.003662109375,-0.2637367248535156,-0.9944419988553015,0.0,0.8040767652979866,30.0,2.0
0.336,-1.0040435791015625,-1.0040435791015625,-0.2549457550048828,-0.9944419988553015,0.0,0.7979389173975959,30.0,2.0
0.337,-1.004425048828125,-1.004425048828125,-0.23736190795898438,-0.9944419988553015,0.0,0.774215315102674,30.0,2.0
0.338,-1.004425048828125,-1.004425048828125,-0.24615478515625,-0.9944419988553015,0.0,0.7918010694972053,30.0,2.0
0.339,-1.0048065185546875,-1.0048065185546875,-0.20219802856445312,-0.9944419988553015,0.0,0.7153316481104866,30.0,2.0
0.34,-1.0048065185546875,-1.0048065185546875,-0.1846160888671875,-0.9944419988553015,0.0,0.6801677687159553,30.0,2.0
0.341,-1.00518798828125,-1.00518798828125,-0.1934070587158203,-0.9944419988553015,0.0,0.7091938002100959,30.0,2.0
0.342,-1.00518798828125,-1.00518798828125,-0.1846160888671875,-0.9944419988553015,0.0,0.6916118605128303,30.0,2.0
0.343,-1.0055694580078125,-1.0055694580078125,-0.1846160888671875,-0.9944419988553015,0.0,0.7030559523097053,30.0,2.0
0.34400000000000003,-1.0055694580078125,-1.0055694580078125,-0.14065933227539062,-0.9944419988553015,0.0,0.6151424391261116,30.0,2.0
0.34500000000000003,-1.0055694580078125,-1.0055694580078125,-0.10549545288085938,-0.9944419988553015,0.0,0.544814680337049,30.0,2.0
0.34600000000000003,-1.005950927734375,-1.005950927734375,-0.08791160583496094,-0.9944419988553015,0.0,0.5210910780421272,30.0,2.0
0.34700000000000003,-1.005950927734375,-1.005950927734375,-0.07912063598632812,-0.9944419988553015,0.0,0.5035091383448616,30.0,2.0
0.34800000000000003,-1.005950927734375,-1.005950927734375,-0.026372909545898438,-0.9944419988553015,0.0,0.3980136854640022,30.0,2.0
0.34900000000000003,-1.005950927734375,-1.005950927734375,-0.017581939697265625,-0.9944419988553015,0.0,0.38043174576673655,30.0,2.0
0.35000000000000003,-1.005950927734375,-1.005950927734375,0.026372909545898438,-0.9944419988553015,0.0,0.2925220472804084,30.0,2.0
0.35100000000000003,-1.005950927734375,-1.005950927734375,0.017581939697265625,-0.9944419988553015,0.0,0.31010398697767405,30.0,2.0
0.352,-1.005950927734375,-1.005950927734375,0.05274772644042969,-0.9944419988553015,0.0,0.23977241349134593,30.0,2.0
0.353,-1.005950927734375,-1.005950927734375,0.07032966613769531,-0.9944419988553015,0.0,0.20460853409681468,30.0,2.0
0.354,-1.0055694580078125,-1.0055694580078125,0.07032966613769531,-0.9944419988553015,0.0,0.19316444229993968,30.0,2.0
0.355,-1.0055694580078125,-1.0055694580078125,0.08791160583496094,-0.9944419988553015,0.0,0.15800056290540843,30.0,2.0
0.356,-1.0055694580078125,-1.0055694580078125,0.1318683624267578,-0.9944419988553015,0.0,0.07008704972181468,30.0,2.0
0.357,-1.00518798828125,-1.00518798828125,0.15824127197265625,-0.9944419988553015,0.0,0.005897138833142801,30.0,2.0
0.358,-1.00518798828125,-1.00518798828125,0.20219802856445312,-0.9944419988553015,0.0,-0.08201637435045095,30.0,2.0
0.359,-1.0048065185546875,-1.0048065185546875,0.23736190795898438,-0.9944419988553015,0.0,-0.16378822493638845,30.0,2.0
0.36,-1.004425048828125,-1.004425048828125,0.28131866455078125,-0.9944419988553015,0.0,-0.2631458299168572,30.0,2.0
0.361,-1.004425048828125,-1.004425048828125,0.33406639099121094,-0.9944419988553015,0.0,-0.3686412827977166,30.0,2.0
0.362,-1.0040435791015625,-1.0040435791015625,0.378021240234375,-0.9944419988553015,0.0,-0.4679950730809197,30.0,2.0
0.363,-1.003662109375,-1.003662109375,0.3868141174316406,-0.9944419988553015,0.0,-0.49702491927232595,30.0,2.0
0.364,-1.002899169921875,-1.002899169921875,0.4483509063720703,-0.9944419988553015,0.0,-0.6429866807469353,30.0,2.0
0.365,-1.0025177001953125,-1.0025177001953125,0.4923076629638672,-0.9944419988553015,0.0,-0.7423442857274041,30.0,2.0
0.366,-1.00213623046875,-1.00213623046875,0.5450553894042969,-0.9944419988553015,0.0,-0.8592838304051384,30.0,2.0
0.367,-1.001373291015625,-1.001373291015625,0.5450553894042969,-0.9944419988553015,0.0,-0.8821720139988884,30.0,2.0
0.368,-1.0009918212890625,-1.0009918212890625,0.6153850555419922,-0.9944419988553015,0.0,-1.034275438071154,30.0,2.0
0.369,-1.0002288818359375,-1.0002288818359375,0.6593399047851562,-0.9944419988553015,0.0,-1.1450733201512322,30.0,2.0
0.37,-0.9994659423828125,-0.9994659423828125,0.6505489349365234,-0.9944419988553015,0.0,-1.1503795640477166,30.0,2.0
0.371,-0.99908447265625,-0.99908447265625,0.6329669952392578,-0.9944419988553015,0.0,-1.1266597764500603,30.0,2.0
0.372,-0.998321533203125,-0.998321533203125,0.7120876312255859,-0.9944419988553015,0.0,-1.3077892320164666,30.0,2.0
0.373,-0.99755859375,-0.99755859375,0.6945056915283203,-0.9944419988553015,0.0,-1.2955135362156853,30.0,2.0
0.374,-0.996795654296875,-0.996795654296875,0.6593399047851562,-0.9944419988553015,0.0,-1.2480701463231072,30.0,2.0
0.375,-0.99603271484375,-0.99603271484375,0.6945056915283203,-0.9944419988553015,0.0,-1.3412899034031853,30.0,2.0
