time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.192,0.19073772430419922,0.19073772430419922,1.5912094116210938,0.5672689491267565,2.5871997029233853,6.643958663640651,15.0,1.0
0.193,0.19226360321044922,0.19226360321044922,1.6791210174560547,0.5698533494719238,2.5815882339171594,6.5663134103832235,15.0,1.0
0.194,0.19417095184326172,0.19417095184326172,1.8285713195800781,0.5724321255945909,2.5759512856773767,6.421297572367236,15.0,1.0
0.195,0.19607830047607422,0.19607830047607422,1.872528076171875,0.5750052520432786,2.5702889138383966,6.381665111174587,15.0,1.0
0.196,0.19798564910888672,0.19798564910888672,1.9076919555664062,0.5775727034222676,2.5646011742854284,6.3507150334197355,15.0,1.0
0.197,0.19989299774169922,0.19989299774169922,1.8285713195800781,0.5801344543918494,2.5588881231542473,6.433938653326422,15.0,1.0
0.198,0.20180034637451172,0.20180034637451172,1.9252738952636719,0.5826904796685761,2.5531498168303415,6.341227920977635,15.0,1.0
0.199,0.20370769500732422,0.20370769500732422,1.8901100158691406,0.5852407540255101,2.5473863119485145,6.380272181352162,15.0,1.0
0.2,0.20561504364013672,0.20561504364013672,1.9252738952636719,0.5877852522924731,2.541597665392203,6.348876899913577,15.0,1.0
0.201,0.20752239227294922,0.20752239227294922,1.8461532592773438,0.5903239493562945,2.535783934293022,6.431654031265857,15.0,1.0
0.202,0.20942974090576172,0.20942974090576172,1.9076919555664062,0.5928568201610592,2.5299451760301963,6.373659409293253,15.0,1.0
0.203,0.21133708953857422,0.21133708953857422,2.0219783782958984,0.595383839708355,2.524081448229765,6.262804322480577,15.0,1.0
0.20400000000000001,0.21324443817138672,0.21324443817138672,2.074726104736328,0.5979049830575188,2.5181928087645247,6.213374877320178,15.0,1.0
0.20500000000000002,0.21553325653076172,0.21553325653076172,2.0219783782958984,0.600420225325884,2.5122793157529486,6.263605469383885,15.0,1.0
0.20600000000000002,0.21744060516357422,0.21744060516357422,2.039560317993164,0.6029295416890247,2.506341027558676,6.249114757447269,15.0,1.0
0.20700000000000002,0.21934890747070312,0.21934890747070312,2.0659332275390625,0.6054329073810014,2.5003780027903986,6.225704773905811,15.0,1.0
0.20800000000000002,0.22163772583007812,0.22163772583007812,1.960439682006836,0.6079302976946055,2.4943903003006085,6.328339196261683,15.0,1.0
0.209,0.22354507446289062,0.22354507446289062,1.9076919555664062,0.6104216879816026,2.4883779791854863,6.383835226399759,15.0,1.0
0.21,0.22545242309570312,0.22545242309570312,1.9692306518554688,0.6129070536529764,2.4823410987843886,6.324929905288019,15.0,1.0
0.211,0.22735977172851562,0.22735977172851562,2.0659332275390625,0.6153863701791714,2.4762797186789953,6.230745467899769,15.0,1.0
0.212,0.22964859008789062,0.22964859008789062,2.0571422576904297,0.6178596130903343,2.4701938986923437,6.23621698603857,15.0,1.0
0.213,0.23155593872070312,0.23155593872070312,1.9956035614013672,0.620326757976556,2.4640836988891124,6.300042426325539,15.0,1.0
0.214,0.23346328735351562,0.23346328735351562,2.039560317993164,0.6227877804881126,2.4579491795744843,6.258256258600275,15.0,1.0
0.215,0.23575210571289062,0.23575210571289062,2.083517074584961,0.6252426563357051,2.45179040129392,6.210631586051176,15.0,1.0
0.216,0.23765945434570312,0.23765945434570312,1.9516487121582031,0.6276913612907005,2.445607424832019,6.344437316848776,15.0,1.0
0.217,0.23956680297851562,0.23956680297851562,1.837362289428711,0.6301338711853691,2.4394003112120117,6.460544044886103,15.0,1.0
0.218,0.24109268188476562,0.24109268188476562,1.8637371063232422,0.6325701619131244,2.433169121695755,6.441594215797895,15.0,1.0
0.219,0.24338150024414062,0.24338150024414062,2.1010990142822266,0.6350002094287606,2.426913917782599,6.200095541269672,15.0,1.0
0.22,0.24528884887695312,0.24528884887695312,1.9868125915527344,0.6374239897486896,2.4206347612088734,6.315849282732187,15.0,1.0
0.221,0.24719619750976562,0.24719619750976562,1.9340667724609375,0.6398414789511784,2.4143317139473766,6.369944163107631,15.0,1.0
0.222,0.24910354614257812,0.24910354614257812,1.8813190460205078,0.6422526531765844,2.408004838206466,6.423922397696053,15.0,1.0
0.223,0.2513923645019531,0.2513923645019531,2.127471923828125,0.6446574886275913,2.401654196429888,6.173159134486336,15.0,1.0
0.224,0.2532997131347656,0.2532997131347656,2.0219783782958984,0.6470559615694442,2.395279851296209,6.279645199520489,15.0,1.0
0.225,0.2552070617675781,0.2552070617675781,1.8549442291259766,0.6494480483301837,2.3888818657172806,6.447552435030387,15.0,1.0
0.226,0.2571144104003906,0.2571144104003906,1.8021984100341797,0.6518337253008788,2.3824603028386946,6.5010516163118375,15.0,1.0
0.227,0.2590217590332031,0.2590217590332031,2.004396438598633,0.6542129689358611,2.3760152260388736,6.299486935980111,15.0,1.0
0.228,0.2609291076660156,0.2609291076660156,2.136262893676758,0.6565857557529565,2.369546698927934,6.168133526555289,15.0,1.0
0.229,0.2632179260253906,0.2632179260253906,1.9780216217041016,0.658952062333717,2.3630547853476855,6.321045208268479,15.0,1.0
0.23,0.2651252746582031,0.2651252746582031,1.960439682006836,0.6613118653236518,2.356539549370723,6.338898727345617,15.0,1.0
0.231,0.2670326232910156,0.2670326232910156,2.171428680419922,0.6636651414324585,2.350001055299913,6.128060147001634,15.0,1.0
0.232,0.2693214416503906,0.2693214416503906,2.259340286254883,0.6660118674342517,2.3434393676673153,6.034455468170348,15.0,1.0
0.233,0.2712287902832031,0.2712287902832031,1.9076919555664062,0.668352020167793,2.3368545512341257,6.386011043936568,15.0,1.0
0.234,0.2731361389160156,0.2731361389160156,1.8989009857177734,0.67068557653672,2.330246670990107,6.394587249582899,15.0,1.0
0.23500000000000001,0.2754249572753906,0.2754249572753906,2.136262893676758,0.6730125135097733,2.323615792152225,6.151166241991207,15.0,1.0
0.23600000000000002,0.2777137756347656,0.2777137756347656,2.3120880126953125,0.6753328081210245,2.3169619801645354,5.969159454763106,15.0,1.0
0.23700000000000002,0.2796211242675781,0.2796211242675781,2.074726104736328,0.6776464374701023,2.3102853006973874,6.205938893998923,15.0,1.0
0.23800000000000002,0.28191089630126953,0.28191089630126953,2.0571422576904297,0.6799533787224192,2.3035858196470826,6.217080798273899,15.0,1.0
0.23900000000000002,0.28419971466064453,0.28419971466064453,2.3032970428466797,0.6822536091093965,2.2968636031347387,5.964374977019338,15.0,1.0
0.24,0.28648853302001953,0.28648853302001953,2.2769222259521484,0.6845471059286886,2.2901187175059476,5.984075085183836,15.0,1.0
0.241,0.28839588165283203,0.28839588165283203,1.9956035614013672,0.6868338465444083,2.2833512293299805,6.264317141302257,15.0,1.0
0.242,0.29030323028564453,0.29030323028564453,1.9516487121582031,0.6891138083873485,2.276561205399048,6.307071164766404,15.0,1.0
0.243,0.29259204864501953,0.29259204864501953,2.3208789825439453,0.6913869689552065,2.2697487127281875,5.930793534837046,15.0,1.0
0.244,0.29488086700439453,0.29488086700439453,2.2681312561035156,0.6936533058128049,2.2629138185539546,5.976369144576595,15.0,1.0
0.245,0.29716968536376953,0.29716968536376953,2.1098899841308594,0.6959127965923143,2.2560565903338556,6.127313274631168,15.0,1.0
0.246,0.29907703399658203,0.29907703399658203,2.0659332275390625,0.6981654189934726,2.249177095746006,6.169569643160303,15.0,1.0
0.247,0.30136585235595703,0.30136585235595703,2.3999996185302734,0.7004111507838063,2.2422754026882785,5.827955260575744,15.0,1.0
0.248,0.30365467071533203,0.30365467071533203,2.1978015899658203,0.7026499697988492,2.2353515792775056,6.022479475564443,15.0,1.0
0.249,0.30594348907470703,0.30594348907470703,2.048351287841797,0.7048818539423614,2.2284056938491403,6.164129879022158,15.0,1.0
0.25,0.30785083770751953,0.30785083770751953,2.0219783782958984,0.7071067811865475,2.221437814956232,6.188298588845752,15.0,1.0
0.251,0.31013965606689453,0.31013965606689453,2.259340286254883,0.7093247295722739,2.2144480113689156,5.942883827694723,15.0,1.0
0.252,0.31242847442626953,0.31242847442626953,2.1890106201171875,0.7115356772092853,2.207436352073728,6.005033773701777,15.0,1.0
0.253,0.31433582305908203,0.31433582305908203,2.136262893676758,0.7137396022764213,2.2004029062728705,6.055196700856202,15.0,1.0
0.254,0.31662464141845703,0.31662464141845703,2.1978015899658203,0.7159364830218311,2.193347743383754,5.985223777468544,15.0,1.0
0.255,0.31891345977783203,0.31891345977783203,2.259340286254883,0.7181262977631888,2.1862709330379175,5.915123216563386,15.0,1.0
0.256,0.32082080841064453,0.32082080841064453,2.1010990142822266,0.7203090248879069,2.179172545080519,6.070396777957228,15.0,1.0
0.257,0.32310962677001953,0.32310962677001953,2.004396438598633,0.7224846428533498,2.172052649569821,6.158281452221142,15.0,1.0
0.258,0.32501697540283203,0.32501697540283203,2.1098899841308594,0.7246531301870466,2.164911316776511,6.049563654408869,15.0,1.0
0.259,0.32730579376220703,0.32730579376220703,2.1802196502685547,0.7268144654869029,2.1577486171825058,5.970159042784388,15.0,1.0
0.26,0.32959461212158203,0.32959461212158203,2.1802196502685547,0.7289686274214116,2.150564621480612,5.9609552007095,15.0,1.0
0.261,0.33150196075439453,0.33150196075439453,2.1802196502685547,0.7311155947298641,2.143359400574184,5.957344259937672,15.0,1.0
0.262,0.33379077911376953,0.33379077911376953,2.206592559814453,0.73325534622256,2.136133025575873,5.921508972393276,15.0,1.0
0.263,0.33607959747314453,0.33607959747314453,2.1890106201171875,0.7353878607810158,2.1288855678070036,5.9294988973078855,15.0,1.0
0.264,0.33798694610595703,0.33798694610595703,2.0923080444335938,0.7375131173581739,2.1216170987968894,6.022201623146549,15.0,1.0
0.265,0.34027576446533203,0.34027576446533203,2.1010990142822266,0.7396310949786097,2.1143276902826074,6.003558633699545,15.0,1.0
0.266,0.34256458282470703,0.34256458282470703,2.171428680419922,0.7417417727387392,2.1070174142076894,5.92324658249825,15.0,1.0
0.267,0.34447288513183594,0.34447288513183594,2.241758346557617,0.743845129807025,2.0996863427214407,5.848511666291659,15.0,1.0
0.268,0.34676170349121094,0.34676170349121094,2.3208789825439453,0.7459411454241821,2.092334548178769,5.759147194629391,15.0,1.0
0.269,0.34905052185058594,0.34905052185058594,2.171428680419922,0.7480297989033825,2.084962103138764,5.898222578510791,15.0,1.0
0.27,0.35133934020996094,0.35133934020996094,2.294506072998047,0.7501110696304596,2.0775690803644125,5.764638948673845,15.0,1.0
0.271,0.35362815856933594,0.35362815856933594,2.241758346557617,0.7521849370641114,2.0701555528220865,5.806748883686101,15.0,1.0
0.272,0.35591697692871094,0.35591697692871094,2.1978015899658203,0.7542513807361038,2.062721593680294,5.839936060825366,15.0,1.0
0.273,0.35782432556152344,0.35782432556152344,2.0659332275390625,0.756310380251472,2.0552672763090527,5.966624869119219,15.0,1.0
0.274,0.36011314392089844,0.36011314392089844,2.2241764068603516,0.7583619152887219,2.047792674279549,5.797347837936549,15.0,1.0
0.275,0.36240196228027344,0.36240196228027344,2.373626708984375,0.760405965600031,2.040297861363001,5.636731202174991,15.0,1.0
0.276,0.36469078063964844,0.36469078063964844,2.2769222259521484,0.7624425110114479,2.032782911530262,5.722136641155105,15.0,1.0
0.277,0.36697959899902344,0.36697959899902344,2.136262893676758,0.7644715314230917,2.0252478989509655,5.851363991635231,15.0,1.0
0.278,0.36926841735839844,0.36926841735839844,2.285715103149414,0.7664930068093498,2.0176928979925606,5.690346636607417,15.0,1.0
0.279,0.37155723571777344,0.37155723571777344,2.3912086486816406,0.7685069172190767,2.010117983219743,5.573154557057651,15.0,1.0
0.28,0.37384605407714844,0.37384605407714844,2.083517074584961,0.7705132427757893,2.002523229393887,5.869013985288539,15.0,1.0
0.281,0.37575340270996094,0.37575340270996094,2.083517074584961,0.7725119636778645,1.9949087114722488,5.862770051405841,15.0,1.0
0.28200000000000003,0.37804222106933594,0.37804222106933594,2.3120880126953125,0.7745030601987338,1.9872745046070577,5.622099078852713,15.0,1.0
0.28300000000000003,0.38071250915527344,0.38071250915527344,2.452747344970703,0.7764865126870786,1.9796206841448338,5.463483392151208,15.0,1.0
0.28400000000000003,0.38261985778808594,0.38261985778808594,2.136262893676758,0.7784623015670235,1.9719473256255355,5.773321088632841,15.0,1.0
0.28500000000000003,0.38490867614746094,0.38490867614746094,2.241758346557617,0.7804304073383297,1.9642545047823319,5.655322126087746,15.0,1.0
0.28600000000000003,0.38719749450683594,0.38719749450683594,2.3560447692871094,0.7823908105765881,1.9565422975402385,5.528397269299411,15.0,1.0
0.28700000000000003,0.38948631286621094,0.38948631286621094,2.1890106201171875,0.7843434919334101,1.9488107800153784,5.682657845906179,15.0,1.0
0.28800000000000003,0.39139366149902344,0.39139366149902344,2.039560317993164,0.7862884321366189,1.9410600285150394,5.824921270085808,15.0,1.0
0.289,0.39368247985839844,0.39368247985839844,2.2153854370117188,0.78822561199044,1.933290119535684,5.6360516645045875,15.0,1.0
0.29,0.39597129821777344,0.39597129821777344,2.3999996185302734,0.7901550123756903,1.9255011297635178,5.4382572236019975,15.0,1.0
0.291,0.39826011657714844,0.39826011657714844,2.2153854370117188,0.792076614249967,1.9176931360725007,5.60955516415306,15.0,1.0
0.292,0.40054893493652344,0.40054893493652344,2.1450557708740234,0.7939903986478353,1.9098662155244028,5.666432400320057,15.0,1.0
0.293,0.40283775329589844,0.40283775329589844,2.294506072998047,0.7958963466810158,1.9020204453678389,5.503393273146553,15.0,1.0
0.294,0.40512657165527344,0.40512657165527344,2.285715103149414,0.797794439538571,1.8941559030373583,5.498458818137408,15.0,1.0
0.295,0.40703487396240234,0.40703487396240234,2.0219783782958984,0.7996846584870905,1.8862726661527631,5.754041055727186,15.0,1.0
0.296,0.40932369232177734,0.40932369232177734,2.1538467407226562,0.8015669848708765,1.878370812518483,5.608173460032314,15.0,1.0
0.297,0.41161251068115234,0.41161251068115234,2.338460922241211,0.8034414001121275,1.8704504201227223,5.4094228393461385,15.0,1.0
0.298,0.41390132904052734,0.41390132904052734,2.373626708984375,0.8053078857111219,1.86251156713638,5.359983208210923,15.0,1.0
0.299,0.41580867767333984,0.41580867767333984,2.0659332275390625,0.8071664232464002,1.854554331912766,5.658987287969609,15.0,1.0
0.3,0.41809749603271484,0.41809749603271484,2.206592559814453,0.8090169943749475,1.846578792986577,5.503778708305613,15.0,1.0
0.301,0.42038631439208984,0.42038631439208984,2.3560447692871094,0.8108595808323734,1.838585029073215,5.33963925639036,15.0,1.0
0.302,0.42267513275146484,0.42267513275146484,2.171428680419922,0.812694164433094,1.8305731190679921,5.5094299138725065,15.0,1.0
0.303,0.42458248138427734,0.42458248138427734,1.9780216217041016,0.8145207270705094,1.8225431420449922,5.693595205634371,15.0,1.0
0.304,0.42687129974365234,0.42687129974365234,2.1450557708740234,0.8163392507171839,1.8144951772570153,5.511458670985966,15.0,1.0
0.305,0.42916011810302734,0.42916011810302734,2.4703292846679688,0.8181497174250234,1.8064293041341557,5.170944009296128,15.0,1.0
0.306,0.43144893646240234,0.43144893646240234,2.2681312561035156,0.8199521093254523,1.7983456022834048,5.357761939125638,15.0,1.0
0.307,0.43373775482177734,0.43373775482177734,2.048351287841797,0.8217464086295903,1.7902441514876273,5.5620226707630245,15.0,1.0
0.308,0.43602657318115234,0.43602657318115234,2.2241764068603516,0.8235325976284275,1.782125031704652,5.370538991553427,15.0,1.0
0.309,0.43831539154052734,0.43831539154052734,2.3999996185302734,0.8253106586929996,1.773988323067158,5.178917711823968,15.0,1.0
0.31,0.44022274017333984,0.44022274017333984,2.039560317993164,0.8270805742745618,1.765834105881197,5.529141299406363,15.0,1.0
0.311,0.44213008880615234,0.44213008880615234,2.004396438598633,0.8288423269047619,1.7576624606253972,5.553949593505908,15.0,1.0
0.312,0.44441890716552734,0.44441890716552734,2.3032970428466797,0.8305958991958126,1.749473467950736,5.238831305558334,15.0,1.0
0.313,0.44708919525146484,0.44708919525146484,2.5142860412597656,0.8323412738406634,1.7412672086792895,5.005762346257502,15.0,1.0
0.314,0.44937801361083984,0.44937801361083984,2.0923080444335938,0.8340784336131711,1.73304376380338,5.411242019404756,15.0,1.0
0.315,0.45128536224365234,0.45128536224365234,2.127471923828125,0.8358073613682702,1.7248032144852345,5.365161277526377,15.0,1.0
0.316,0.45357418060302734,0.45357418060302734,2.329669952392578,0.8375280400421417,1.7165456420557348,5.146183581249871,15.0,1.0
0.317,0.45586299896240234,0.45586299896240234,2.259340286254883,0.8392404526523817,1.7082711280136778,5.199592647108485,15.0,1.0
0.318,0.45777034759521484,0.45777034759521484,2.004396438598633,0.840944582298169,1.6999797540253212,5.443196835971001,15.0,1.0
0.319,0.46005916595458984,0.46005916595458984,2.127471923828125,0.8426404121604323,1.6916716019230194,5.302918371182531,15.0,1.0
0.32,0.46234798431396484,0.46234798431396484,2.3912086486816406,0.8443279255020151,1.6833467537049387,5.021837222844051,15.0,1.0
0.321,0.46463680267333984,0.46463680267333984,2.2769222259521484,0.8460071056678422,1.6750052915340348,5.118637610499421,15.0,1.0
0.322,0.46692562103271484,0.46692562103271484,2.074726104736328,0.8476779360850831,1.6666472977371427,5.303205918786339,15.0,1.0
0.323,0.46921539306640625,0.46921539306640625,2.259340286254883,0.8493404002633165,1.658272854804352,5.1008076765031225,15.0,1.0
0.324,0.47150421142578125,0.47150421142578125,2.373626708984375,0.8509944817946918,1.6498820453878693,4.968609391937153,15.0,1.0
0.325,0.47341156005859375,0.47341156005859375,2.083517074584961,0.8526401643540922,1.641474952301678,5.2463869421491935,15.0,1.0
0.326,0.47531890869140625,0.47531890869140625,1.9956035614013672,0.8542774316992952,1.633051658520401,5.321825942237368,15.0,1.0
0.327,0.47760772705078125,0.47760772705078125,2.259340286254883,0.855906267671133,1.6246122471785611,5.039750070228954,15.0,1.0
0.328,0.48027801513671875,0.48027801513671875,2.4703292846679688,0.8575266561936523,1.6161568015697299,4.804557132755765,15.0,1.0
0.329,0.48256683349609375,0.48256683349609375,2.1538467407226562,0.8591385812742725,1.6076854051456735,5.102414881095697,15.0,1.0
0.33,0.48447418212890625,0.48447418212890625,2.127471923828125,0.8607420270039436,1.5991981415157852,5.115743890813221,15.0,1.0
0.331,0.48676300048828125,0.48676300048828125,2.206592559814453,0.862336977557304,1.5906950944457776,5.017712190666666,15.0,1.0
0.332,0.48905181884765625,0.48905181884765625,2.25054931640625,0.8639234171928353,1.5821763478573985,4.9547010066288335,15.0,1.0
0.333,0.49095916748046875,0.49095916748046875,2.004396438598633,0.8655013302530189,1.5736419858274076,5.187377988817027,15.0,1.0
0.334,0.49286651611328125,0.49286651611328125,2.083517074584961,0.86707070116449,1.5650920925861556,5.094637793769326,15.0,1.0
0.335,0.49515533447265625,0.49515533447265625,2.2681312561035156,0.8686315144381912,1.5565267525178115,4.89053819589732,15.0,1.0
0.336,0.49744415283203125,0.49744415283203125,2.2769222259521484,0.8701837546695257,1.5479460501588846,4.862117851769153,15.0,1.0
0.337,0.49973297119140625,0.49973297119140625,2.118680953979492,0.8717274065385089,1.5393500701972584,5.000585646424306,15.0,1.0
0.338,0.5016403198242188,0.5016403198242188,2.083517074584961,0.8732624548099202,1.530738897471963,5.021553847672523,15.0,1.0
0.339,0.5039291381835938,0.5039291381835938,2.1098899841308594,0.8747888843334528,1.5221126169717536,4.97511882508878,15.0,1.0
0.34,0.5058364868164062,0.5058364868164062,2.083517074584961,0.8763066800438637,1.5134713138344296,4.9870071376613305,15.0,1.0
0.341,0.5081253051757812,0.5081253051757812,2.0307693481445312,0.8778158269611217,1.5048150733462649,5.01940355198184,15.0,1.0
0.342,0.5100326538085938,0.5100326538085938,2.1098899841308594,0.8793163101905562,1.4961439809409285,4.925508842539506,15.0,1.0
0.343,0.5123214721679688,0.5123214721679688,2.162637710571289,0.8808081149230036,1.4874581221985181,4.852120052952752,15.0,1.0
