time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.258,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.259,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.26,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.261,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.262,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.263,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.264,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.265,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.266,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.267,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.268,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.269,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.27,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.271,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.272,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.273,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.274,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.275,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.276,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.023643249400513433,0.0,0.47930114523683115,20.0,0.8
0.277,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.023643249400513433,0.0,0.45117004172120617,20.0,0.8
0.278,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.279,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.28,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.281,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.28200000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.28300000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.28400000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.28500000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.28600000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.28700000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.28800000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.289,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.29,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.291,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.292,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.293,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.294,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.295,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.296,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.297,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.298,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.299,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.3,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.301,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.302,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.303,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.304,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.305,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.306,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.307,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.308,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.309,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.31,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.311,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.312,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.313,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.314,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.315,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.316,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.317,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.318,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.319,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.32,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.321,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.322,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.323,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.324,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.325,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.326,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.327,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.328,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.329,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.33,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.331,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.332,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.333,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.334,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.335,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.336,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.337,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.338,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.339,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.34,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.341,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.342,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.343,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.34400000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.34500000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.34600000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.34700000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.34800000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.34900000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.35000000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.35100000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.352,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.353,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.354,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.355,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.356,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.357,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.358,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.359,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.36,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.361,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.362,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.363,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.364,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.365,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.366,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.367,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.368,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.369,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.37,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.371,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.372,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.373,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.374,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.375,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.376,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.377,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.378,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.379,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.38,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.381,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.382,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.383,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.384,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.385,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.386,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.387,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.388,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.389,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.39,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.391,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.392,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.393,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.394,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.395,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.396,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.397,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.398,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.399,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.4,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.401,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.402,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.403,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.404,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.405,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.406,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.40700000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.40800000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.40900000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.41000000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.41100000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.41200000000000003,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.41300000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.41400000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.41500000000000004,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.41600000000000004,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.417,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.418,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.419,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.42,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.421,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.422,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.023643249400513433,0.0,0.47226836935792493,20.0,0.8
0.423,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.424,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.425,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.426,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.427,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.428,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.429,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.43,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.431,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.432,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.433,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.434,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.023643249400513433,0.0,0.4582028176001124,20.0,0.8
0.435,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.436,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.437,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.438,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.439,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
0.44,0.0003814697265625,0.0003814697265625,0.0,0.023643249400513433,0.0,0.46523559347901866,20.0,0.8
