time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.474,-0.16937541961669922,-0.16937541961669922,-0.20219802856445312,-0.26802326141981425,-0.3779760932407896,-2.201468320141538,20.0,1.3
2.475,-0.16975688934326172,-0.16975688934326172,-0.23736190795898438,-0.26840024271133045,-0.3759840140607764,-2.1530758052937045,20.0,1.3
2.476,-0.17013835906982422,-0.17013835906982422,-0.24615478515625,-0.26877522944793575,-0.3739869886366307,-2.1389192720867256,20.0,1.3
2.477,-0.17013835906982422,-0.17013835906982422,-0.22857093811035156,-0.2691482166886036,-0.37198502743953554,-2.166635468503527,20.0,1.3
2.478,-0.17051982879638672,-0.17051982879638672,-0.24615478515625,-0.26951919950281494,-0.36997814101218296,-2.1409577767412773,20.0,1.3
2.479,-0.17090129852294922,-0.17090129852294922,-0.23736190795898438,-0.26988817297062806,-0.36796633996803507,-2.1495232505653425,20.0,1.3
2.48,-0.17090129852294922,-0.17090129852294922,-0.22857093811035156,-0.27025513218275093,-0.365949634992063,-2.165668979142259,20.0,1.3
2.481,-0.17128276824951172,-0.17128276824951172,-0.21977996826171875,-0.2706200722406121,-0.36392803684049113,-2.1741385689744113,20.0,1.3
2.482,-0.17128276824951172,-0.17128276824951172,-0.21977996826171875,-0.27098298825643197,-0.3619015563405412,-2.178762464640874,20.0,1.3
2.483,-0.17166423797607422,-0.17166423797607422,-0.22857093811035156,-0.27134387535329324,-0.35987020439102935,-2.1642817937092618,20.0,1.3
2.484,-0.17204570770263672,-0.17204570770263672,-0.2637367248535156,-0.27170272866521394,-0.3578339919622806,-2.115466866492939,20.0,1.3
2.485,-0.17204570770263672,-0.17204570770263672,-0.2549457550048828,-0.2720595433372177,-0.35579293009575963,-2.1313780403097597,20.0,1.3
2.486,-0.17242717742919922,-0.17242717742919922,-0.2637367248535156,-0.27241431452540554,-0.3537470299045822,-2.116756138490513,20.0,1.3
2.487,-0.17280864715576172,-0.17280864715576172,-0.27252769470214844,-0.27276703739702696,-0.35169630257340145,-2.1020869950579337,20.0,1.3
2.488,-0.17280864715576172,-0.17280864715576172,-0.27252769470214844,-0.2731177071305523,-0.34964075935846495,-2.106428183549023,20.0,1.3
2.489,-0.17319011688232422,-0.17319011688232422,-0.28131866455078125,-0.2734663189157438,-0.3475804115874723,-2.09166431181609,20.0,1.3
2.49,-0.17357158660888672,-0.17357158660888672,-0.24615478515625,-0.2738128679537273,-0.3455152706598881,-2.1339942580515405,20.0,1.3
2.491,-0.17357158660888672,-0.17357158660888672,-0.2549457550048828,-0.27415734945706366,-0.34344534804688465,-2.1267647279181414,20.0,1.3
2.492,-0.17395305633544922,-0.17395305633544922,-0.2637367248535156,-0.274499758649821,-0.3413706552913709,-2.111858155856648,20.0,1.3
2.493,-0.17433452606201172,-0.17433452606201172,-0.2637367248535156,-0.2748400907676463,-0.33929120400796364,-2.1083321170134743,20.0,1.3
2.494,-0.17471599578857422,-0.17471599578857422,-0.28131866455078125,-0.275178341057837,-0.33720700588318664,-2.0819017491173826,20.0,1.3
2.495,-0.17471599578857422,-0.17471599578857422,-0.2637367248535156,-0.2755145047794128,-0.33511807267532845,-2.108765931985128,20.0,1.3
2.496,-0.17509746551513672,-0.17509746551513672,-0.24615478515625,-0.2758485772031876,-0.333024416214613,-2.1279527541368894,20.0,1.3
2.497,-0.17547893524169922,-0.17547893524169922,-0.22857093811035156,-0.27618055361184196,-0.3309260484030574,-2.1470940107833725,20.0,1.3
2.498,-0.17547893524169922,-0.17547893524169922,-0.24615478515625,-0.2765104292999938,-0.32882298121484155,-2.128098536042061,20.0,1.3
2.499,-0.17586040496826172,-0.17586040496826172,-0.23736190795898438,-0.2768381995742717,-0.32671522669608066,-2.135715206478425,20.0,1.3
2.5,-0.17586040496826172,-0.17586040496826172,-0.24615478515625,-0.2771638597533859,-0.32460279696474004,-2.128051511053521,20.0,1.3
2.501,-0.17624187469482422,-0.17624187469482422,-0.2549457550048828,-0.2774874051682011,-0.3224857042110898,-2.112712543435606,20.0,1.3
2.5020000000000002,-0.17662334442138672,-0.17662334442138672,-0.23736190795898438,-0.2778088311618081,-0.3203639606971933,-2.1316124033680994,20.0,1.3
2.503,-0.17662334442138672,-0.17662334442138672,-0.23736190795898438,-0.27812813308959555,-0.318237578757504,-2.135234145402252,20.0,1.3
2.504,-0.17700481414794922,-0.17700481414794922,-0.23736190795898438,-0.27844530631932307,-0.31610657079852444,-2.131177905118879,20.0,1.3
2.505,-0.17738628387451172,-0.17738628387451172,-0.21977996826171875,-0.27876034623119256,-0.3139709492989198,-2.149929522481978,20.0,1.3
2.5060000000000002,-0.17738628387451172,-0.17738628387451172,-0.21977996826171875,-0.27907324821792096,-0.3118307268095464,-2.1534052729803608,20.0,1.3
2.507,-0.17776775360107422,-0.17776775360107422,-0.16703224182128906,-0.27938400768481175,-0.3096859159535086,-2.217774858046636,20.0,1.3
2.508,-0.17776775360107422,-0.17776775360107422,-0.1846160888671875,-0.27969262004982787,-0.30753652942618714,-2.1982939017017724,20.0,1.3
2.509,-0.17776775360107422,-0.17776775360107422,-0.1758251190185547,-0.27999908074366403,-0.3053825799953245,-2.213051242121597,20.0,1.3
2.5100000000000002,-0.17814922332763672,-0.17814922332763672,-0.21098899841308594,-0.2803033852098185,-0.3032240805006552,-2.162988844357476,20.0,1.3
2.511,-0.17853069305419922,-0.17853069305419922,-0.21098899841308594,-0.28060552890466545,-0.30106104385461663,-2.158590376083314,20.0,1.3
2.512,-0.17853069305419922,-0.17853069305419922,-0.20219802856445312,-0.2809055072975277,-0.29889348304192254,-2.1732003756872804,20.0,1.3
2.513,-0.17891216278076172,-0.17891216278076172,-0.22857093811035156,-0.28120331587074926,-0.29672141111953465,-2.1344186767116886,20.0,1.3
2.5140000000000002,-0.17891216278076172,-0.17891216278076172,-0.22857093811035156,-0.28149895011976683,-0.29454484121674795,-2.137501820818418,20.0,1.3
2.515,-0.17929363250732422,-0.17929363250732422,-0.20219802856445312,-0.28179240555318286,-0.2923637865357307,-2.1671909462798338,20.0,1.3
2.516,-0.17929363250732422,-0.17929363250732422,-0.1934070587158203,-0.2820836776928382,-0.2901782603504728,-2.1816034658353276,20.0,1.3
2.517,-0.17967510223388672,-0.17967510223388672,-0.1934070587158203,-0.28237276207388373,-0.2879882760078374,-2.1769087792795623,20.0,1.3
2.5180000000000002,-0.17967510223388672,-0.17967510223388672,-0.1934070587158203,-0.2826596542448539,-0.28579384692707777,-2.179793864893978,20.0,1.3
2.519,-0.18005657196044922,-0.18005657196044922,-0.20219802856445312,-0.282944349767738,-0.2835949865999794,-2.16357160159196,20.0,1.3
2.52,-0.18005657196044922,-0.18005657196044922,-0.20219802856445312,-0.2832268442180538,-0.2813917085905757,-2.1663572291860507,20.0,1.3
2.521,-0.18043804168701172,-0.18043804168701172,-0.22857093811035156,-0.2835071331849191,-0.27918402653574503,-2.127178844911159,20.0,1.3
2.5220000000000002,-0.18043804168701172,-0.18043804168701172,-0.1846160888671875,-0.2837852122711253,-0.276971954144841,-2.187006036543221,20.0,1.3
2.523,-0.18081951141357422,-0.18081951141357422,-0.22857093811035156,-0.2840610770932089,-0.2747555051998063,-2.124871250808984,20.0,1.3
2.524,-0.18120098114013672,-0.18120098114013672,-0.21098899841308594,-0.28433472328152487,-0.2725346935548316,-2.1426842465120326,20.0,1.3
2.525,-0.18120098114013672,-0.18120098114013672,-0.24615478515625,-0.28460614648031846,-0.2703095331369525,-2.099504479178548,20.0,1.3
2.5260000000000002,-0.18158245086669922,-0.18158245086669922,-0.24615478515625,-0.2848753423477988,-0.26808003794602087,-2.0943606582486938,20.0,1.3
2.527,-0.18196392059326172,-0.18196392059326172,-0.21098899841308594,-0.28514230655621053,-0.265846222054023,-2.1348821099921946,20.0,1.3
2.528,-0.18196392059326172,-0.18196392059326172,-0.2549457550048828,-0.2854070347919068,-0.2636080996057899,-2.0801233319540815,20.0,1.3
2.529,-0.18234539031982422,-0.18234539031982422,-0.24615478515625,-0.285669522755422,-0.2613656848187702,-2.086256818273232,20.0,1.3
2.5300000000000002,-0.18234539031982422,-0.18234539031982422,-0.2549457550048828,-0.28592976616154436,-0.2591189919830015,-2.077112724905957,20.0,1.3
2.531,-0.18272686004638672,-0.18272686004638672,-0.23736190795898438,-0.2861877607393881,-0.25686803546122405,-2.0945759796129395,20.0,1.3
2.532,-0.18310832977294922,-0.18310832977294922,-0.23736190795898438,-0.28644350223246673,-0.25461282968871046,-2.089129647438994,20.0,1.3
2.533,-0.18310832977294922,-0.18310832977294922,-0.20219802856445312,-0.2866969863987655,-0.2523533891735781,-2.136975101308188,20.0,1.3
2.5340000000000003,-0.18348979949951172,-0.18348979949951172,-0.21098899841308594,-0.2869482090108139,-0.250089728496107,-2.1199991393339714,20.0,1.3
2.535,-0.18348979949951172,-0.18348979949951172,-0.1758251190185547,-0.28719716585575783,-0.2478218623098769,-2.167743093403641,20.0,1.3
2.536,-0.18387126922607422,-0.18387126922607422,-0.16703224182128906,-0.2874438527354336,-0.2455498053407439,-2.1735245027624788,20.0,1.3
2.537,-0.18387126922607422,-0.18387126922607422,-0.15824127197265625,-0.2876882654664393,-0.2432735723871815,-2.186881915346184,20.0,1.3
2.5380000000000003,-0.18425273895263672,-0.18425273895263672,-0.1758251190185547,-0.287930399880208,-0.24099317832036604,-2.158271695643781,20.0,1.3
2.539,-0.18425273895263672,-0.18425273895263672,-0.1758251190185547,-0.2881702518230801,-0.23870863808431864,-2.1600988321943606,20.0,1.3
2.54,-0.18463420867919922,-0.18463420867919922,-0.20219802856445312,-0.2884078171563766,-0.2364199666955642,-2.119960689113992,20.0,1.3
2.541,-0.18463420867919922,-0.18463420867919922,-0.1846160888671875,-0.2886430917564711,-0.23412717924313142,-2.144542079034165,20.0,1.3
2.5420000000000003,-0.18501567840576172,-0.18501567840576172,-0.1934070587158203,-0.28887607151486294,-0.23183029088892226,-2.127158064007057,20.0,1.3
2.543,-0.18501567840576172,-0.18501567840576172,-0.1318683624267578,-0.28910675233824906,-0.2295293168673993,-2.208780719422581,20.0,1.3
2.544,-0.18501567840576172,-0.18501567840576172,-0.1758251190185547,-0.2893351301485977,-0.2272242724856426,-2.1532079343639334,20.0,1.3
2.545,-0.18539714813232422,-0.18539714813232422,-0.15824127197265625,-0.2895612008832203,-0.2249151731233212,-2.169957126513786,20.0,1.3
2.5460000000000003,-0.18539714813232422,-0.18539714813232422,-0.1758251190185547,-0.2897849604948444,-0.22260203423277858,-2.148566237028895,20.0,1.3
2.547,-0.18577861785888672,-0.18577861785888672,-0.1758251190185547,-0.2900064049516859,-0.22028487133897556,-2.142353419872531,20.0,1.3
2.548,-0.18577861785888672,-0.18577861785888672,-0.15824127197265625,-0.29022553023752234,-0.21796370003951893,-2.166577404059634,20.0,1.3
2.549,-0.18616008758544922,-0.18616008758544922,-0.15824127197265625,-0.2904423323517649,-0.21563853600443394,-2.160261338567625,20.0,1.3
2.5500000000000003,-0.18616008758544922,-0.18616008758544922,-0.14945030212402344,-0.29065680730953125,-0.21330939497647705,-2.1729512151898303,20.0,1.3
2.551,-0.18616008758544922,-0.18616008758544922,-0.14945030212402344,-0.29086895114171796,-0.21097629277102214,-2.1741610589664733,20.0,1.3
2.552,-0.18654155731201172,-0.18654155731201172,-0.15824127197265625,-0.2910787598950732,-0.20863924527583322,-2.1562614169553598,20.0,1.3
2.553,-0.18654155731201172,-0.18654155731201172,-0.15824127197265625,-0.2912862296322696,-0.20629826845132015,-2.15736754182742,20.0,1.3
2.5540000000000003,-0.18692302703857422,-0.18692302703857422,-0.14945030212402344,-0.2914913564319759,-0.20395337833028293,-2.1622205869361704,20.0,1.3
2.555,-0.18692302703857422,-0.18692302703857422,-0.16703224182128906,-0.29169413638893027,-0.20160459101839479,-2.1403662409633584,20.0,1.3
2.556,-0.18692302703857422,-0.18692302703857422,-0.16703224182128906,-0.2918945656140126,-0.19925192269334957,-2.1413163566424465,20.0,1.3
2.557,-0.18730449676513672,-0.18730449676513672,-0.16703224182128906,-0.29209264023431697,-0.19689538960562913,-2.134584961503247,20.0,1.3
2.5580000000000003,-0.18730449676513672,-0.18730449676513672,-0.14945030212402344,-0.29228835639322387,-0.19453500807802016,-2.158287310301939,20.0,1.3
2.559,-0.18768596649169922,-0.18768596649169922,-0.1318683624267578,-0.29248171025047304,-0.1921707945059552,-2.174308036878433,20.0,1.3
2.56,-0.18768596649169922,-0.18768596649169922,-0.123077392578125,-0.2926726979822358,-0.1898027653569727,-2.186477614423233,20.0,1.3
2.561,-0.18768596649169922,-0.18768596649169922,-0.11428642272949219,-0.29286131578118696,-0.18743093717120018,-2.1985948545639755,20.0,1.3
2.562,-0.18806743621826172,-0.18806743621826172,-0.11428642272949219,-0.2930475598565781,-0.18505532656118362,-2.1916020477475264,20.0,1.3
2.563,-0.18806743621826172,-0.18806743621826172,-0.11428642272949219,-0.29323142643430933,-0.18267595021163174,-2.1921861900477335,20.0,1.3
2.564,-0.18806743621826172,-0.18806743621826172,-0.123077392578125,-0.2934129117570014,-0.18029282487978548,-2.1812895727669526,20.0,1.3
2.565,-0.18806743621826172,-0.18806743621826172,-0.1318683624267578,-0.2935920120840689,-0.17790596739502007,-2.170340403774884,20.0,1.3
2.566,-0.18844890594482422,-0.18844890594482422,-0.1318683624267578,-0.2937687236917914,-0.17551539465904398,-2.163137496841316,20.0,1.3
2.567,-0.18844890594482422,-0.18844890594482422,-0.14945030212402344,-0.29394304287338696,-0.1731211236457284,-2.1406548065494713,20.0,1.3
2.568,-0.18883037567138672,-0.18883037567138672,-0.11428642272949219,-0.29411496593908293,-0.17072317140130622,-2.1790595786272826,20.0,1.3
2.569,-0.18883037567138672,-0.18883037567138672,-0.14065933227539062,-0.29428448921618955,-0.168321555044173,-2.1450431604954736,20.0,1.3
2.57,-0.18883037567138672,-0.18883037567138672,-0.123077392578125,-0.2944516090491712,-0.16591629176474498,-2.1681152364982963,20.0,1.3
2.571,-0.18921184539794922,-0.18921184539794922,-0.123077392578125,-0.2946163217997191,-0.16350739882562948,-2.160648536157153,20.0,1.3
2.572,-0.18921184539794922,-0.18921184539794922,-0.11428642272949219,-0.2947786238468225,-0.1610948935615113,-2.172186581059091,20.0,1.3
2.573,-0.18921184539794922,-0.18921184539794922,-0.15824127197265625,-0.29493851158684203,-0.15867879337918112,-2.1151021016063387,20.0,1.3
2.574,-0.18959331512451172,-0.18959331512451172,-0.14065933227539062,-0.29509598143358085,-0.15625911575736495,-2.130333044707949,20.0,1.3
2.575,-0.18959331512451172,-0.18959331512451172,-0.15824127197265625,-0.29525102981835677,-0.15383587824680944,-2.1074272820333,20.0,1.3
2.576,-0.18959331512451172,-0.18959331512451172,-0.14945030212402344,-0.2954036531900745,-0.15140909847031025,-2.118753196561429,20.0,1.3
2.577,-0.18997478485107422,-0.18997478485107422,-0.16703224182128906,-0.2955538480152973,-0.1489787941223426,-2.0881117812758316,20.0,1.3
2.578,-0.18997478485107422,-0.18997478485107422,-0.11428642272949219,-0.29570161077831913,-0.1465449829694876,-2.1564726468568924,20.0,1.3
2.579,-0.18997478485107422,-0.18997478485107422,-0.123077392578125,-0.29584693798123635,-0.14410768285000586,-2.1447824399566873,20.0,1.3
2.58,-0.19035625457763672,-0.19035625457763672,-0.11428642272949219,-0.2959898261440192,-0.1416669116739797,-2.1482660669554834,20.0,1.3
2.581,-0.19035625457763672,-0.19035625457763672,-0.1318683624267578,-0.29613027180458423,-0.139222687423171,-2.125040967034287,20.0,1.3
2.582,-0.19035625457763672,-0.19035625457763672,-0.11428642272949219,-0.2962682715188655,-0.13677502815116327,-2.1474755258727476,20.0,1.3
2.583,-0.19073772430419922,-0.19073772430419922,-0.123077392578125,-0.2964038218608866,-0.13432395198321956,-2.127942478360371,20.0,1.3
2.584,-0.19073772430419922,-0.19073772430419922,-0.15824127197265625,-0.29653691942283195,-0.13186947711608354,-2.08170056905911,20.0,1.3
2.585,-0.19111919403076172,-0.19111919403076172,-0.14945030212402344,-0.29666756081511875,-0.1294116218181216,-2.0849170512894686,20.0,1.3
2.586,-0.19111919403076172,-0.19111919403076172,-0.14945030212402344,-0.2967957426664682,-0.1269504044291807,-2.084281105710834,20.0,1.3
2.587,-0.19111919403076172,-0.19111919403076172,-0.123077392578125,-0.29692146162397715,-0.12448584336064528,-2.117876337881585,20.0,1.3
2.588,-0.19150066375732422,-0.19150066375732422,-0.14945030212402344,-0.2970447143531895,-0.12201795709538032,-2.0752189633800704,20.0,1.3
2.589,-0.19150066375732422,-0.19150066375732422,-0.123077392578125,-0.2971654975381679,-0.11954676418747567,-2.1087068587090294,20.0,1.3
2.59,-0.19150066375732422,-0.19150066375732422,-0.09670257568359375,-0.29728380788156444,-0.11707228326233121,-2.1421435023371633,20.0,1.3
2.591,-0.19188213348388672,-0.19188213348388672,-0.123077392578125,-0.2973996421046926,-0.11459453301671374,-2.0993224549862832,20.0,1.3
2.592,-0.19188213348388672,-0.19188213348388672,-0.07912063598632812,-0.2975129969475979,-0.11211353221858644,-2.15550803437616,20.0,1.3
2.593,-0.19188213348388672,-0.19188213348388672,-0.10549545288085938,-0.29762386916912975,-0.10962929970705204,-2.120208714578911,20.0,1.3
2.594,-0.19188213348388672,-0.19188213348388672,-0.08791160583496094,-0.297732255547012,-0.10714185439226753,-2.142001764387004,20.0,1.3
2.595,-0.19226360321044922,-0.19226360321044922,-0.10549545288085938,-0.2978381528779143,-0.10465121525555787,-2.1103934844364103,20.0,1.3
2.596,-0.19226360321044922,-0.19226360321044922,-0.09670257568359375,-0.29794155797752314,-0.10215740134907492,-2.120650368706604,20.0,1.3
2.597,-0.19226360321044922,-0.19226360321044922,-0.123077392578125,-0.2980424676806125,-0.09966043179599637,-2.085135240386498,20.0,1.3
2.598,-0.19226360321044922,-0.19226360321044922,-0.11428642272949219,-0.2981408788411151,-0.09716032579035527,-2.09528158659244,20.0,1.3
2.599,-0.19264507293701172,-0.19264507293701172,-0.11428642272949219,-0.29823678833219325,-0.09465710259701154,-2.086316191731406,20.0,1.3
2.6,-0.19264507293701172,-0.19264507293701172,-0.07912063598632812,-0.29833019304630914,-0.09215078155142464,-2.130641591420574,20.0,1.3
2.601,-0.19264507293701172,-0.19264507293701172,-0.14065933227539062,-0.2984210898952961,-0.08964138205999461,-2.0491970038856726,20.0,1.3
2.602,-0.19302654266357422,-0.19302654266357422,-0.08791160583496094,-0.2985094758104291,-0.08712892359952207,-2.1086411760310266,20.0,1.3
2.603,-0.19302654266357422,-0.19302654266357422,-0.0615386962890625,-0.29859534774249513,-0.08461342571732189,-2.141373249835156,20.0,1.3
2.604,-0.19302654266357422,-0.19302654266357422,-0.07912063598632812,-0.2986787026618638,-0.08209490803145059,-2.116909753624451,20.0,1.3
2.605,-0.19302654266357422,-0.19302654266357422,-0.043956756591796875,-0.298759537558558,-0.0795733902301663,-2.160961521629556,20.0,1.3
2.606,-0.19302654266357422,-0.19302654266357422,-0.0615386962890625,-0.2988378494423241,-0.07704889207212773,-2.1363893900929822,20.0,1.3
