time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.864,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.865,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.866,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.867,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.868,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.869,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.87,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.871,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.872,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.873,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.874,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.875,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.876,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.8770000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.878,-0.005340576171875,-0.005340576171875,-0.026372909545898438,0.0,0.0,0.2393360137939453,30.0,3.0
2.879,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.88,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.8810000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.882,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.883,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.884,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.8850000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.886,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.887,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.888,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.8890000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.89,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
2.891,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.892,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.8930000000000002,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.894,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.895,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.896,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.8970000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.898,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.899,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.9010000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.902,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.903,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
2.904,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.9050000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.906,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
2.907,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.908,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9090000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.91,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.911,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.912,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.9130000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.914,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.915,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.916,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.9170000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.918,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.919,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.92,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9210000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.922,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.923,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.924,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9250000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.926,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.927,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.928,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.9290000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.93,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.931,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.932,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.9330000000000003,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.934,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.935,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.936,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9370000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.938,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.939,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.94,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.9410000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.942,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.943,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.944,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
2.945,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.946,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.947,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.948,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.949,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.95,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.951,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.952,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.953,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.954,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.955,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.956,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.957,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.958,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.959,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.96,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.961,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.962,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.963,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.964,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.965,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.966,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.967,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.968,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.969,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.97,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.971,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.972,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.973,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.974,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.975,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.976,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.977,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.978,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.979,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.98,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.981,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
2.982,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.983,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.984,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.985,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.986,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.987,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.988,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.989,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.99,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.991,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.992,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.993,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.994,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
2.995,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.996,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
2.997,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
2.998,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
2.999,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.001,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0020000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.004,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.005,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.0060000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.007,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.008,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.009,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0100000000000002,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.011,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.012,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.013,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0140000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.015,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.016,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.017,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.0180000000000002,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.019,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.02,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.021,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.0220000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.023,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.024,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.025,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0260000000000002,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.027,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.028,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.029,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0300000000000002,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.031,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.032,-0.005340576171875,-0.005340576171875,0.017581939697265625,0.0,0.0,0.10747146606445312,30.0,3.0
3.033,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0340000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.035,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.036,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.037,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0380000000000003,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.039,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.04,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.041,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.0420000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.043,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.044,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.045,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0460000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.047,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.048,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.049,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.0500000000000003,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.051,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.052,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.053,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0540000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.055,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.056,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.057,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0580000000000003,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.059,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.06,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.061,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0620000000000003,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.063,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.064,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.065,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.0660000000000003,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.067,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.068,-0.005340576171875,-0.005340576171875,-0.017581939697265625,0.0,0.0,0.21296310424804688,30.0,3.0
3.069,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
3.0700000000000003,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.071,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.072,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.073,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.074,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.075,-0.005340576171875,-0.005340576171875,0.0,0.0,0.0,0.16021728515625,30.0,3.0
3.076,-0.005340576171875,-0.005340576171875,-0.008790969848632812,0.0,0.0,0.18659019470214844,30.0,3.0
3.077,-0.005340576171875,-0.005340576171875,0.008790969848632812,0.0,0.0,0.13384437561035156,30.0,3.0
