time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.856,-0.8262758255004883,-0.8262758255004883,-1.0285720825195312,-0.652934492583845,0.0,3.628692076269181,15.0,1.0
1.857,-0.8270387649536133,-0.8270387649536133,-0.9406585693359375,-0.652934492583845,0.0,3.5522226548824625,15.0,1.0
1.858,-0.8278017044067383,-0.8278017044067383,-0.8527469635009766,-0.652934492583845,0.0,3.4757551408443765,15.0,1.0
1.859,-0.8285646438598633,-0.8285646438598633,-0.7560443878173828,-0.652934492583845,0.0,3.390496656957658,15.0,1.0
1.86,-0.8293275833129883,-0.8293275833129883,-0.6593399047851562,-0.652934492583845,0.0,3.305236265722306,15.0,1.0
1.861,-0.8300905227661133,-0.8300905227661133,-0.6505489349365234,-0.652934492583845,0.0,3.3078893876705484,15.0,1.0
1.862,-0.8308534622192383,-0.8308534622192383,-0.6857147216796875,-0.652934492583845,0.0,3.3544992662105875,15.0,1.0
1.863,-0.8312349319458008,-0.8312349319458008,-0.6153850555419922,-0.652934492583845,0.0,3.2898916459713297,15.0,1.0
1.864,-0.8319978713989258,-0.8319978713989258,-0.6505489349365234,-0.652934492583845,0.0,3.336499617162736,15.0,1.0
1.865,-0.8327608108520508,-0.8327608108520508,-0.6153850555419922,-0.652934492583845,0.0,3.3127798295650797,15.0,1.0
1.866,-0.8331422805786133,-0.8331422805786133,-0.6065940856933594,-0.652934492583845,0.0,3.3097109056148843,15.0,1.0
1.867,-0.8339052200317383,-0.8339052200317383,-0.5802192687988281,-0.652934492583845,0.0,3.294780180517228,15.0,1.0
1.868,-0.8342866897583008,-0.8342866897583008,-0.5714282989501953,-0.652934492583845,0.0,3.291711256567033,15.0,1.0
1.869,-0.8350496292114258,-0.8350496292114258,-0.6065940856933594,-0.652934492583845,0.0,3.338321135107072,15.0,1.0
1.87,-0.8354310989379883,-0.8354310989379883,-0.5098896026611328,-0.652934492583845,0.0,3.247338697973283,15.0,1.0
1.871,-0.8358125686645508,-0.8358125686645508,-0.5010986328125,-0.652934492583845,0.0,3.2442697740230875,15.0,1.0
1.872,-0.8365755081176758,-0.8365755081176758,-0.5010986328125,-0.652934492583845,0.0,3.2557138658199625,15.0,1.0
1.873,-0.8369569778442383,-0.8369569778442383,-0.4307689666748047,-0.652934492583845,0.0,3.1911062455807047,15.0,1.0
1.874,-0.8373384475708008,-0.8373384475708008,-0.378021240234375,-0.652934492583845,0.0,3.1440805650387125,15.0,1.0
1.875,-0.8377199172973633,-0.8377199172973633,-0.35164833068847656,-0.652934492583845,0.0,3.1234297013912515,15.0,1.0
1.8760000000000001,-0.8381013870239258,-0.8381013870239258,-0.3252754211425781,-0.652934492583845,0.0,3.1027788377437906,15.0,1.0
1.877,-0.8381013870239258,-0.8381013870239258,-0.3076915740966797,-0.652934492583845,0.0,3.085194990697892,15.0,1.0
1.8780000000000001,-0.8384828567504883,-0.8384828567504883,-0.2637367248535156,-0.652934492583845,0.0,3.0469621873531656,15.0,1.0
1.879,-0.8388643264770508,-0.8388643264770508,-0.27252769470214844,-0.652934492583845,0.0,3.061475203100236,15.0,1.0
1.8800000000000001,-0.8388643264770508,-0.8388643264770508,-0.1934070587158203,-0.652934492583845,0.0,2.982354567113908,15.0,1.0
1.881,-0.8392457962036133,-0.8392457962036133,-0.1846160888671875,-0.652934492583845,0.0,2.9792856431637125,15.0,1.0
1.8820000000000001,-0.8392457962036133,-0.8392457962036133,-0.16703224182128906,-0.652934492583845,0.0,2.961701796117814,15.0,1.0
1.883,-0.8396272659301758,-0.8396272659301758,-0.09670257568359375,-0.652934492583845,0.0,2.897094175878556,15.0,1.0
1.8840000000000001,-0.8396272659301758,-0.8396272659301758,-0.0615386962890625,-0.652934492583845,0.0,2.861930296484025,15.0,1.0
1.885,-0.8396272659301758,-0.8396272659301758,-0.026372909545898438,-0.652934492583845,0.0,2.826764509740861,15.0,1.0
1.8860000000000001,-0.8396272659301758,-0.8396272659301758,0.026372909545898438,-0.652934492583845,0.0,2.774018690649064,15.0,1.0
1.887,-0.8396272659301758,-0.8396272659301758,0.043956756591796875,-0.652934492583845,0.0,2.7564348436031656,15.0,1.0
1.8880000000000001,-0.8392457962036133,-0.8392457962036133,0.08791160583496094,-0.652934492583845,0.0,2.706757948461564,15.0,1.0
1.889,-0.8392457962036133,-0.8392457962036133,0.08791160583496094,-0.652934492583845,0.0,2.706757948461564,15.0,1.0
1.8900000000000001,-0.8392457962036133,-0.8392457962036133,0.07912063598632812,-0.652934492583845,0.0,2.715548918310197,15.0,1.0
1.891,-0.8392457962036133,-0.8392457962036133,0.123077392578125,-0.652934492583845,0.0,2.6715921617184,15.0,1.0
1.8920000000000001,-0.8388643264770508,-0.8388643264770508,0.10549545288085938,-0.652934492583845,0.0,2.683452055517228,15.0,1.0
1.893,-0.8388643264770508,-0.8388643264770508,0.14945030212402344,-0.652934492583845,0.0,2.639497206274064,15.0,1.0
1.8940000000000001,-0.8384828567504883,-0.8384828567504883,0.1846160888671875,-0.652934492583845,0.0,2.5986093736324625,15.0,1.0
1.895,-0.8384828567504883,-0.8384828567504883,0.1934070587158203,-0.652934492583845,0.0,2.5898184037838297,15.0,1.0
1.8960000000000001,-0.8381013870239258,-0.8381013870239258,0.23736190795898438,-0.652934492583845,0.0,2.540141508642228,15.0,1.0
1.897,-0.8381013870239258,-0.8381013870239258,0.2549457550048828,-0.652934492583845,0.0,2.5225576615963297,15.0,1.0
1.8980000000000001,-0.8377199172973633,-0.8377199172973633,0.2549457550048828,-0.652934492583845,0.0,2.516835615697892,15.0,1.0
1.899,-0.8373384475708008,-0.8373384475708008,0.29010963439941406,-0.652934492583845,0.0,2.4759496904049234,15.0,1.0
1.9000000000000001,-0.8369569778442383,-0.8369569778442383,0.3076915740966797,-0.652934492583845,0.0,2.4526457048092203,15.0,1.0
1.901,-0.8365755081176758,-0.8365755081176758,0.34285736083984375,-0.652934492583845,0.0,2.4117578721676187,15.0,1.0
1.9020000000000001,-0.8361940383911133,-0.8361940383911133,0.378021240234375,-0.652934492583845,0.0,2.37087194687465,15.0,1.0
1.903,-0.8358125686645508,-0.8358125686645508,0.4307689666748047,-0.652934492583845,0.0,2.312402174535783,15.0,1.0
1.9040000000000001,-0.8354310989379883,-0.8354310989379883,0.41318702697753906,-0.652934492583845,0.0,2.324262068334611,15.0,1.0
1.905,-0.8350496292114258,-0.8350496292114258,0.4219779968261719,-0.652934492583845,0.0,2.3097490525875406,15.0,1.0
1.9060000000000001,-0.8346681594848633,-0.8346681594848633,0.4923076629638672,-0.652934492583845,0.0,2.233697340551408,15.0,1.0
1.907,-0.8342866897583008,-0.8342866897583008,0.5010986328125,-0.652934492583845,0.0,2.2191843248043375,15.0,1.0
1.9080000000000001,-0.8335237503051758,-0.8335237503051758,0.4835166931152344,-0.652934492583845,0.0,2.225322172704728,15.0,1.0
1.909,-0.8331422805786133,-0.8331422805786133,0.5098896026611328,-0.652934492583845,0.0,2.193227217260392,15.0,1.0
1.9100000000000001,-0.8327608108520508,-0.8327608108520508,0.4923076629638672,-0.652934492583845,0.0,2.2050871110592203,15.0,1.0
1.911,-0.8319978713989258,-0.8319978713989258,0.5538463592529297,-0.652934492583845,0.0,2.132104322973283,15.0,1.0
1.9120000000000001,-0.8316164016723633,-0.8316164016723633,0.5802192687988281,-0.652934492583845,0.0,2.100009367528947,15.0,1.0
1.913,-0.8308534622192383,-0.8308534622192383,0.5010986328125,-0.652934492583845,0.0,2.1676859117184,15.0,1.0
1.9140000000000001,-0.8304719924926758,-0.8304719924926758,0.6065940856933594,-0.652934492583845,0.0,2.056468412939103,15.0,1.0
1.915,-0.8297090530395508,-0.8297090530395508,0.5714282989501953,-0.652934492583845,0.0,2.080190107885392,15.0,1.0
1.9160000000000001,-0.8293275833129883,-0.8293275833129883,0.5802192687988281,-0.652934492583845,0.0,2.065677092138322,15.0,1.0
1.917,-0.8285646438598633,-0.8285646438598633,0.5978031158447266,-0.652934492583845,0.0,2.0366491532955484,15.0,1.0
1.9180000000000001,-0.8278017044067383,-0.8278017044067383,0.6769237518310547,-0.652934492583845,0.0,1.9460844255123453,15.0,1.0
1.919,-0.8270387649536133,-0.8270387649536133,0.7296695709228516,-0.652934492583845,0.0,1.8818945146236734,15.0,1.0
1.92,-0.8266572952270508,-0.8266572952270508,0.7120876312255859,-0.652934492583845,0.0,1.8937544084225015,15.0,1.0
1.921,-0.8255128860473633,-0.8255128860473633,0.8087921142578125,-0.652934492583845,0.0,1.7798837876949625,15.0,1.0
1.922,-0.8247499465942383,-0.8247499465942383,0.7736263275146484,-0.652934492583845,0.0,1.8036054826412515,15.0,1.0
1.923,-0.8239870071411133,-0.8239870071411133,0.8351650238037109,-0.652934492583845,0.0,1.730622694555314,15.0,1.0
1.924,-0.8232240676879883,-0.8232240676879883,0.8615379333496094,-0.652934492583845,0.0,1.6928056932125406,15.0,1.0
1.925,-0.8224611282348633,-0.8224611282348633,0.7912082672119141,-0.652934492583845,0.0,1.751691267553361,15.0,1.0
1.926,-0.8216981887817383,-0.8216981887817383,0.9054946899414062,-0.652934492583845,0.0,1.6259607530269937,15.0,1.0
1.927,-0.8205537796020508,-0.8205537796020508,0.8615379333496094,-0.652934492583845,0.0,1.652751371923478,15.0,1.0
1.928,-0.8197908401489258,-0.8197908401489258,0.9582424163818359,-0.652934492583845,0.0,1.5446027970943765,15.0,1.0
1.929,-0.8186464309692383,-0.8186464309692383,1.0197811126708984,-0.652934492583845,0.0,1.4658979631100015,15.0,1.0
1.93,-0.8175020217895508,-0.8175020217895508,1.1164836883544922,-0.652934492583845,0.0,1.3520292497310953,15.0,1.0
1.931,-0.8163576126098633,-0.8163576126098633,1.0813179016113281,-0.652934492583845,0.0,1.3700288987789468,15.0,1.0
1.932,-0.8155946731567383,-0.8155946731567383,1.1076927185058594,-0.652934492583845,0.0,1.3322099900875406,15.0,1.0
1.933,-0.8144502639770508,-0.8144502639770508,1.0637359619140625,-0.652934492583845,0.0,1.359000608984025,15.0,1.0
1.934,-0.8133058547973633,-0.8133058547973633,1.1428565979003906,-0.652934492583845,0.0,1.2627138353023843,15.0,1.0
1.935,-0.8121614456176758,-0.8121614456176758,1.1076927185058594,-0.652934492583845,0.0,1.280711577001603,15.0,1.0
1.936,-0.8106355667114258,-0.8106355667114258,1.3274726867675781,-0.652934492583845,0.0,1.0380434251461343,15.0,1.0
1.937,-0.8094911575317383,-0.8094911575317383,1.3626365661621094,-0.652934492583845,0.0,0.9857134080562906,15.0,1.0
1.938,-0.8079652786254883,-0.8079652786254883,1.3978023529052734,-0.652934492583845,0.0,0.9276594377193765,15.0,1.0
1.939,-0.8064393997192383,-0.8064393997192383,1.415384292602539,-0.652934492583845,0.0,0.8871893144283609,15.0,1.0
1.94,-0.8052949905395508,-0.8052949905395508,1.3538455963134766,-0.652934492583845,0.0,0.9315618730221109,15.0,1.0
1.941,-0.8037691116333008,-0.8037691116333008,1.3626365661621094,-0.652934492583845,0.0,0.8998827195797281,15.0,1.0
1.942,-0.8022432327270508,-0.8022432327270508,1.5648345947265625,-0.652934492583845,0.0,0.674796507421525,15.0,1.0
1.943,-0.8007173538208008,-0.8007173538208008,1.6087913513183594,-0.652934492583845,0.0,0.6079515672359781,15.0,1.0
1.944,-0.7991914749145508,-0.7991914749145508,1.5296707153320312,-0.652934492583845,0.0,0.6641840196285562,15.0,1.0
1.945,-0.7976655960083008,-0.7976655960083008,1.4505500793457031,-0.652934492583845,0.0,0.7204164720211343,15.0,1.0
1.946,-0.7961397171020508,-0.7961397171020508,1.459341049194336,-0.652934492583845,0.0,0.6887373185787515,15.0,1.0
1.947,-0.7946138381958008,-0.7946138381958008,1.5032958984375,-0.652934492583845,0.0,0.6218942857418375,15.0,1.0
1.948,-0.7930879592895508,-0.7930879592895508,1.714284896850586,-0.652934492583845,0.0,0.38801710373500153,15.0,1.0
1.949,-0.7911806106567383,-0.7911806106567383,1.7230777740478516,-0.652934492583845,0.0,0.3506139970455484,15.0,1.0
1.95,-0.7896547317504883,-0.7896547317504883,1.6439552307128906,-0.652934492583845,0.0,0.40684835678675935,15.0,1.0
1.951,-0.7881288528442383,-0.7881288528442383,1.626373291015625,-0.652934492583845,0.0,0.40154211289027497,15.0,1.0
1.952,-0.7862215042114258,-0.7862215042114258,1.714284896850586,-0.652934492583845,0.0,0.28502027756312653,15.0,1.0
1.953,-0.7843141555786133,-0.7843141555786133,1.9780216217041016,-0.652934492583845,0.0,-0.007326676782576591,15.0,1.0
1.954,-0.7824068069458008,-0.7824068069458008,1.7846145629882812,-0.652934492583845,0.0,0.15747015244105622,15.0,1.0
1.955,-0.7808799743652344,-0.7808799743652344,1.626373291015625,-0.652934492583845,0.0,0.2928089357052164,15.0,1.0
1.956,-0.7793540954589844,-0.7793540954589844,1.6351642608642578,-0.652934492583845,0.0,0.26112978226283357,15.0,1.0
1.957,-0.7774467468261719,-0.7774467468261719,1.872528076171875,-0.652934492583845,0.0,-0.004844262536971122,15.0,1.0
1.958,-0.7755393981933594,-0.7755393981933594,2.0219783782958984,-0.652934492583845,0.0,-0.18290479415318206,15.0,1.0
1.959,-0.7736320495605469,-0.7736320495605469,1.8813190460205078,-0.652934492583845,0.0,-0.07085569136997893,15.0,1.0
1.96,-0.7717247009277344,-0.7717247009277344,1.7582416534423828,-0.652934492583845,0.0,0.023611471715958565,15.0,1.0
1.961,-0.7698173522949219,-0.7698173522949219,1.837362289428711,-0.652934492583845,0.0,-0.08411939376255706,15.0,1.0
1.962,-0.7679100036621094,-0.7679100036621094,2.1098899841308594,-0.652934492583845,0.0,-0.385257317956893,15.0,1.0
1.963,-0.7660026550292969,-0.7660026550292969,1.9252738952636719,-0.652934492583845,0.0,-0.229251458581893,15.0,1.0
1.964,-0.7640953063964844,-0.7640953063964844,1.7318687438964844,-0.652934492583845,0.0,-0.064456536706893,15.0,1.0
1.965,-0.7625694274902344,-0.7625694274902344,1.714284896850586,-0.652934492583845,0.0,-0.06976087325474456,15.0,1.0
1.966,-0.7606620788574219,-0.7606620788574219,1.9692306518554688,-0.652934492583845,0.0,-0.3533168577518149,15.0,1.0
1.967,-0.7583732604980469,-0.7583732604980469,2.0923080444335938,-0.652934492583845,0.0,-0.5107265257205649,15.0,1.0
1.968,-0.7564659118652344,-0.7564659118652344,1.9516487121582031,-0.652934492583845,0.0,-0.39867742293736175,15.0,1.0
1.969,-0.7545585632324219,-0.7545585632324219,1.8197803497314453,-0.652934492583845,0.0,-0.29541929000279143,15.0,1.0
1.97,-0.7526512145996094,-0.7526512145996094,1.9868125915527344,-0.652934492583845,0.0,-0.491061761316268,15.0,1.0
1.971,-0.7503623962402344,-0.7503623962402344,2.1450557708740234,-0.652934492583845,0.0,-0.6836372160281821,15.0,1.0
1.972,-0.7484550476074219,-0.7484550476074219,1.9868125915527344,-0.652934492583845,0.0,-0.5540042661990805,15.0,1.0
1.973,-0.7465476989746094,-0.7465476989746094,1.8637371063232422,-0.652934492583845,0.0,-0.4595390104617758,15.0,1.0
1.974,-0.7446403503417969,-0.7446403503417969,1.8813190460205078,-0.652934492583845,0.0,-0.5057311796512289,15.0,1.0
1.975,-0.7427330017089844,-0.7427330017089844,2.1010990142822266,-0.652934492583845,0.0,-0.7541213774051352,15.0,1.0
1.976,-0.7408256530761719,-0.7408256530761719,2.039560317993164,-0.652934492583845,0.0,-0.7211929106082602,15.0,1.0
1.977,-0.7385368347167969,-0.7385368347167969,1.9956035614013672,-0.652934492583845,0.0,-0.7115684294070883,15.0,1.0
1.978,-0.7366294860839844,-0.7366294860839844,1.9956035614013672,-0.652934492583845,0.0,-0.7401786588992758,15.0,1.0
1.979,-0.7343406677246094,-0.7343406677246094,2.1890106201171875,-0.652934492583845,0.0,-0.9679179930057211,15.0,1.0
1.98,-0.7324333190917969,-0.7324333190917969,2.0219783782958984,-0.652934492583845,0.0,-0.8294959806766196,15.0,1.0
1.981,-0.7305259704589844,-0.7305259704589844,1.9956035614013672,-0.652934492583845,0.0,-0.8317313932742758,15.0,1.0
1.982,-0.7286186218261719,-0.7286186218261719,1.9780216217041016,-0.652934492583845,0.0,-0.8427596830691977,15.0,1.0
1.983,-0.7263298034667969,-0.7263298034667969,2.2153854370117188,-0.652934492583845,0.0,-1.1144557737674399,15.0,1.0
1.984,-0.7240409851074219,-0.7240409851074219,2.1538467407226562,-0.652934492583845,0.0,-1.0872493528690024,15.0,1.0
1.985,-0.7217521667480469,-0.7217521667480469,2.2329673767089844,-0.652934492583845,0.0,-1.2007022642459555,15.0,1.0
1.986,-0.7194633483886719,-0.7194633483886719,2.2329673767089844,-0.652934492583845,0.0,-1.2350345396365805,15.0,1.0
1.987,-0.7171735763549805,-0.7171735763549805,2.2769222259521484,-0.652934492583845,0.0,-1.3133359693851157,15.0,1.0
1.988,-0.715266227722168,-0.715266227722168,2.1890106201171875,-0.652934492583845,0.0,-1.2540345930423422,15.0,1.0
1.989,-0.712977409362793,-0.712977409362793,2.1802196502685547,-0.652934492583845,0.0,-1.2795758985843344,15.0,1.0
1.99,-0.710688591003418,-0.710688591003418,2.25054931640625,-0.652934492583845,0.0,-1.3842378401126547,15.0,1.0
1.991,-0.708399772644043,-0.708399772644043,2.3208789825439453,-0.652934492583845,0.0,-1.488899781640975,15.0,1.0
1.992,-0.706110954284668,-0.706110954284668,2.417581558227539,-0.652934492583845,0.0,-1.6199346327151938,15.0,1.0
1.993,-0.703822135925293,-0.703822135925293,2.3120880126953125,-0.652934492583845,0.0,-1.5487733625735922,15.0,1.0
1.994,-0.7011518478393555,-0.7011518478393555,2.417581558227539,-0.652934492583845,0.0,-1.6943212293948813,15.0,1.0
1.995,-0.6988630294799805,-0.6988630294799805,2.382417678833008,-0.652934492583845,0.0,-1.693489625390975,15.0,1.0
1.996,-0.6965742111206055,-0.6965742111206055,2.3032970428466797,-0.652934492583845,0.0,-1.648701264795272,15.0,1.0
1.997,-0.6942853927612305,-0.6942853927612305,2.206592559814453,-0.652934492583845,0.0,-1.5863290571536703,15.0,1.0
1.998,-0.6919965744018555,-0.6919965744018555,2.373626708984375,-0.652934492583845,0.0,-1.7876954817142172,15.0,1.0
1.999,-0.689326286315918,-0.689326286315918,2.5230770111083984,-0.652934492583845,0.0,-1.9772001051273032,15.0,1.0
2.0,-0.687037467956543,-0.687037467956543,2.364835739135742,0.1601608415450464,0.0,10.343138903388098,15.0,1.0
2.001,-0.684748649597168,-0.684748649597168,2.3999996185302734,0.1601608415450464,0.0,10.273642748602942,15.0,1.0
2.0020000000000002,-0.6820783615112305,-0.6820783615112305,2.5318679809570312,0.1601608415450464,0.0,10.101720064887122,15.0,1.0
2.003,-0.6797895431518555,-0.6797895431518555,2.4967041015625,0.1601608415450464,0.0,10.102551668891028,15.0,1.0
2.004,-0.6775007247924805,-0.6775007247924805,2.329669952392578,0.1601608415450464,0.0,10.235253542670325,15.0,1.0
2.005,-0.6744489669799805,-0.6744489669799805,2.7340660095214844,0.1601608415450464,0.0,9.785081118353919,15.0,1.0
2.0060000000000002,-0.671778678894043,-0.671778678894043,2.9802188873291016,0.1601608415450464,0.0,9.498873919257239,15.0,1.0
2.007,-0.668726921081543,-0.668726921081543,2.742856979370117,0.1601608415450464,0.0,9.690459460028723,15.0,1.0
2.008,-0.665675163269043,-0.665675163269043,3.1120872497558594,0.1601608415450464,0.0,9.275452822455481,15.0,1.0
2.009,-0.662623405456543,-0.662623405456543,2.989011764526367,0.1601608415450464,0.0,9.352751940497473,15.0,1.0
2.0100000000000002,-0.6599531173706055,-0.6599531173706055,2.9802188873291016,0.1601608415450464,0.0,9.321490496405676,15.0,1.0
2.011,-0.656519889831543,-0.656519889831543,3.4461536407470703,0.1601608415450464,0.0,8.80405732990177,15.0,1.0
2.012,-0.6530857086181641,-0.6530857086181641,3.3054943084716797,0.1601608415450464,0.0,8.893203943976477,15.0,1.0
2.013,-0.6496524810791016,-0.6496524810791016,3.4989013671875,0.1601608415450464,0.0,8.64829847217472,15.0,1.0
2.0140000000000002,-0.6462192535400391,-0.6462192535400391,3.4813194274902344,0.1601608415450464,0.0,8.614381998786047,15.0,1.0
2.015,-0.6424045562744141,-0.6424045562744141,3.5516490936279297,0.1601608415450464,0.0,8.486831873663977,15.0,1.0
2.016,-0.6385898590087891,-0.6385898590087891,3.9736270904541016,0.1601608415450464,0.0,8.00763341785343,15.0,1.0
2.017,-0.6347751617431641,-0.6347751617431641,3.6923084259033203,0.1601608415450464,0.0,8.231731623419837,15.0,1.0
2.0180000000000002,-0.6305789947509766,-0.6305789947509766,4.131868362426758,0.1601608415450464,0.0,7.7292291820135866,15.0,1.0
