time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.227,-0.0679025650024414,-0.0679025650024414,-0.23736190795898438,-0.17453137960998852,-0.7359958050554809,-1.4651952637526684,10.0,0.8
2.228,-0.0682840347290039,-0.0682840347290039,-0.23736190795898438,-0.17526716009562962,-0.7355642584934259,-1.4683931340938103,10.0,0.8
2.229,-0.0682840347290039,-0.0682840347290039,-0.23736190795898438,-0.17600250812697554,-0.73513089699955,-1.475399925212169,10.0,0.8
2.23,-0.0686655044555664,-0.0686655044555664,-0.22857093811035156,-0.17673742188962857,-0.7346957216432202,-1.4856190011669166,10.0,0.8
2.231,-0.0686655044555664,-0.0686655044555664,-0.24615478515625,-0.17747189957026183,-0.734258733498379,-1.4785471098206573,10.0,0.8
2.232,-0.0690469741821289,-0.0690469741821289,-0.23736190795898438,-0.1782059393566255,-0.733819933643133,-1.4887560722922848,10.0,0.8
2.233,-0.0694284439086914,-0.0694284439086914,-0.28131866455078125,-0.17893953943754828,-0.733379323159923,-1.4567594821758822,10.0,0.8
2.234,-0.0694284439086914,-0.0694284439086914,-0.22857093811035156,-0.1796726980029452,-0.7329369031362916,-1.5059353129632898,10.0,0.8
2.235,-0.0698099136352539,-0.0698099136352539,-0.22857093811035156,-0.1804054132438207,-0.7324926746638454,-1.5090923853284628,10.0,0.8
2.236,-0.0701913833618164,-0.0701913833618164,-0.28131866455078125,-0.181137683352273,-0.7320466388382556,-1.4700453793345454,10.0,0.8
2.237,-0.0701913833618164,-0.0701913833618164,-0.24615478515625,-0.1818695065214974,-0.7315987967604656,-1.5051364408801822,10.0,0.8
2.238,-0.0705728530883789,-0.0705728530883789,-0.2549457550048828,-0.18260088094579377,-0.7311491495354971,-1.50124299419864,10.0,0.8
2.239,-0.0709543228149414,-0.0709543228149414,-0.27252769470214844,-0.1833318048205682,-0.730697698272607,-1.490310822912635,10.0,0.8
2.24,-0.0709543228149414,-0.0709543228149414,-0.2549457550048828,-0.18406227634233915,-0.7302444440856561,-1.5113184865385962,10.0,0.8
2.241,-0.0713357925415039,-0.0713357925415039,-0.23736190795898438,-0.1847922937087397,-0.7297893880931952,-1.5285069957797266,10.0,0.8
2.242,-0.0717172622680664,-0.0717172622680664,-0.24615478515625,-0.1855218551185254,-0.7293325314181089,-1.524588125514077,10.0,0.8
2.243,-0.0717172622680664,-0.0717172622680664,-0.2549457550048828,-0.18625095877157577,-0.7288738751873325,-1.5244794611810533,10.0,0.8
2.244,-0.0720987319946289,-0.0720987319946289,-0.2549457550048828,-0.18697960286890022,-0.7284134205327746,-1.5275828411650267,10.0,0.8
2.245,-0.0724802017211914,-0.0724802017211914,-0.27252769470214844,-0.18770778561264148,-0.7279511685905788,-1.516614618025245,10.0,0.8
2.246,-0.0728616714477539,-0.0728616714477539,-0.27252769470214844,-0.18843550520608124,-0.727487120501209,-1.5197058782225217,10.0,0.8
2.247,-0.0728616714477539,-0.0728616714477539,-0.2637367248535156,-0.18916275985364372,-0.7270212774096052,-1.53363852610377,10.0,0.8
2.248,-0.0732431411743164,-0.0732431411743164,-0.2989006042480469,-0.18988954776090058,-0.7265536404652977,-1.5085864948396426,10.0,0.8
2.249,-0.0736246109008789,-0.0736246109008789,-0.2989006042480469,-0.19061586713457448,-0.7260842108221937,-1.5116594475962732,10.0,0.8
2.25,-0.0736246109008789,-0.0736246109008789,-0.24615478515625,-0.19134171618254484,-0.7256129896384209,-1.560737616402396,10.0,0.8
2.251,-0.0740060806274414,-0.0740060806274414,-0.27252769470214844,-0.19206709311385117,-0.725139978076669,-1.542699951563714,10.0,0.8
2.2520000000000002,-0.0743875503540039,-0.0743875503540039,-0.2637367248535156,-0.19279199613869832,-0.7246651773041748,-1.5527872198074717,10.0,0.8
2.253,-0.0747690200805664,-0.0747690200805664,-0.27252769470214844,-0.19351642346845968,-0.7241885884924244,-1.5488027489111535,10.0,0.8
2.254,-0.0747690200805664,-0.0747690200805664,-0.24615478515625,-0.194240373315683,-0.7237102128172523,-1.5767578744799677,10.0,0.8
2.255,-0.0751504898071289,-0.0751504898071289,-0.2549457550048828,-0.19496384389409405,-0.723230051459069,-1.5727609780330005,10.0,0.8
2.2560000000000002,-0.0755319595336914,-0.0755319595336914,-0.23736190795898438,-0.1956868334186013,-0.7227481056026477,-1.5898576969640295,10.0,0.8
2.257,-0.0755319595336914,-0.0755319595336914,-0.22857093811035156,-0.1964093401052995,-0.7222643764371668,-1.6037285563775332,10.0,0.8
2.258,-0.0759134292602539,-0.0759134292602539,-0.21977996826171875,-0.19713136217147548,-0.7217788651560966,-1.6137784466277179,10.0,0.8
2.259,-0.0759134292602539,-0.0759134292602539,-0.21098899841308594,-0.19785289783561155,-0.7212915729573837,-1.6276367453890146,10.0,0.8
2.2600000000000002,-0.0762948989868164,-0.0762948989868164,-0.21977996826171875,-0.1985739453173904,-0.7208025010434653,-1.6236084895311371,10.0,0.8
2.261,-0.0766763687133789,-0.0766763687133789,-0.24615478515625,-0.19929450283769864,-0.7203116506210847,-1.6055068336150653,10.0,0.8
2.262,-0.0766763687133789,-0.0766763687133789,-0.24615478515625,-0.2000145686186324,-0.719819022901234,-1.6123133892485222,10.0,0.8
2.263,-0.0770578384399414,-0.0770578384399414,-0.22857093811035156,-0.20073414088350094,-0.7193246190994529,-1.6293659692268765,10.0,0.8
2.2640000000000002,-0.0770578384399414,-0.0770578384399414,-0.24615478515625,-0.20145321785683146,-0.718828440435729,-1.6220927183924838,10.0,0.8
2.265,-0.0774393081665039,-0.0774393081665039,-0.24615478515625,-0.20217179776437258,-0.718330488134356,-1.6250654583611714,10.0,0.8
2.266,-0.0778207778930664,-0.0778207778930664,-0.24615478515625,-0.20288987883310003,-0.7178307634237484,-1.628031792014335,10.0,0.8
2.267,-0.0778207778930664,-0.0778207778930664,-0.20219802856445312,-0.20360745929121993,-0.717329267537238,-1.6699718051597632,10.0,0.8
2.2680000000000002,-0.0782022476196289,-0.0782022476196289,-0.21977996826171875,-0.20432453736817466,-0.7168260017121355,-1.658859724245791,10.0,0.8
2.269,-0.0782022476196289,-0.0782022476196289,-0.2637367248535156,-0.20504111129464436,-0.7163209671898727,-1.6304560306192404,10.0,0.8
2.27,-0.0785837173461914,-0.0785837173461914,-0.2637367248535156,-0.20575717930255424,-0.7158141652169547,-1.6333965718543797,10.0,0.8
2.271,-0.0789651870727539,-0.0789651870727539,-0.2637367248535156,-0.20647273962507812,-0.7153055970439226,-1.6363306232755677,10.0,0.8
2.2720000000000002,-0.0789651870727539,-0.0789651870727539,-0.2549457550048828,-0.20718779049664224,-0.7147952639252679,-1.6501056413751916,10.0,0.8
2.273,-0.0793466567993164,-0.0793466567993164,-0.23736190795898438,-0.20790233015292883,-0.7142831671202288,-1.6670937408651199,10.0,0.8
2.274,-0.0797281265258789,-0.0797281265258789,-0.27252769470214844,-0.20861635683088253,-0.7137693078925906,-1.64187559360239,10.0,0.8
2.275,-0.0797281265258789,-0.0797281265258789,-0.24615478515625,-0.20932986876871387,-0.713253687510317,-1.6696965443116032,10.0,0.8
2.2760000000000002,-0.0801095962524414,-0.0801095962524414,-0.2637367248535156,-0.21004286420590332,-0.7127363072452226,-1.6585323454479848,10.0,0.8
2.277,-0.0804910659790039,-0.0804910659790039,-0.2637367248535156,-0.21075534138320448,-0.7122171683741811,-1.6614271088585382,10.0,0.8
2.278,-0.0808725357055664,-0.0808725357055664,-0.2637367248535156,-0.21146729854265153,-0.7116962721782301,-1.6643152662306229,10.0,0.8
2.279,-0.0808725357055664,-0.0808725357055664,-0.29010963439941406,-0.2121787339275608,-0.7111736199423291,-1.6499131706542758,10.0,0.8
2.2800000000000002,-0.0812540054321289,-0.0812540054321289,-0.3164844512939453,-0.21288964578253633,-0.7106492129562554,-1.6316882128339223,10.0,0.8
2.281,-0.0816354751586914,-0.0816354751586914,-0.3076915740966797,-0.21360003235347347,-0.7101230525139641,-1.6415907546816482,10.0,0.8
2.282,-0.0820169448852539,-0.0820169448852539,-0.2989006042480469,-0.2143098918875641,-0.70959513991356,-1.6514850985555125,10.0,0.8
2.283,-0.0820169448852539,-0.0820169448852539,-0.27252769470214844,-0.21501922263330042,-0.7090654764576385,-1.6792530028848573,10.0,0.8
2.2840000000000003,-0.0823984146118164,-0.0823984146118164,-0.24615478515625,-0.21572802284047954,-0.7085340634531718,-1.7031995049241688,10.0,0.8
2.285,-0.0827798843383789,-0.0827798843383789,-0.3164844512939453,-0.21643629076020696,-0.7080009022114382,-1.6497772249522749,10.0,0.8
2.286,-0.0831613540649414,-0.0831613540649414,-0.29010963439941406,-0.21714402464490226,-0.7074659940477801,-1.6737117935183012,10.0,0.8
2.287,-0.0831613540649414,-0.0831613540649414,-0.2989006042480469,-0.21785122274830238,-0.7069293402820591,-1.6733216756608196,10.0,0.8
2.2880000000000003,-0.0835428237915039,-0.0835428237915039,-0.28131866455078125,-0.21855788332546652,-0.7063909422384995,-1.6902084174898009,10.0,0.8
2.289,-0.0839242935180664,-0.0839242935180664,-0.2549457550048828,-0.21926400463277956,-0.7058508012455889,-1.7141211481396965,10.0,0.8
2.29,-0.0839242935180664,-0.0839242935180664,-0.24615478515625,-0.21996958492795754,-0.7053089186359358,-1.72777622088266,10.0,0.8
2.291,-0.0843057632446289,-0.0843057632446289,-0.2549457550048828,-0.22067462247005126,-0.7047652957465829,-1.7235442248475836,10.0,0.8
2.2920000000000003,-0.0846872329711914,-0.0846872329711914,-0.24615478515625,-0.22137911551945086,-0.7042199339189636,-1.7333709444927656,10.0,0.8
2.293,-0.0846872329711914,-0.0846872329711914,-0.2549457550048828,-0.22208306233788935,-0.7036728344987182,-1.7329399572620479,10.0,0.8
2.294,-0.0850687026977539,-0.0850687026977539,-0.22857093811035156,-0.22278646118844814,-0.7031239988356646,-1.7568200334871928,10.0,0.8
2.295,-0.0854501724243164,-0.0854501724243164,-0.23736190795898438,-0.22348931033556052,-0.7025734282839835,-1.7525605953724406,10.0,0.8
2.2960000000000003,-0.0854501724243164,-0.0854501724243164,-0.2549457550048828,-0.22419160804501623,-0.7020211242022327,-1.7450746515648783,10.0,0.8
2.297,-0.0858316421508789,-0.0858316421508789,-0.2637367248535156,-0.22489335258396514,-0.7014670879532332,-1.7408013948106364,10.0,0.8
2.298,-0.0862131118774414,-0.0862131118774414,-0.24615478515625,-0.22559454222092254,-0.700911320903856,-1.7576195320328962,10.0,0.8
2.299,-0.0862131118774414,-0.0862131118774414,-0.21977996826171875,-0.2262951752257727,-0.7003538244254344,-1.7852797184142855,10.0,0.8
2.3000000000000003,-0.0865945816040039,-0.0865945816040039,-0.24615478515625,-0.22699524986977354,-0.6997945998935791,-1.7669185344475598,10.0,0.8
2.301,-0.0869760513305664,-0.0869760513305664,-0.27252769470214844,-0.22769476442556003,-0.6992336486881925,-1.7485518941387714,10.0,0.8
2.302,-0.0869760513305664,-0.0869760513305664,-0.2989006042480469,-0.2283937171671498,-0.6986709721931703,-1.7339929527219324,10.0,0.8
2.303,-0.0873575210571289,-0.0873575210571289,-0.28131866455078125,-0.2290921063699462,-0.6981065717970694,-1.7507761789252037,10.0,0.8
2.3040000000000003,-0.0877389907836914,-0.0877389907836914,-0.2549457550048828,-0.22978993031074407,-0.6975404488924539,-1.7745851503805834,10.0,0.8
2.305,-0.0877389907836914,-0.0877389907836914,-0.21098899841308594,-0.2304871872677313,-0.6969726048759242,-1.8162688500106694,10.0,0.8
2.306,-0.0881204605102539,-0.0881204605102539,-0.22857093811035156,-0.23118387552049577,-0.6964030411488693,-1.8048998325332328,10.0,0.8
2.307,-0.0885019302368164,-0.0885019302368164,-0.23736190795898438,-0.2318799933500289,-0.6958317591166718,-1.8005565120582747,10.0,0.8
2.308,-0.0885019302368164,-0.0885019302368164,-0.22857093811035156,-0.23257553903872896,-0.6952587601887217,-1.8140863456818217,10.0,0.8
2.309,-0.0888833999633789,-0.0888833999633789,-0.2549457550048828,-0.23327051087040648,-0.6946840457787289,-1.7956617416893528,10.0,0.8
2.31,-0.0892648696899414,-0.0892648696899414,-0.2549457550048828,-0.2339649071302866,-0.6941076173049936,-1.7983298642435406,10.0,0.8
2.311,-0.0892648696899414,-0.0892648696899414,-0.23736190795898438,-0.2346587261050163,-0.6935294761898376,-1.8188726187354318,10.0,0.8
2.312,-0.0896463394165039,-0.0896463394165039,-0.2549457550048828,-0.2353519660826661,-0.6929496238594766,-1.8074593617452968,10.0,0.8
2.313,-0.0900278091430664,-0.0900278091430664,-0.2549457550048828,-0.2360446253527354,-0.6923680617448724,-1.8101060074886817,10.0,0.8
2.314,-0.0900278091430664,-0.0900278091430664,-0.27252769470214844,-0.236736702206156,-0.6917847912809663,-1.80249460789395,10.0,0.8
2.315,-0.0904092788696289,-0.0904092788696289,-0.21977996826171875,-0.23742819493529718,-0.6911998139067634,-1.8473250371727186,10.0,0.8
2.316,-0.0904092788696289,-0.0904092788696289,-0.22857093811035156,-0.2381191018339694,-0.6906131310657031,-1.8467319840076861,10.0,0.8
2.317,-0.0907907485961914,-0.0907907485961914,-0.24615478515625,-0.23880942119742876,-0.690024744205445,-1.8352826932517297,10.0,0.8
2.318,-0.0911722183227539,-0.0911722183227539,-0.2549457550048828,-0.23949915132238045,-0.6894346547777843,-1.8308604498145866,10.0,0.8
2.319,-0.0911722183227539,-0.0911722183227539,-0.2549457550048828,-0.24018829050698418,-0.6888428642385946,-1.8372784092292722,10.0,0.8
2.32,-0.0915536880493164,-0.0915536880493164,-0.27252769470214844,-0.2408768370508575,-0.6882493740480555,-1.8258088334921365,10.0,0.8
2.321,-0.0919351577758789,-0.0919351577758789,-0.2637367248535156,-0.24156478925508043,-0.6876541856706382,-1.8354302834457132,10.0,0.8
2.322,-0.0919351577758789,-0.0919351577758789,-0.2549457550048828,-0.24225214542219894,-0.6870573005749776,-1.8488591129192762,10.0,0.8
2.323,-0.0923166275024414,-0.0923166275024414,-0.23736190795898438,-0.2429389038562302,-0.686458720233631,-1.8655002133576053,10.0,0.8
2.324,-0.0926980972290039,-0.0926980972290039,-0.23736190795898438,-0.24362506286266605,-0.685858446123575,-1.8680668868682941,10.0,0.8
2.325,-0.0926980972290039,-0.0926980972290039,-0.24615478515625,-0.2443106207484775,-0.6852564797260214,-1.8674065908505533,10.0,0.8
2.326,-0.0930795669555664,-0.0930795669555664,-0.2637367248535156,-0.24499557582211828,-0.6846528225263313,-1.8558929668037714,10.0,0.8
2.327,-0.0934610366821289,-0.0934610366821289,-0.23736190795898438,-0.24567992639353,-0.684047476013788,-1.879537351557854,10.0,0.8
2.328,-0.0934610366821289,-0.0934610366821289,-0.27252769470214844,-0.2463636707741457,-0.6834404416820377,-1.8577565385040793,10.0,0.8
2.329,-0.09384346008300781,-0.09384346008300781,-0.2989006042480469,-0.2470468072768942,-0.6828317210289612,-1.8391783653635954,10.0,0.8
2.33,-0.09422492980957031,-0.09422492980957031,-0.2637367248535156,-0.24772933421620377,-0.682221315556589,-1.8698317166287934,10.0,0.8
2.331,-0.09422492980957031,-0.09422492980957031,-0.2549457550048828,-0.24841124990800723,-0.6816092267708598,-1.8831939783971507,10.0,0.8
2.332,-0.09460639953613281,-0.09460639953613281,-0.23736190795898438,-0.24909255266974534,-0.6809954561820604,-1.8997683699145862,10.0,0.8
2.333,-0.09498786926269531,-0.09498786926269531,-0.28131866455078125,-0.2497732408203715,-0.6803800053047553,-1.867102788179941,10.0,0.8
2.334,-0.09498786926269531,-0.09498786926269531,-0.27252769470214844,-0.250453312680355,-0.6797628756574454,-1.8804425789408343,10.0,0.8
2.335,-0.09536933898925781,-0.09536933898925781,-0.27252769470214844,-0.25113276657168626,-0.6791440687626817,-1.8829273750727111,10.0,0.8
2.336,-0.09575080871582031,-0.09575080871582031,-0.28131866455078125,-0.2518116008178802,-0.6785235861475485,-1.8783718582980122,10.0,0.8
2.337,-0.09613227844238281,-0.09613227844238281,-0.24615478515625,-0.2524898137439815,-0.6779014293429952,-1.908972668365383,10.0,0.8
2.338,-0.09613227844238281,-0.09613227844238281,-0.2637367248535156,-0.2531674036765663,-0.677277599883837,-1.901183952366092,10.0,0.8
2.339,-0.09651374816894531,-0.09651374816894531,-0.28131866455078125,-0.253844368943749,-0.676652099309635,-1.8895729555551202,10.0,0.8
2.34,-0.09689521789550781,-0.09689521789550781,-0.27252769470214844,-0.25452070787518544,-0.6760249291637876,-1.8990526873660876,10.0,0.8
2.341,-0.09689521789550781,-0.09689521789550781,-0.29010963439941406,-0.2551964188020767,-0.6753960909934875,-1.8912411743409479,10.0,0.8
2.342,-0.09727668762207031,-0.09727668762207031,-0.29010963439941406,-0.2558715000571726,-0.6747655863503468,-1.8936728859117686,10.0,0.8
2.343,-0.09765815734863281,-0.09765815734863281,-0.23736190795898438,-0.25654594997477725,-0.6741334167903119,-1.9382951333265066,10.0,0.8
2.344,-0.09803962707519531,-0.09803962707519531,-0.2989006042480469,-0.25721976689075304,-0.6734995838732516,-1.891480581855741,10.0,0.8
2.345,-0.09803962707519531,-0.09803962707519531,-0.3076915740966797,-0.25789294914252386,-0.6728640891626299,-1.8906712327260458,10.0,0.8
2.346,-0.09842109680175781,-0.09842109680175781,-0.27252769470214844,-0.2585654950690785,-0.6722269342268987,-1.9212033742930072,10.0,0.8
2.347,-0.09880256652832031,-0.09880256652832031,-0.24615478515625,-0.2592374030109775,-0.6715881206380914,-1.9446950332120445,10.0,0.8
2.348,-0.09880256652832031,-0.09880256652832031,-0.23736190795898438,-0.25990867131035456,-0.6709476499722484,-1.9579296414309537,10.0,0.8
2.349,-0.09918403625488281,-0.09918403625488281,-0.27252769470214844,-0.26057929831092214,-0.6703055238098159,-1.9321748838465271,10.0,0.8
2.35,-0.09956550598144531,-0.09956550598144531,-0.27252769470214844,-0.26124928235797434,-0.6696617437352188,-1.9345450029917468,10.0,0.8
2.351,-0.09956550598144531,-0.09956550598144531,-0.28131866455078125,-0.2619186217983924,-0.6690163113367475,-1.9336892755982442,10.0,0.8
2.352,-0.09994697570800781,-0.09994697570800781,-0.2549457550048828,-0.2625873149806477,-0.6683692282069558,-1.9571421712880572,10.0,0.8
2.353,-0.10032844543457031,-0.10032844543457031,-0.2549457550048828,-0.2632553602548065,-0.6677204959426604,-1.9594889409525837,10.0,0.8
2.354,-0.10032844543457031,-0.10032844543457031,-0.23736190795898438,-0.2639227559725332,-0.6670701161444299,-1.9797096719279852,10.0,0.8
2.355,-0.10070991516113281,-0.10070991516113281,-0.21977996826171875,-0.26458950048709523,-0.6664180904169541,-1.9961063509838126,10.0,0.8
2.356,-0.10109138488769531,-0.10109138488769531,-0.23736190795898438,-0.2652555921533669,-0.6657644203690154,-1.9843640825847408,10.0,0.8
2.357,-0.10109138488769531,-0.10109138488769531,-0.2637367248535156,-0.2659210293278334,-0.6651091076136026,-1.9693943506094505,10.0,0.8
2.358,-0.10147285461425781,-0.10147285461425781,-0.2637367248535156,-0.2665858103685943,-0.6644521537676553,-1.9717019006746765,10.0,0.8
2.359,-0.10185432434082031,-0.10185432434082031,-0.23736190795898438,-0.2672499336353686,-0.6637935604520351,-1.9951014149399233,10.0,0.8
