time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.286,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.287,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.288,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.289,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.29,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.291,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.292,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.293,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.294,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.297,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.298,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.299,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.301,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.302,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.303,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.304,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.305,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.306,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.307,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.308,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.309,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.311,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.312,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.313,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.314,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.315,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.316,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.317,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.319,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.32,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.321,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.322,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.323,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.324,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.325,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.326,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.328,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.329,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.331,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.332,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.333,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.336,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.337,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.338,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.339,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.34,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.341,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.342,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.343,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.344,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.346,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.347,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.348,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.349,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.35,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.351,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.352,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.353,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.354,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.355,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.356,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.357,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.358,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.359,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.36,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.361,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.362,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.364,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.365,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.366,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.367,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.368,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.369,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.37,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.371,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.372,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.373,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.375,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.3760000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.377,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.3780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.381,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.3820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.383,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.385,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.3860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.387,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.3880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.389,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.391,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.3940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.3960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.3980000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.399,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.4000000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.401,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.4020000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.403,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.4040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.4060000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.407,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.408,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.409,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.41,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.411,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.412,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.413,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.414,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.415,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.416,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.417,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.418,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.419,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.42,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.421,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.422,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.423,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.424,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.426,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.427,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.43,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.431,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.432,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.433,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.436,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.437,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.438,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.439,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.44,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.441,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.442,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.443,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.445,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.447,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.448,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.449,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.45,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.451,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.452,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.453,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.454,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.456,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.457,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.458,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.459,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.46,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.461,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.462,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.463,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.464,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.465,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.466,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.468,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.469,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.47,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.471,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.472,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.473,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.474,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.476,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.477,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.478,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.479,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.48,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.481,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.482,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.483,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.484,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.487,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.488,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.489,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.49,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.491,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.492,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.493,0.0,0.0,0.026372909545898438,0.0,0.0,-0.02109832763671875,6.0,0.8
1.494,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.497,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.498,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.5,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.5010000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.502,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5030000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.504,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.5050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.506,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5070000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.508,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.5090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.51,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5110000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.512,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5130000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.514,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5150000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.516,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.518,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.5190000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.52,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.5210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.5230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.5250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.526,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5270000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.528,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.5290000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.53,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.5310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.532,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.5330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.534,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.5350000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.538,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.54,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.541,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.542,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.543,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.544,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.545,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.547,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.549,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.55,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.551,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.552,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.553,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.555,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.557,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.558,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.559,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.56,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.561,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.562,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.563,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.564,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.565,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.566,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.567,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.569,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.57,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.572,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.573,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.574,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.575,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.576,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.577,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.578,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.579,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.58,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.581,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.582,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.583,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.584,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.585,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.586,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.587,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.588,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.589,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.59,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.591,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.592,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.593,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.594,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.595,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.596,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.597,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.598,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.599,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.601,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.602,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.603,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.605,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
