time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.21,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09196587345096051,0.49640458389548314,1.1645193245314605,15.0,1.5
0.211,0.0648508071899414,0.0648508071899414,0.026372909545898438,0.09246254072708106,0.4969296787880708,1.1200111569203535,15.0,1.5
0.212,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09295973280853666,0.4974541932079717,1.1810016288638354,15.0,1.5
0.213,0.0648508071899414,0.0648508071899414,0.008790969848632812,0.093457449113497,0.49797812443665634,1.1628803607353693,15.0,1.5
0.214,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09395568905740996,0.49850146974900156,1.1975118874084798,15.0,1.5
0.215,0.0648508071899414,0.0648508071899414,0.0,0.094454452052995,0.49902422641329025,1.1925910125657393,15.0,1.5
0.216,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09495373751023654,0.49954639169125414,1.2140499971142575,15.0,1.5
0.217,0.0648508071899414,0.0648508071899414,0.0,0.09545354483637751,0.5000679628379601,1.2091430089534816,15.0,1.5
0.218,0.0648508071899414,0.0648508071899414,0.0,0.09595387343591247,0.5005889371019165,1.2174293993424408,15.0,1.5
0.219,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09645472271058135,0.5011093117250738,1.238909155170159,15.0,1.5
0.22,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.09695609205936262,0.5016290839426816,1.2019279435110046,15.0,1.5
0.221,0.0648508071899414,0.0648508071899414,-0.008790969848632812,0.09745798087846672,0.5021482509834385,1.2555164365759865,15.0,1.5
0.222,0.0652322769165039,0.0652322769165039,-0.008790969848632812,0.09796038856132949,0.5026668100695062,1.2581083445495924,15.0,1.5
0.223,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.09846331449860572,0.5031847584163671,1.2136833370372302,15.0,1.5
0.224,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.09896675807816223,0.5037020932328602,1.248383902501216,15.0,1.5
0.225,0.0652322769165039,0.0652322769165039,0.0,0.09947071868507144,0.50421881172133,1.269904844110508,15.0,1.5
0.226,0.0652322769165039,0.0652322769165039,0.0,0.09997519570160489,0.5047349110774633,1.2782461483927097,15.0,1.5
0.227,0.0652322769165039,0.0652322769165039,-0.008790969848632812,0.10048018850722637,0.5052503884903032,1.299780711369241,15.0,1.5
0.228,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.1009856964785855,0.505765241142349,1.2685762455988492,15.0,1.5
0.229,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.10149171898951108,0.5062794662094561,1.2901243756363425,15.0,1.5
0.23,0.0652322769165039,0.0652322769165039,0.0,0.10199825541100441,0.5067930608608577,1.3116792687087941,15.0,1.5
0.231,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.10250530511123279,0.5073060222592076,1.2936815467638463,15.0,1.5
0.232,0.0652322769165039,0.0652322769165039,0.0,0.10301286745552284,0.5078183475605371,1.3284363794260896,15.0,1.5
0.233,0.0652322769165039,0.0652322769165039,0.03516578674316406,0.10352094180635386,0.5083300339142625,1.284076344104397,15.0,1.5
0.234,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.10402952752335136,0.5088410784631705,1.3320339220245183,15.0,1.5
0.23500000000000001,0.0652322769165039,0.0652322769165039,-0.008790969848632812,0.1045386239632802,0.5093514783434543,1.3668088779897751,15.0,1.5
0.23600000000000002,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.10504823048003827,0.509861230684713,1.3356582399341863,15.0,1.5
0.23700000000000002,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.10555834642464963,0.5103703326099094,1.3572600867641007,15.0,1.5
0.23800000000000002,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.10606897114525808,0.5108787812354052,1.352495675738522,15.0,1.5
0.23900000000000002,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.10658010398712045,0.5113865736709116,1.3609243570197171,15.0,1.5
0.24,0.0652322769165039,0.0652322769165039,0.0,0.10709174429259989,0.5118937070195244,1.3957325711707265,15.0,1.5
0.241,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.10760389140115949,0.5124001783778169,1.3646151205177115,15.0,1.5
0.242,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.10811654464935552,0.5129059848356476,1.3862500837003473,15.0,1.5
0.243,0.0652322769165039,0.0652322769165039,0.0,0.10862970337083078,0.5134111234762528,1.4210780820292823,15.0,1.5
0.244,0.0652322769165039,0.0652322769165039,0.0,0.10914336689630803,0.513915591376346,1.429539736761581,15.0,1.5
0.245,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.10965753455358347,0.5144193856059545,1.3984485786462775,15.0,1.5
0.246,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.11017220566751995,0.5149225032284974,1.4201097765620885,15.0,1.5
0.247,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.11068737956004047,0.5154249413008145,1.4154045872854226,15.0,1.5
0.248,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.11120305555012158,0.5159266968730591,1.4502652700409047,15.0,1.5
0.249,0.0652322769165039,0.0652322769165039,0.017581939697265625,0.11171923295378659,0.5164277669888051,1.4455730814965495,15.0,1.5
0.25,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.1122359110840992,0.5169281486850608,1.4408873712226729,15.0,1.5
0.251,0.0652322769165039,0.0652322769165039,0.026372909545898438,0.11275308925115671,0.5174278389921483,1.4493945791891667,15.0,1.5
0.252,0.0652322769165039,0.0652322769165039,0.008790969848632812,0.11327076676208349,0.5179268349338315,1.484281145311492,15.0,1.5
0.253,0.0656137466430664,0.0656137466430664,0.008790969848632812,0.11378894292102437,0.5184251335271952,1.487079189687213,15.0,1.5
0.254,0.0656137466430664,0.0656137466430664,0.026372909545898438,0.11430761702913787,0.5189227317827445,1.469232789146341,15.0,1.5
0.255,0.0656137466430664,0.0656137466430664,0.043956756591796875,0.11482678838458986,0.5194196267043907,1.4513899312917427,15.0,1.5
0.256,0.0656137466430664,0.0656137466430664,0.043956756591796875,0.11534645628254665,0.5199158152893872,1.459929232638589,15.0,1.5
0.257,0.0656137466430664,0.0656137466430664,0.026372909545898438,0.11586662001516863,0.5204112945284365,1.4948506780553403,15.0,1.5
0.258,0.0656137466430664,0.0656137466430664,0.043956756591796875,0.11638727887160354,0.52090606140559,1.4770269406487468,15.0,1.5
0.259,0.0656137466430664,0.0656137466430664,0.0615386962890625,0.11690843213797981,0.5214001128982346,1.4592124073374593,15.0,1.5
0.26,0.0656137466430664,0.0656137466430664,0.05274772644042969,0.1174300790974,0.52189344597722,1.4809635661201894,15.0,1.5
0.261,0.0656137466430664,0.0656137466430664,0.05274772644042969,0.11795221902993426,0.5223860576068233,1.4895345825526083,15.0,1.5
0.262,0.0659952163696289,0.0659952163696289,0.07032966613769531,0.11847485121261365,0.5228779447446001,1.4660169405551284,15.0,1.5
0.263,0.0659952163696289,0.0659952163696289,0.0615386962890625,0.11899797491942346,0.5233691043415476,1.487786990325646,15.0,1.5
0.264,0.0659952163696289,0.0659952163696289,0.0615386962890625,0.11952158942129675,0.523859533342069,1.4963768513545275,15.0,1.5
0.265,0.0659952163696289,0.0659952163696289,0.07912063598632812,0.12004569398610761,0.5243492286839668,1.4786000532936385,15.0,1.5
0.266,0.0659952163696289,0.0659952163696289,0.043956756591796875,0.12057028787866468,0.5248381872984211,1.5399482186954732,15.0,1.5
0.267,0.0659952163696289,0.0659952163696289,0.05274772644042969,0.12109537036070445,0.5253264061099969,1.535370329370484,15.0,1.5
0.268,0.0663766860961914,0.0663766860961914,0.043956756591796875,0.12162094069088468,0.525813882036644,1.55144950708767,15.0,1.5
0.269,0.0663766860961914,0.0663766860961914,0.008790969848632812,0.12214699812477774,0.526300611989754,1.6128191436404768,15.0,1.5
0.27,0.0663766860961914,0.0663766860961914,0.026372909545898438,0.12267354191486418,0.5267865928741244,1.5950733622724307,15.0,1.5
0.271,0.0663766860961914,0.0663766860961914,0.0,0.12320057131052599,0.5272718215878598,1.6432660105968084,15.0,1.5
0.272,0.0663766860961914,0.0663766860961914,0.017581939697265625,0.12372808555803991,0.5277562950225843,1.6255325249157053,15.0,1.5
0.273,0.0663766860961914,0.0663766860961914,-0.008790969848632812,0.12425608390057115,0.52824001006325,1.6737374369335205,15.0,1.5
0.274,0.0663766860961914,0.0663766860961914,0.0,0.1247845655781664,0.5287229635882085,1.6692026376119378,15.0,1.5
0.275,0.0663766860961914,0.0663766860961914,0.017581939697265625,0.12531352982774757,0.5292051524692809,1.6514874751313653,15.0,1.5
0.276,0.0663766860961914,0.0663766860961914,0.008790969848632812,0.12584297588310497,0.5296865735716239,1.67333775238819,15.0,1.5
0.277,0.0663766860961914,0.0663766860961914,0.0,0.12637290297489082,0.5301672237538355,1.6951940888112444,15.0,1.5
0.278,0.0663766860961914,0.0663766860961914,0.017581939697265625,0.12690331033061264,0.5306470998679416,1.6774971037723323,15.0,1.5
0.279,0.0663766860961914,0.0663766860961914,0.026372909545898438,0.1274341971746267,0.5311261987593454,1.6729925999967,15.0,1.5
0.28,0.0663766860961914,0.0663766860961914,0.017581939697265625,0.12796556272813134,0.5316045172668851,1.6948670158335282,15.0,1.5
0.281,0.0663766860961914,0.0663766860961914,0.0615386962890625,0.12849740620916048,0.5320820522228047,1.6376258355951494,15.0,1.5
0.28200000000000003,0.0663766860961914,0.0663766860961914,0.017581939697265625,0.12902972683257694,0.5325588004527333,1.7122609021789845,15.0,1.5
0.28300000000000003,0.0663766860961914,0.0663766860961914,0.043956756591796875,0.12956252381006594,0.5330347587757984,1.6814045689841204,15.0,1.5
0.28400000000000003,0.0667581558227539,0.0667581558227539,0.0615386962890625,0.13009579635012855,0.5335099240045054,1.658021449483784,15.0,1.5
0.28500000000000003,0.0667581558227539,0.0667581558227539,0.03516578674316406,0.13062954365807494,0.5339842929447514,1.7062985768321965,15.0,1.5
0.28600000000000003,0.0667581558227539,0.0667581558227539,0.0615386962890625,0.13116376493601806,0.5344578623959109,1.6754628858592349,15.0,1.5
0.28700000000000003,0.0667581558227539,0.0667581558227539,0.03516578674316406,0.13169845938286678,0.5349306291507361,1.7237518170130512,15.0,1.5
0.28800000000000003,0.0667581558227539,0.0667581558227539,0.07032966613769531,0.13223362619431953,0.5354025899954422,1.6797414413601046,15.0,1.5
0.289,0.0667581558227539,0.0667581558227539,0.0615386962890625,0.13276926456285765,0.5358737417097217,1.701669199232545,15.0,1.5
0.29,0.0671396255493164,0.0671396255493164,0.10549545288085938,0.13330537367773893,0.5363440810665878,1.6387591642049304,15.0,1.5
0.291,0.0671396255493164,0.0671396255493164,0.07912063598632812,0.1338419527249908,0.5368136048325169,1.6870743609043992,15.0,1.5
0.292,0.0671396255493164,0.0671396255493164,0.09670257568359375,0.13437900088740398,0.5372823097675195,1.6694602311972022,15.0,1.5
0.293,0.0671396255493164,0.0671396255493164,0.123077392578125,0.13491651734452587,0.5377501926250261,1.6386625769984935,15.0,1.5
0.294,0.0675210952758789,0.0675210952758789,0.11428642272949219,0.13545450127265402,0.5382172501517744,1.6548973310850499,15.0,1.5
0.295,0.0675210952758789,0.0675210952758789,0.11428642272949219,0.1359929518448294,0.5386834790880641,1.6636734330721152,15.0,1.5
0.296,0.0675210952758789,0.0675210952758789,0.123077392578125,0.13653186823083016,0.5391488761676868,1.6592688197086116,15.0,1.5
0.297,0.0679025650024414,0.0679025650024414,0.123077392578125,0.13707124959716477,0.5396134381177689,1.662334337230316,15.0,1.5
0.298,0.0679025650024414,0.0679025650024414,0.1318683624267578,0.13761109510706568,0.540077161658914,1.6579411504175983,15.0,1.5
0.299,0.0679025650024414,0.0679025650024414,0.10549545288085938,0.1381514039204826,0.5405400435052741,1.7062994697072402,15.0,1.5
0.3,0.0682840347290039,0.0682840347290039,0.09670257568359375,0.13869217519407626,0.5410020803644073,1.7225713639973057,15.0,1.5
0.301,0.0682840347290039,0.0682840347290039,0.0615386962890625,0.13923340808121143,0.5414632689372922,1.7841274592554575,15.0,1.5
0.302,0.0682840347290039,0.0682840347290039,0.05274772644042969,0.13977510173195082,0.5419236059184129,1.8061298242611785,15.0,1.5
0.303,0.0682840347290039,0.0682840347290039,0.017581939697265625,0.14031725529304825,0.5423830879956881,1.867700030908299,15.0,1.5
0.304,0.0682840347290039,0.0682840347290039,0.026372909545898438,0.1408598679079422,0.542841711850599,1.8633407011411252,15.0,1.5
0.305,0.0682840347290039,0.0682840347290039,0.0,0.14140293871674944,0.5432994741580188,1.9117327710532113,15.0,1.5
0.306,0.0682840347290039,0.0682840347290039,0.0,0.14194646685625825,0.5437563715863263,1.9205710392883046,15.0,1.5
0.307,0.0682840347290039,0.0682840347290039,0.008790969848632812,0.1424904514599221,0.5442124007973774,1.9162283973868897,15.0,1.5
0.308,0.0682840347290039,0.0682840347290039,0.017581939697265625,0.143034891657853,0.5446675584464771,1.9118912820565535,15.0,1.5
0.309,0.0682840347290039,0.0682840347290039,0.017581939697265625,0.14357978657681505,0.5451218411825067,1.9207461299450288,15.0,1.5
0.31,0.0682840347290039,0.0682840347290039,0.008790969848632812,0.144125135340218,0.5455752456477683,1.9427929228669147,15.0,1.5
0.311,0.0682840347290039,0.0682840347290039,0.017581939697265625,0.1446709370681106,0.5460277684780834,1.9384722782578272,15.0,1.5
0.312,0.0682840347290039,0.0682840347290039,0.03516578674316406,0.1452171908771742,0.5464794063027938,1.9209677715619988,15.0,1.5
0.313,0.0682840347290039,0.0682840347290039,0.0615386962890625,0.14576389588071617,0.5469301557446755,1.8902851064591035,15.0,1.5
0.314,0.0686655044555664,0.0686655044555664,0.05274772644042969,0.14631105118866353,0.547380013420053,1.9066316314658918,15.0,1.5
0.315,0.0686655044555664,0.0686655044555664,0.0615386962890625,0.14685865590755628,0.5478289759387991,1.9023326912544531,15.0,1.5
0.316,0.0686655044555664,0.0686655044555664,0.07912063598632812,0.14740670914054113,0.5482770399042352,1.8848526761514814,15.0,1.5
0.317,0.0686655044555664,0.0686655044555664,0.08791160583496094,0.14795520998736475,0.5487242019132594,1.880564477094423,15.0,1.5
0.318,0.0686655044555664,0.0686655044555664,0.10549545288085938,0.14850415754436766,0.54917045855629,1.8630923048451646,15.0,1.5
0.319,0.0690469741821289,0.0690469741821289,0.1318683624267578,0.14905355090447733,0.549615806417151,1.8267198168208163,15.0,1.5
0.32,0.0690469741821289,0.0690469741821289,0.14945030212402344,0.14960338915720195,0.5500602420733571,1.8092611345500962,15.0,1.5
0.321,0.0694284439086914,0.0694284439086914,0.14065933227539062,0.15015367138862407,0.5505037620958717,1.8256450569297116,15.0,1.5
0.322,0.0694284439086914,0.0694284439086914,0.14945030212402344,0.1507043966813937,0.550946363049249,1.821383382978373,15.0,1.5
0.323,0.0694284439086914,0.0694284439086914,0.1318683624267578,0.15125556411472255,0.5513880414915207,1.8566863216876113,15.0,1.5
0.324,0.0698099136352539,0.0698099136352539,0.123077392578125,0.15180717276437675,0.5518287939742379,1.8730859890310119,15.0,1.5
0.325,0.0698099136352539,0.0698099136352539,0.10549545288085938,0.15235922170267102,0.5522686170426709,1.908399367253974,15.0,1.5
0.326,0.0698099136352539,0.0698099136352539,0.07032966613769531,0.1529117099984621,0.5527075072354961,1.9700937070948241,15.0,1.5
0.327,0.0698099136352539,0.0698099136352539,0.07912063598632812,0.15346463671714203,0.5531454610849664,1.9658580838762794,15.0,1.5
0.328,0.0698099136352539,0.0698099136352539,0.07032966613769531,0.15401800092063203,0.5535824751169685,1.9880005227495816,15.0,1.5
0.329,0.0701913833618164,0.0701913833618164,0.0615386962890625,0.15457180166737597,0.5540185458508802,2.0044260489261196,15.0,1.5
0.33,0.0701913833618164,0.0701913833618164,0.07032966613769531,0.1551260380123338,0.5544536697997131,2.0002058252507875,15.0,1.5
0.331,0.0701913833618164,0.0701913833618164,0.05274772644042969,0.1556807090069754,0.5548878434700129,2.0355500602217598,15.0,1.5
0.332,0.0701913833618164,0.0701913833618164,0.07032966613769531,0.1562358136992738,0.5553210633619301,2.018153550898213,15.0,1.5
0.333,0.0701913833618164,0.0701913833618164,0.07912063598632812,0.15679135113369924,0.5557533259692491,2.013948551552624,15.0,1.5
0.334,0.0705728530883789,0.0705728530883789,0.07912063598632812,0.1573473203512123,0.5561846277792171,2.017212996631834,15.0,1.5
0.335,0.0705728530883789,0.0705728530883789,0.07912063598632812,0.15790372038925768,0.5566149652728427,2.0262045034429534,15.0,1.5
0.336,0.0705728530883789,0.0705728530883789,0.07912063598632812,0.15846055028175798,0.5570443349246688,2.0352010063081973,15.0,1.5
0.337,0.0705728530883789,0.0705728530883789,0.07912063598632812,0.15901780905910703,0.5574727332028147,2.044202485385652,15.0,1.5
0.338,0.0705728530883789,0.0705728530883789,0.07032966613769531,0.15957549574816363,0.5579001565690334,2.066395375543778,15.0,1.5
0.339,0.0705728530883789,0.0705728530883789,0.043956756591796875,0.1601336093722451,0.5583266014786972,2.1149661115883434,15.0,1.5
0.34,0.0709543228149414,0.0709543228149414,0.05274772644042969,0.16069214895112102,0.5587520643808688,2.1050738989533526,15.0,1.5
0.341,0.0709543228149414,0.0709543228149414,0.05274772644042969,0.16125111350100685,0.5591765417181307,2.114095083207533,15.0,1.5
0.342,0.0709543228149414,0.0709543228149414,0.03516578674316406,0.1618105020345573,0.55960002992677,2.149494053069647,15.0,1.5
0.343,0.0709543228149414,0.0709543228149414,0.026372909545898438,0.16237031356086037,0.5600225254367359,2.1717142850250406,15.0,1.5
