time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.253,0.0,0.0,-0.017581939697265625,0.03720544177803336,0.16720330400836758,0.9096703757850169,17.0,1.5
0.254,0.0,0.0,0.0,0.03737271804318393,0.1673491237919933,0.8863598924221168,17.0,1.5
0.255,0.0,0.0,0.008790969848632812,0.03754014002561734,0.167494738164379,0.8762380329091141,17.0,1.5
0.256,0.0,0.0,0.0,0.03770770751951268,0.16764014630529545,0.8924912472896588,17.0,1.5
0.257,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03787542031822794,0.16778534739288276,0.8758887263746873,17.0,1.5
0.258,0.0,0.0,-0.008790969848632812,0.03804327821429845,0.16793034060362544,0.911817695321461,17.0,1.5
0.259,0.0,0.0,0.0,0.03821128099943519,0.16807512511235245,0.9017044646589268,17.0,1.5
0.26,0.0,0.0,0.0,0.038379428464523156,0.16821970009224785,0.9047798340352654,17.0,1.5
0.261,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.038547720399619685,0.16836406471485077,0.8881859037412991,17.0,1.5
0.262,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.038716156593952854,0.1685082181500377,0.8912655491977434,17.0,1.5
0.263,0.0003814697265625,0.0003814697265625,0.0,0.03888473683591976,0.1686521595660473,0.9075337802081443,17.0,1.5
0.264,0.0003814697265625,0.0003814697265625,0.0,0.03905346091308495,0.16879588812946977,0.9106176823650863,17.0,1.5
0.265,0.0003814697265625,0.0003814697265625,0.0,0.0392223286121787,0.1689394030052327,0.9137037055633244,17.0,1.5
0.266,0.0003814697265625,0.0003814697265625,0.0,0.03939133971909542,0.16908270335663644,0.9167918449080144,17.0,1.5
0.267,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.03956049401889197,0.16922578834533653,0.8935091859417074,17.0,1.5
0.268,0.0,0.0,-0.017581939697265625,0.03972979129578609,0.1693686571313151,0.9558323472712347,17.0,1.5
0.269,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0398992313331546,0.16951130887291654,0.8996960010755422,17.0,1.5
0.27,0.0003814697265625,0.0003814697265625,0.0,0.040068813913531925,0.16965374272686518,0.929165465268778,17.0,1.5
0.271,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04023853881860833,0.1697959578481978,0.9058912017911773,17.0,1.5
0.272,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04040840582922832,0.16993795339035245,0.9485512986037968,17.0,1.5
0.273,0.0003814697265625,0.0003814697265625,0.0,0.040578414725389034,0.1700797285050939,0.9384676577376919,17.0,1.5
0.274,0.0003814697265625,0.0003814697265625,0.0,0.040748565286238506,0.17022128234253486,0.9415725480282944,17.0,1.5
0.275,0.0003814697265625,0.0003814697265625,0.03516578674316406,0.04091885729007411,0.17036261405116448,0.8919308295416979,17.0,1.5
0.276,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.041089290514340834,0.1705037227778199,0.97416144710486,17.0,1.5
0.277,0.0003814697265625,0.0003814697265625,0.0,0.041259864735629745,0.17064460766771106,0.9508996266557097,17.0,1.5
0.278,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04143057972967626,0.17078526786438175,0.9276398623036081,17.0,1.5
0.279,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04160143527135851,0.17092570250974504,0.9439415132532005,17.0,1.5
0.28,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04177243113469575,0.17106591074408328,0.9734316648273394,17.0,1.5
0.281,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.041943567092846676,0.17120589170601974,0.9501780380129113,17.0,1.5
0.28200000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04211484291810779,0.17134564453255052,0.9796722658280449,17.0,1.5
0.28300000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04228625838191178,0.17148516835903393,0.9564227049065395,17.0,1.5
0.28400000000000003,0.0003814697265625,0.0003814697265625,0.0,0.04245781325482586,0.17162446231917983,0.9727345334592469,17.0,1.5
0.28500000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.042629507306550136,0.1717635255450638,0.9626754724044363,17.0,1.5
0.28600000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04280134030591599,0.17190235716713786,0.9658048808267669,17.0,1.5
0.28700000000000003,0.0003814697265625,0.0003814697265625,0.0,0.04297331202088442,0.17204095631421268,0.9821227534747916,17.0,1.5
0.28800000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.043145422218544414,0.17217932211344333,0.9720697207609084,17.0,1.5
0.289,0.0003814697265625,0.0003814697265625,0.0,0.04331767066511129,0.17231745369035778,0.988391596490866,17.0,1.5
0.29,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04349005712592513,0.1724553501688817,0.978342556269538,17.0,1.5
0.291,0.0003814697265625,0.0003814697265625,0.0,0.04366258136544905,0.17259301067126032,0.9946684138679619,17.0,1.5
0.292,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04383524314726765,0.17273043431813306,1.0109962544021363,17.0,1.5
0.293,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04400804223408532,0.17286762022850866,0.9877667081977016,17.0,1.5
0.294,0.0003814697265625,0.0003814697265625,0.0,0.04418097838772467,0.17300456751974735,1.004098498519378,17.0,1.5
0.295,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04435405136912481,0.17314127530758583,0.9808728913390397,17.0,1.5
0.296,0.0003814697265625,0.0003814697265625,0.0,0.04452726093833984,0.17327774270614782,1.0103950646594364,17.0,1.5
0.297,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04470060685453711,0.1734139688279086,1.000359829644482,17.0,1.5
0.298,0.0003814697265625,0.0003814697265625,0.0,0.04487408887599566,0.17354995278372343,1.016699454715949,17.0,1.5
0.299,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.045047706760104556,0.17368569368280973,1.0066681153214803,17.0,1.5
0.3,0.0003814697265625,0.0003814697265625,0.0,0.045221460263361275,0.17382119063276846,1.0230116250747319,17.0,1.5
0.301,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04539534914137009,0.17395644273957345,0.9997977046151908,17.0,1.5
0.302,0.0003814697265625,0.0003814697265625,0.0,0.04556937314884042,0.174091449107582,1.0293315318400977,17.0,1.5
0.303,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.045743532039585255,0.17422620883950657,1.0193079178076974,17.0,1.5
0.304,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04591782556651944,0.17436072103645373,1.0224726760609992,17.0,1.5
0.305,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.046092253481658164,0.1744949847979136,1.0256393462605473,17.0,1.5
0.306,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.046266815536115266,0.1746289992217207,1.0024350132761304,17.0,1.5
0.307,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.04644151148010161,0.1747627634041251,1.0583513096893018,17.0,1.5
0.308,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04661634106292351,0.1748962764397497,1.0351507726048126,17.0,1.5
0.309,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04679130403298111,0.17502953742159022,1.0383250345685524,17.0,1.5
0.31,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0469664001377667,0.1751625454410366,1.0283147256061278,17.0,1.5
0.311,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04714162912386318,0.17529529958784096,1.0446792043629238,17.0,1.5
0.312,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04731699073694238,0.17542779895016025,1.0478591008287492,17.0,1.5
0.313,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.047492484721763505,0.1755600426145385,1.0510408640672755,17.0,1.5
0.314,0.0003814697265625,0.0003814697265625,0.03516578674316406,0.047668110822171456,0.17569202966587838,1.0146622630094237,17.0,1.5
0.315,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04784386878109526,0.17582375918751225,1.0574099679353761,17.0,1.5
0.316,0.0003814697265625,0.0003814697265625,0.03516578674316406,0.04801975834054648,0.1759552302611418,1.0210350717146943,17.0,1.5
0.317,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.048195779241617547,0.17608644196684153,1.0506000151602997,17.0,1.5
0.318,0.000762939453125,0.000762939453125,0.03516578674316406,0.048371931224480164,0.17621739338309794,1.0209302700729386,17.0,1.5
0.319,0.000762939453125,0.000762939453125,0.03516578674316406,0.04854821402838374,0.1763480835867739,1.0241231130448134,17.0,1.5
0.32,0.000762939453125,0.000762939453125,0.043956756591796875,0.04872462739165371,0.17647851165314066,1.0141313275470036,17.0,1.5
0.321,0.000762939453125,0.000762939453125,0.043956756591796875,0.04890117105169002,0.17660867665587432,1.0173278172717215,17.0,1.5
0.322,0.000762939453125,0.000762939453125,0.0615386962890625,0.04907784474496546,0.17673857766701317,0.9941532120282138,17.0,1.5
0.323,0.000762939453125,0.000762939453125,0.07912063598632812,0.04925464820702405,0.17686821375700035,0.9709804154722922,17.0,1.5
0.324,0.000762939453125,0.000762939453125,0.09670257568359375,0.049431581172479463,0.176997583994698,0.9478094216956823,17.0,1.5
0.325,0.0011444091796875,0.0011444091796875,0.10549545288085938,0.049608643375013445,0.17712668744736249,0.9313388331702958,17.0,1.5
0.326,0.0011444091796875,0.0011444091796875,0.08791160583496094,0.04978583454737419,0.17725552318061943,0.9609201072691614,17.0,1.5
0.327,0.0011444091796875,0.0011444091796875,0.1318683624267578,0.04996315442137468,0.1773840902585313,0.8981922608563423,17.0,1.5
0.328,0.00152587890625,0.00152587890625,0.1318683624267578,0.050140602727891254,0.17751238774355826,0.894916342943102,17.0,1.5
0.329,0.00152587890625,0.00152587890625,0.16703224182128906,0.0503181791968618,0.1776404146965369,0.8453813642532724,17.0,1.5
0.33,0.00152587890625,0.00152587890625,0.15824127197265625,0.05049588355728433,0.17776817017674063,0.8617804263737101,17.0,1.5
0.331,0.0019073486328125,0.0019073486328125,0.14945030212402344,0.05067371553721528,0.17789565324182988,0.8716962640515569,17.0,1.5
0.332,0.0019073486328125,0.0019073486328125,0.14065933227539062,0.05085167486376799,0.17802286294788416,0.8880988419349836,17.0,1.5
0.333,0.002288818359375,0.002288818359375,0.14065933227539062,0.051029761263111054,0.17814979834939138,0.8848317284745141,17.0,1.5
0.334,0.002288818359375,0.002288818359375,0.1318683624267578,0.051207974460466765,0.17827645849923357,0.9012377978272736,17.0,1.5
0.335,0.002288818359375,0.002288818359375,0.1318683624267578,0.05138631418010952,0.1784028424487225,0.9044591489854339,17.0,1.5
0.336,0.0026702880859375,0.0026702880859375,0.14065933227539062,0.05156478014536421,0.17852894924757123,0.888010790468525,17.0,1.5
0.337,0.0026702880859375,0.0026702880859375,0.15824127197265625,0.05174337207860466,0.17865477794391893,0.8648626868322358,17.0,1.5
0.338,0.0026702880859375,0.0026702880859375,0.14945030212402344,0.051922089701252054,0.17878032758432028,0.8812756656507926,17.0,1.5
0.339,0.0030517578125,0.0030517578125,0.14945030212402344,0.0521009327337733,0.17890559721372412,0.8780189162961971,17.0,1.5
0.34,0.0030517578125,0.0030517578125,0.14945030212402344,0.0522799008956795,0.17903058587552323,0.8812488580413012,17.0,1.5
0.341,0.0034332275390625,0.0034332275390625,0.14065933227539062,0.052458993905524345,0.1791552926115152,0.8911819687340382,17.0,1.5
0.342,0.0034332275390625,0.0034332275390625,0.14065933227539062,0.05263821148090253,0.17927971646193086,0.8944153032910909,17.0,1.5
0.343,0.0034332275390625,0.0034332275390625,0.123077392578125,0.05281755333844821,0.17940385646542012,0.9240232344204997,17.0,1.5
0.34400000000000003,0.003814697265625,0.003814697265625,0.1318683624267578,0.05299701919383337,0.1795277116590448,0.9075884966279728,17.0,1.5
0.34500000000000003,0.003814697265625,0.003814697265625,0.14945030212402344,0.0531766087617663,0.17965128107831774,0.8844539638658436,17.0,1.5
0.34600000000000003,0.0041961669921875,0.0041961669921875,0.1758251190185547,0.053356321755990005,0.1797745637571495,0.8416467980925348,17.0,1.5
0.34700000000000003,0.0041961669921875,0.0041961669921875,0.1758251190185547,0.0535361578892806,0.17989755872788393,0.8448885048145766,17.0,1.5
0.34800000000000003,0.00457763671875,0.00457763671875,0.1934070587158203,0.053716116873445775,0.18002026502133717,0.8152739720881035,17.0,1.5
0.34900000000000003,0.00457763671875,0.00457763671875,0.1846160888671875,0.05389619841932328,0.18014268166669822,0.8317054381090118,17.0,1.5
0.35000000000000003,0.00457763671875,0.00457763671875,0.1758251190185547,0.054076402236779175,0.18026480769161424,0.8481385468160854,17.0,1.5
0.35100000000000003,0.0049591064453125,0.0049591064453125,0.16703224182128906,0.054256728034706506,0.18038664212219757,0.8580911674710608,17.0,1.5
0.352,0.0049591064453125,0.0049591064453125,0.1758251190185547,0.054437175521023555,0.18050818398293345,0.8481517717336561,17.0,1.5
0.353,0.005340576171875,0.005340576171875,0.16703224182128906,0.054617744402672364,0.18062943229679718,0.8581076456368173,17.0,1.5
0.354,0.005340576171875,0.005340576171875,0.16703224182128906,0.05479843438561715,0.18075038608519378,0.8613608060294736,17.0,1.5
0.355,0.0057220458984375,0.0057220458984375,0.1758251190185547,0.054979245174842754,0.18087104436795798,0.8449412757229943,17.0,1.5
0.356,0.0057220458984375,0.0057220458984375,0.15824127197265625,0.05516017647435306,0.18099140616335418,0.8745734210766114,17.0,1.5
0.357,0.0057220458984375,0.0057220458984375,0.11428642272949219,0.055341227987169464,0.18111147048811915,0.9437636671463838,17.0,1.5
0.358,0.006103515625,0.006103515625,0.07032966613769531,0.055522399415329306,0.18123123635744776,1.006473379765227,17.0,1.5
0.359,0.006103515625,0.006103515625,0.0615386962890625,0.05570369045988435,0.1813507027849397,1.0229209819368497,17.0,1.5
0.36,0.006103515625,0.006103515625,0.0,0.05588510082089918,0.18146986878267413,1.1184917515042971,17.0,1.5
0.361,0.006103515625,0.006103515625,0.008790969848632812,0.0560666301974497,0.18158873336117054,1.1085695930004515,17.0,1.5
0.362,0.006103515625,0.006103515625,-0.043956756591796875,0.05624827828762152,0.18170729552940657,1.190957043446371,17.0,1.5
0.363,0.006103515625,0.006103515625,-0.07032966613769531,0.05643004478850852,0.18182555429481795,1.2337838264284149,17.0,1.5
0.364,0.0057220458984375,0.0057220458984375,-0.05274772644042969,0.05661192939621116,0.1819435086632808,1.217164872117718,17.0,1.5
0.365,0.0057220458984375,0.0057220458984375,-0.05274772644042969,0.05679393180583508,0.18206115763915065,1.2204353865451294,17.0,1.5
0.366,0.0057220458984375,0.0057220458984375,-0.043956756591796875,0.056976051711489464,0.18217850022524829,1.2105209840474511,17.0,1.5
0.367,0.0057220458984375,0.0057220458984375,-0.043956756591796875,0.057158288806285575,0.18229553542282417,1.213794567455349,17.0,1.5
0.368,0.0057220458984375,0.0057220458984375,-0.017581939697265625,0.05734064278233511,0.18241226223161533,1.1775074499195808,17.0,1.5
0.369,0.0057220458984375,0.0057220458984375,-0.017581939697265625,0.05752311333074881,0.18252867964982755,1.1807840753699321,17.0,1.5
0.37,0.0057220458984375,0.0057220458984375,0.0,0.057705700141634765,0.1826447866741212,1.1576893021455352,17.0,1.5
0.371,0.0057220458984375,0.0057220458984375,0.017581939697265625,0.05788840290409705,0.18276058229965386,1.1345960329997946,17.0,1.5
0.372,0.0057220458984375,0.0057220458984375,0.026372909545898438,0.05807122130623407,0.18287606551999858,1.124690715893692,17.0,1.5
0.373,0.0057220458984375,0.0057220458984375,0.03516578674316406,0.05825415503513705,0.1829912353272647,1.1147840282000434,17.0,1.5
0.374,0.0057220458984375,0.0057220458984375,0.043956756591796875,0.0584372037768886,0.18310609071202677,1.1048816851140135,17.0,1.5
0.375,0.0057220458984375,0.0057220458984375,0.017581939697265625,0.0586203672165611,0.18322063066327132,1.1477294988571098,17.0,1.5
0.376,0.0057220458984375,0.0057220458984375,0.043956756591796875,0.05880364503821515,0.18333485416854955,1.111454331741349,17.0,1.5
0.377,0.006103515625,0.006103515625,0.03516578674316406,0.0589870369248982,0.1834487602138637,1.1214443223043187,17.0,1.5
0.378,0.006103515625,0.006103515625,0.026372909545898438,0.059170542558642875,0.18356234778367053,1.137923615228587,17.0,1.5
0.379,0.006103515625,0.006103515625,0.026372909545898438,0.05935416162046554,0.1836756158609525,1.1412150413954953,17.0,1.5
0.38,0.006103515625,0.006103515625,0.017581939697265625,0.05953789379036478,0.18378856342715721,1.1576943644060387,17.0,1.5
0.381,0.006103515625,0.006103515625,0.017581939697265625,0.059721738747319855,0.183901189462226,1.1609886677268781,17.0,1.5
0.382,0.006103515625,0.006103515625,0.026372909545898438,0.05990569616928923,0.18401349294459024,1.1510979443509546,17.0,1.5
0.383,0.006103515625,0.006103515625,0.017581939697265625,0.06008976573320904,0.18412547285119274,1.1675815515704442,17.0,1.5
0.384,0.006103515625,0.006103515625,0.03516578674316406,0.06027394711499162,0.1842371281574593,1.1445043474513004,17.0,1.5
0.385,0.006103515625,0.006103515625,-0.017581939697265625,0.06045823998952396,0.18434845783729514,1.2269259104987484,17.0,1.5
0.386,0.006103515625,0.006103515625,0.026372909545898438,0.06064264403066621,0.18445946086314535,1.164295009872196,17.0,1.5
0.387,0.006103515625,0.006103515625,0.017581939697265625,0.06082715891125025,0.184570136205906,1.180784230629215,17.0,1.5
0.388,0.006103515625,0.006103515625,-0.008790969848632812,0.06101178430307802,0.1846804828350308,1.2236477465528217,17.0,1.5
0.389,0.006103515625,0.006103515625,0.03516578674316406,0.06119651987692031,0.18479049971846706,1.1610181417455998,17.0,1.5
0.39,0.006103515625,0.006103515625,0.026372909545898438,0.06138136530251496,0.1849001858226167,1.1775143589328316,17.0,1.5
0.391,0.006103515625,0.006103515625,0.017581939697265625,0.061566320248565544,0.18500954011246762,1.1940090792234173,17.0,1.5
0.392,0.006103515625,0.006103515625,0.03516578674316406,0.061751384382739895,0.1851185615514943,1.1709429310940735,17.0,1.5
0.393,0.006103515625,0.006103515625,0.017581939697265625,0.06193655737166853,0.1852272491016862,1.200629673799996,17.0,1.5
0.394,0.0064849853515625,0.0064849853515625,0.05274772644042969,0.06212183888094326,0.18533560172352992,1.1447083229241233,17.0,1.5
0.395,0.0064849853515625,0.0064849853515625,0.07912063598632812,0.06230722857511559,0.18544361837604484,1.1084626083849778,17.0,1.5
0.396,0.0064849853515625,0.0064849853515625,0.07032966613769531,0.06249272611769535,0.1855512980167866,1.1249640408428954,17.0,1.5
0.397,0.0064849853515625,0.0064849853515625,0.08791160583496094,0.06267833117114917,0.18565863960184004,1.101907429583292,17.0,1.5
0.398,0.0064849853515625,0.0064849853515625,0.09670257568359375,0.06286404339689904,0.18576564208580493,1.0920385863740378,17.0,1.5
0.399,0.006866455078125,0.006866455078125,0.11428642272949219,0.06304986245532078,0.18587230442179603,1.0624967479507839,17.0,1.5
0.4,0.006866455078125,0.006866455078125,0.09670257568359375,0.06323578800574263,0.18597862556146794,1.092192734586311,17.0,1.5
0.401,0.006866455078125,0.006866455078125,0.14065933227539062,0.06342181970644371,0.18608460445501862,1.0295791069508602,17.0,1.5
0.402,0.0072479248046875,0.0072479248046875,0.11428642272949219,0.06360795721465266,0.18619024005120366,1.065976276951975,17.0,1.5
0.403,0.0072479248046875,0.0072479248046875,0.123077392578125,0.06379420018654612,0.1862955312972865,1.0561138895703388,17.0,1.5
0.404,0.0072479248046875,0.0072479248046875,0.11428642272949219,0.06398054827724724,0.18640047713907038,1.0726256806478829,17.0,1.5
0.405,0.0072479248046875,0.0072479248046875,0.07912063598632812,0.06416700114082426,0.18650507652090553,1.1287009585161911,17.0,1.5
0.406,0.00762939453125,0.00762939453125,0.08791160583496094,0.06435355843028905,0.18660932838570687,1.1123573701097826,17.0,1.5
0.40700000000000003,0.00762939453125,0.00762939453125,0.09670257568359375,0.06454021979759568,0.18671323167493625,1.1025000135148904,17.0,1.5
0.40800000000000003,0.00762939453125,0.00762939453125,0.07912063598632812,0.06472698489363893,0.18681678532860246,1.1322032601740233,17.0,1.5
